1.706	2.874	0.1867
1.638	2.443	0.1492
1.665	2.268	0.1682
1.755	2.976	0.1957
1.798	0.6522	0.2148
1.791	-0.711	0.2083
1.872	2.37	0.2341
1.614	2.532	0.1182
1.725	1.677	0.154
1.788	-1.827	0.1887
1.763	-1.758	0.1269
1.905	0.9948	0.2086
1.623	-1.703	0.1322
1.576	-0.9448	0.07166
1.687	0.2782	0.2064
1.743	-1.884	0.1889
1.726	1.922	0.1544
1.59	1.064	0.1654
1.643	-1.295	0.1158
1.637	2.78	0.04608
1.652	2.722	0.03962
1.614	3.24	0.04838
1.571	-0.3355	0.0232
1.62	-1.751	0.0729
1.612	3.736	-0.0542
1.666	1.31	0.05967
1.492	-0.2424	0.0705
1.567	0.09846	0.0006338
1.532	1.151	-0.07983
1.498	-1.978	-0.09539
1.528	-2.851	-0.04359
1.673	0.6098	0.2201
1.6	1.517	0.2074
1.712	2.906	0.2207
1.682	0.04359	0.1943
1.62	2.912	0.2084
1.54	3.277	0.1928
1.5	0.0667	0.1642
1.657	-2.162	0.16
1.557	-0.2293	0.08033
1.63	-0.232	0.1434
1.597	-0.3259	0.06028
1.373	-0.2963	-0.02099
1.521	-0.2613	0.02453
1.463	0.3716	-0.01255
1.177	-0.5906	-0.08216
1.395	0.01197	-0.02092
1.546	2.301	0.1358
1.484	-0.7118	0.1203
1.604	-1.422	0.141
1.498	-0.000638	0.0621
1.375	-0.03846	-0.02028
1.477	1.629	0.04295
1.27	0.205	-0.1172
1.403	0.5592	-0.06036
1.415	-0.3303	-0.1052
1.449	0.5199	-0.09751
1.739	-0.8165	0.1381
1.604	-0.159	0.08252
1.77	0.7051	0.2109
1.758	-1.202	0.1731
1.836	-0.178	0.1816
1.827	1.25	0.2128
1.848	-0.7243	0.1967
1.735	2.455	0.2409
1.763	1.4	0.2331
1.706	1.239	0.2279
1.699	1.248	0.2359
1.779	1.051	0.2487
1.813	-1.533	0.2425
1.808	1.819	0.2523
1.817	2.841	0.232
1.812	2.808	0.2301
1.8	1.755	0.2307
1.794	2.193	0.2485
1.816	2.074	0.2479
1.796	2.921	0.2353
1.792	2.691	0.2288
1.831	0.221	0.2345
1.813	1.503	0.2417
1.813	1.992	0.2348
1.886	1.081	0.2271
1.873	-1.345	0.2292
1.858	0.3197	0.2196
1.924	-1.074	0.224
1.828	1.236	0.2281
1.81	1.689	0.2224
1.783	0.5945	0.215
1.786	-3.271	0.2161
1.781	-1.347	0.2112
1.779	2.271	0.2324
1.822	2.415	0.233
1.747	1.678	0.2274
1.809	2.115	0.2193
1.862	2.493	0.2055
1.838	-1.593	0.217
1.818	2.104	0.2117
1.822	1.684	0.2193
1.852	0.5558	0.2108
1.837	3.084	0.1942
1.801	-0.1742	0.2009
1.812	3.342	0.2075
1.804	-2.857	0.186
1.797	2.066	0.1842
1.862	-0.2639	0.1773
1.929	-1.381	0.221
1.923	-2.099	0.2221
1.793	-2.14	0.2145
1.786	1.741	0.2135
1.924	2.083	0.2205
1.897	-0.2544	0.2239
1.996	2.334	0.2189
1.802	2.612	0.2008
1.81	1.907	0.2123
1.884	-1.065	0.1748
1.84	-0.01811	0.1815
1.819	-0.05947	0.1946
1.828	3.085	0.1854
1.838	1.577	0.2046
1.933	-2.837	0.2185
2.059	1.585	0.2114
1.838	-2	0.2148
1.897	1.712	0.2109
1.878	-2.981	0.1942
2.139	2.135	0.2138
2.126	1.768	0.2219
1.864	1.536	0.1973
2.032	1.808	0.2045
2.104	-4.589	0.2186
1.933	0.405	0.2138
1.974	-2.314	0.2155
1.861	3.971	0.1982
1.837	4.402	0.1917
1.769	3.16	0.1882
1.801	3.538	0.2034
1.79	2.649	0.2024
1.825	2.929	0.2064
1.79	1.42	0.2167
1.842	1.15	0.1804
1.799	2.542	0.1863
1.862	-1.604	0.1745
1.863	-3.202	0.1898
1.915	-1.795	0.212
1.855	2.342	0.2143
1.867	2.565	0.2114
1.821	1.878	0.1962
1.867	-0.3461	0.2195
1.967	-2.788	0.232
1.963	-3.787	0.2195
1.921	-1.445	0.1957
2.016	-4.151	0.2353
1.947	0.9126	0.2208
1.915	5.076	0.2246
1.84	-0.6868	0.1827
1.836	3.21	0.1919
1.821	3.203	0.2026
1.891	0.1723	0.212
1.896	-3.387	0.1802
2.077	-0.9415	0.213
1.989	-4.621	0.2099
1.925	2.286	0.1837
1.946	0.02389	0.1888
1.904	0.6239	0.2212
1.897	0.1142	0.2057
1.921	-0.6299	0.1977
1.937	-0.6975	0.2228
1.926	1.887	0.185
2.062	1.618	0.1805
2.074	-2.843	0.207
2.028	1.879	0.1817
1.994	0.05719	0.1661
1.909	3.512	0.1911
2.028	-3.125	0.2014
2.063	0.8664	0.2208
1.935	-1.574	0.2193
1.968	-0.9212	0.2106
1.999	-4.124	0.2215
2.015	-3.865	0.2471
2.024	-0.9906	0.2354
1.808	4.051	0.1914
1.892	2.442	0.2078
1.991	1.749	0.2302
1.869	-0.05626	0.1843
1.779	3.15	0.1917
1.742	3.235	0.1896
1.905	-4.159	0.2047
2.028	1.671	0.223
2.028	0.006783	0.2278
2	2.815	0.2423
2.002	1.775	0.2232
1.976	3.089	0.2197
2.006	3.212	0.2166
1.981	-0.09443	0.2101
1.734	1.265	0.168
1.77	1.386	0.1815
1.923	1.384	0.225
1.827	1.473	0.2068
1.87	3.367	0.1817
1.804	0.9141	0.1674
1.872	0.8436	0.1868
1.867	2.456	0.206
1.785	1.119	0.1519
1.839	1.874	0.1653
1.873	1.574	0.1831
1.903	-1.005	0.1837
1.916	-3.087	0.2176
1.887	-3.335	0.2242
1.936	-0.4128	0.2048
1.92	-3.388	0.2142
1.879	0.3804	0.2168
1.811	0.7373	0.2111
1.806	1.613	0.2218
2.079	-0.2753	0.2245
2.024	-1.935	0.2071
2.051	-6.28	0.2142
2.021	-0.2829	0.2153
1.986	1.947	0.2181
1.756	2.09	0.2108
1.674	1.903	0.2076
1.907	-2.558	0.2033
1.96	-2.813	0.206
1.937	2.224	0.2067
1.828	2.182	0.2058
1.731	3.03	0.2137
1.905	2.401	0.1972
1.878	2.361	0.199
1.912	-1.232	0.2058
1.816	0.5636	0.2281
1.733	2.754	0.2215
1.773	2.133	0.2249
1.764	2.495	0.2278
1.797	2.114	0.2232
1.834	1.526	0.2234
1.726	2.264	0.2217
1.911	-0.2659	0.2132
1.92	0.1332	0.2189
1.921	0.2959	0.2155
1.895	-1.745	0.2056
1.842	-1.46	0.2028
1.797	1.997	0.2138
1.829	0.7509	0.2068
1.76	1.496	0.2204
1.84	-1.159	0.2139
1.752	-2.431	0.168
1.836	0.3569	0.1613
1.604	-0.6441	0.1191
1.648	-2.896	0.1247
1.593	-0.6611	0.09257
1.497	0.02762	0.03297
1.398	0.1505	0.002677
1.341	-0.3601	-0.03007
1.676	-0.837	0.1377
1.526	0.7511	0.07297
1.37	0.05822	0.008644
1.292	-0.3248	0.03136
1.102	-0.7922	-0.01557
1.881	-3.568	0.2022
1.773	-2.969	0.176
1.884	0.8884	0.1985
1.905	-2.323	0.205
1.886	-4.434	0.2068
1.868	-0.3546	0.2066
1.819	-0.9746	0.1857
1.577	1.05	0.1018
1.381	-0.376	0.0692
1.699	-1.402	0.1498
1.75	0.9546	0.1593
1.834	0.3347	0.169
1.615	-0.05876	0.1088
1.326	-0.5517	0.0547
1.97	-1.726	0.1941
1.832	0.2165	0.1634
1.814	-0.2109	0.1542
1.854	1.645	0.1863
1.847	2.113	0.1609
1.848	0.3063	0.2033
1.842	-0.6418	0.2004
2.023	-1.148	0.2183
1.958	-0.1099	0.211
1.846	0.9449	0.217
1.849	-0.0704	0.2179
1.819	-3.616	0.2273
1.887	1.329	0.2203
1.971	-1.688	0.214
1.869	-2.806	0.1912
1.882	1.709	0.2207
2.015	1.652	0.2302
1.977	3.107	0.221
1.857	-3.148	0.2218
2.044	-1.129	0.2275
2.047	0.2357	0.2307
2.046	3.234	0.2226
1.893	-3.92	0.2238
1.898	-1.172	0.25
1.977	2.549	0.2137
1.922	1.804	0.2347
1.987	4.457	0.254
1.87	2.169	0.2271
1.886	-1.042	0.2045
1.86	3.121	0.2506
1.854	3.052	0.2439
1.883	-1.223	0.2416
1.895	-3.474	0.2433
1.899	-4.631	0.2332
1.984	3.261	0.2715
1.907	3.144	0.2654
2.031	-2.427	0.2623
2.028	-0.5919	0.2668
2.025	2.79	0.286
1.973	0.07444	0.2865
1.964	2.712	0.2888
1.875	2.715	0.2554
1.906	-3.865	0.2528
1.883	3.404	0.2626
1.913	2.617	0.2809
1.929	1.931	0.2918
1.834	3.318	0.2499
1.85	0.585	0.2294
1.841	4.31	0.2911
1.829	0.3796	0.2765
1.779	4.431	0.2559
1.796	1.551	0.2624
1.757	2.265	0.2473
1.824	1.726	0.2903
1.812	0.9677	0.2788
1.875	1.019	0.2891
1.796	2.66	0.292
1.832	0.8177	0.3033
1.923	-0.4702	0.3163
1.993	2.981	0.3044
1.961	2.038	0.2761
1.934	1.433	0.289
1.998	-0.7981	0.2644
1.936	-0.9035	0.2542
1.882	3.383	0.2583
1.894	-1.712	0.3088
1.985	0.2747	0.3095
1.852	-2.428	0.299
1.886	2.921	0.29
1.908	1.843	0.2633
1.968	-1.406	0.2886
1.953	-3.26	0.2809
1.944	2.726	0.2648
1.899	-1.247	0.2428
1.884	-3.669	0.2418
1.902	1.491	0.2463
1.881	1.579	0.268
1.926	2.061	0.2626
1.914	1.513	0.2736
1.877	1.892	0.2827
1.846	2.413	0.2942
1.847	2.526	0.3539
2.01	-1.512	0.2418
1.977	3.277	0.2598
1.984	-3.099	0.246
1.816	2.586	0.2536
2.005	2.585	0.2768
2.012	2.529	0.2839
2.005	-0.08901	0.2873
1.821	1.17	0.2867
1.858	1.749	0.3433
1.9	0.1314	0.2636
1.917	2.058	0.26
1.919	1.325	0.2775
1.866	-1.655	0.2748
1.826	2.452	0.2643
1.88	-3.556	0.2617
1.926	1.066	0.2462
1.918	0.6065	0.2179
1.956	0.9252	0.2391
1.965	-0.2739	0.2574
2.032	-0.4997	0.2484
1.851	3.047	0.1259
1.895	1.769	0.1877
1.458	-0.1367	0.002386
1.525	1.002	0.07362
1.892	0.1763	0.1726
1.972	-3.07	0.1754
2.016	0.2959	0.1983
2.076	0.7054	0.2407
2.043	1.991	0.2371
2.038	1.875	0.2248
1.994	0.4495	0.2157
1.905	-1.769	0.2098
2.001	-1.286	0.2306
1.839	-3.488	0.2117
1.911	-1.782	0.222
1.843	0.2105	0.2367
1.786	2.929	0.2417
1.446	0.2862	-0.06519
1.526	-0.3736	0.05004
1.464	1.009	-0.03378
1.712	-0.4013	0.08367
1.72	-0.5418	0.05732
1.928	-4	0.1434
1.929	-2.637	0.1912
1.65	-2.099	0.1084
1.815	-1.598	0.1807
1.751	0.6963	0.1485
1.866	-0.2758	0.1766
1.889	-6.105	0.1968
1.865	-2.223	0.2184
1.834	-0.08036	0.2269
1.857	2.171	0.2038
1.869	0.9801	0.2076
1.811	-0.1875	0.1819
1.805	2.486	0.2115
1.836	3.367	0.2219
1.825	0.3667	0.2192
1.825	3.237	0.2259
1.798	3.151	0.2387
1.413	0.5383	-0.08051
1.238	0.1445	-0.1073
1.291	0.7867	-0.09922
1.38	2.97	-0.0739
1.301	0.5505	-0.04586
1.113	-0.7501	-0.08535
1.146	-0.5948	-0.09769
1.133	-0.7079	-0.06582
1.07	-0.8283	-0.05777
1.108	-0.7539	-0.02675
1.185	-0.266	-0.03518
1.371	0.4019	0.03657
1.15	-0.5964	-0.07437
1.134	-0.5721	-0.02925
1.171	-0.6372	0.01386
1.499	0.5069	0.07985
1.365	0.01345	0.06555
1.691	-0.7361	0.1248
1.503	0.7529	0.04014
1.67	-0.3469	0.1722
1.663	-1.836	0.1714
1.909	-1.005	0.2629
1.735	-2.824	0.2207
1.78	0.5728	0.1972
1.811	-0.9421	0.256
2.058	1.478	0.2207
1.857	2.076	0.2028
1.795	3.451	0.2221
1.274	-0.6571	-0.06135
1.86	1.3	0.2333
1.684	-2.717	0.1715
1.689	-3.587	0.2599
1.925	-5.017	0.2247
1.755	0.3073	0.1978
1.471	-1.492	0.08802
1.681	2.198	0.1401
1.852	2.234	0.1685
1.981	2.252	0.227
1.304	0.4814	-0.05093
1.84	0.8541	0.2413
1.929	1.196	0.2303
1.778	0.4246	0.2054
1.762	-1.146	0.1946
1.874	1.96	0.2049
2.072	1.433	0.275
1.929	2.11	0.2757
1.847	1.462	0.2502
2.097	2.928	0.247
1.748	-3.445	0.193
1.71	2.847	0.2138
1.953	-1.097	0.2004
1.816	-1.952	0.202
0.8702	-0.09228	0.02822
1.775	-3.033	0.2495
2.279	2.383	0.2824
2.042	-3.87	0.2181
2.114	-1.653	0.2837
2.025	2.365	0.2884
1.736	-3.617	0.2087
1.439	-2.599	-0.001906
1.61	-1.106	0.1331
1.9	-1.061	0.2101
1.745	-4.83	0.1678
1.753	1.842	0.1909
1.816	2.181	0.2548
1.785	2.848	0.205
1.848	3.592	0.2429
1.81	-0.7384	0.2475
2.038	3.056	0.2673
1.654	-5.361	0.1839
1.461	0.1066	0.1288
1.882	0.9399	0.2055
1.822	0.7355	0.1643
1.535	-4.205	0.1554
1.538	-3.401	0.14
1.74	1.253	0.18
1.659	3.216	0.121
1.89	2.044	0.2318
1.744	0.6271	0.1796
1.465	-1.136	0.08347
1.401	-1.487	-0.006719
1.612	-1.526	0.03653
1.447	2.161	1.215e-05
1.714	2.39	0.2281
1.888	2.846	0.2046
2.047	0.5767	0.1407
1.059	-0.1207	-0.03905
1.954	-0.2062	0.1119
1.804	1.533	0.11
1.15	0.848	-0.08423
2.013	1.645	0.232
1.988	-0.04832	0.1701
1.793	2.044	0.2224
1.783	3.537	0.2543
1.845	2.595	0.253
1.846	0.8021	0.2376
1.733	2.165	0.2351
1.879	1.717	0.2184
1.873	2.041	0.2109
1.884	2.553	0.2149
1.826	3.446	0.21
1.795	0.1299	0.1929
1.781	-3.293	0.1944
1.818	1.064	0.195
1.729	1.276	0.1803
1.786	1.868	0.1932
1.757	2.719	0.2027
1.773	-0.00926	0.2295
1.814	-2.612	0.228
1.808	2.035	0.2235
1.79	-2.227	0.2114
1.816	1.15	0.1987
1.896	-1.765	0.2713
1.993	3.059	0.2798
1.95	1.434	0.2583
1.796	0.908	0.2047
1.985	-0.2304	0.2782
1.998	0.925	0.2755
1.789	0.5447	0.2743
1.818	-4.446	0.2697
1.841	-2.969	0.2844
1.749	-3.862	0.1937
1.83	1.269	0.2158
1.837	-1.655	0.2757
1.844	3.027	0.2652
1.664	3.461	0.1792
1.793	-2.238	0.1864
1.805	3.57	0.1803
1.835	1.666	0.1915
1.693	1.439	0.2207
1.846	2.659	0.196
1.775	0.6658	0.1879
1.883	2.472	0.211
1.773	2.651	0.2309
1.91	0.1178	0.2195
1.842	-1.164	0.2302
1.904	-0.3658	0.2144
1.585	-0.4536	0.1172
1.513	-0.2193	0.08864
1.076	0.01052	-0.008863
1.808	-4.429	0.2105
1.782	-1.645	0.2022
1.433	-0.5155	0.1245
1.777	-0.9822	0.1989
1.364	1.332	0.09114
1.877	2.601	0.2404
1.714	-4.227	0.21
2.023	0.6559	0.2513
1.843	2.686	0.2608
1.783	3.393	0.2612
1.916	3.088	0.2277
1.838	-3.326	0.1882
1.805	0.4791	0.2744
1.923	3.127	0.2662
2.057	1.385	0.2495
2.567	2.365	0.258
1.877	2.445	0.22
2.186	-2.274	0.2756
2.087	0.1178	0.2649
1.987	-2.163	0.3032
2.204	2.39	0.3152
2.048	3.023	0.2777
1.942	1.157	0.2774
1.86	0.4883	0.2897
2.058	-0.7035	0.2575
1.972	0.9667	0.262
1.917	-0.1636	0.2747
1.999	1.108	0.2758
1.52	-0.6405	0.09765
2.034	2.027	0.2357
2.033	0.442	0.2667
1.773	2.263	0.2127
1.329	1.418	-0.06309
1.766	-1.516	0.1388
1.692	-3.863	0.1594
1.973	2.764	0.189
1.945	3.309	0.2257
0.8319	0.0114	-0.07782
0.6066	-0.4452	-0.05223
0.9376	0.2548	0.01345
1.62	-5.496	0.1479
1.684	-3.122	0.1466
1.669	-3.384	0.1636
1.618	-2.412	0.1447
1.802	-2.042	0.195
1.705	-2.519	0.1609
1.79	-2.919	0.1739
1.931	-2.464	0.2264
1.838	-5.386	0.1873
1.725	3.519	0.1846
1.766	2.056	0.1985
1.806	1.337	0.1974
1.798	-1.169	0.2196
1.858	2.152	0.2494
1.793	-2.611	0.2229
1.757	-1.686	0.2211
1.732	-1.004	0.2546
1.721	-0.5938	0.2253
1.961	0.5479	0.2363
2.001	0.3822	0.2593
1.897	0.08289	0.2127
1.815	4.178	0.224
1.714	-0.7045	0.2297
1.961	2.888	0.2614
2.011	-0.6875	0.2592
1.743	-4.779	0.2457
1.789	0.9927	0.2446
1.912	1.457	0.2551
1.892	-1.117	0.2532
1.927	1.144	0.2652
1.645	-4.056	0.1732
1.575	-4.201	0.1477
1.693	-4.087	0.1891
1.598	-5.065	0.1663
1.549	-2.142	0.1529
1.521	-0.4042	0.1257
1.537	-3.119	0.1305
1.831	2.662	0.202
1.8	1.996	0.1872
1.67	-0.5778	0.1843
1.827	-0.3747	0.2018
1.857	-1.552	0.187
1.869	0.426	0.1953
1.672	1.77	0.1648
1.486	-1.411	0.123
1.418	-0.9716	0.1089
1.468	-1.735	0.1196
1.581	-3.868	0.1563
1.485	-1.235	0.1361
1.43	-1.235	0.1116
1.5	-3.008	0.1197
1.657	3.191	0.1751
1.593	2.78	0.1416
1.609	2.623	0.1632
1.729	2.465	0.1856
1.798	-1.249	0.2205
1.805	0.445	0.198
1.872	1.499	0.2333
1.561	3.046	0.1067
1.706	2.181	0.1536
1.786	0.4356	0.1681
1.724	2.439	0.1248
1.871	2.471	0.2037
1.706	2.142	0.126
1.432	-2.565	0.08185
1.771	-0.4012	0.1889
1.843	-2.186	0.1722
1.803	-0.6579	0.1469
1.695	-0.1875	0.1686
1.602	0.2137	0.1101
1.477	1.472	0.0464
1.577	4.344	0.05437
1.46	-0.9502	0.04476
1.414	-2.737	0.03748
1.567	-0.5833	0.07883
1.392	-0.4675	-0.04015
1.654	2.785	0.1122
1.697	-0.8785	0.1004
1.451	-1.664	0.01884
1.398	-3.7	-0.06399
1.313	0.2188	-0.08351
1.311	-1.017	-0.04103
1.744	2.903	0.2086
1.697	2.068	0.2061
1.807	3.409	0.2352
1.954	-0.131	0.2199
1.801	3.391	0.2235
1.687	2.627	0.2024
1.704	2.026	0.1832
2.116	-2.668	0.205
2.035	0.1845	0.1258
2.03	0.3494	0.1939
1.594	-0.6442	0.0763
1.496	0.5525	-0.005726
1.797	-0.8569	0.04129
1.734	-1.021	0.02652
0.9787	-0.1639	-0.05721
1.54	-0.9565	0.0277
1.878	2.358	0.1708
1.72	0.2785	0.1471
1.954	-0.8542	0.1863
1.848	-0.1689	0.1095
1.478	-1.118	0.02149
1.729	2.409	0.0897
1.199	0.401	-0.06453
1.544	0.3233	0.003576
1.45	1.127	-0.04337
1.215	0.1042	-0.0982
2.056	1.149	0.1595
1.603	-0.1351	0.1
1.994	0.921	0.2345
2.11	-0.4006	0.2128
2.092	-1.545	0.2124
1.994	2.103	0.231
1.998	-1.543	0.2132
1.759	2.112	0.2458
1.862	2.205	0.2454
1.769	2.185	0.2123
1.745	1.072	0.2268
1.774	0.6579	0.2461
1.826	0.4744	0.2334
1.801	2.357	0.2514
1.926	3.074	0.2472
1.886	2.316	0.2429
1.891	3.008	0.25
1.82	3.041	0.2556
1.808	1.459	0.2551
1.79	2.939	0.244
1.834	3.53	0.2363
1.849	-0.5847	0.2459
1.82	2.706	0.2498
1.771	0.531	0.2401
1.758	0.2904	0.2295
1.728	-0.8247	0.2275
1.848	-0.4505	0.2259
1.768	-2.223	0.2149
1.875	-0.804	0.2295
1.875	-0.2881	0.2291
1.854	2.424	0.2169
1.808	-2.837	0.2125
1.81	-0.5826	0.2049
1.85	2.293	0.2194
1.865	0.5787	0.2261
1.827	1.722	0.2116
1.897	2.987	0.2104
1.851	2.85	0.2119
1.83	1.101	0.216
1.795	1.681	0.2078
1.878	2.685	0.217
1.865	1.725	0.2159
1.825	1.32	0.2084
1.807	2.739	0.2012
1.782	2.507	0.2004
1.794	-1.72	0.2026
1.768	-0.5223	0.191
1.697	-0.8342	0.1808
1.845	1.535	0.1993
1.773	-1.947	0.2076
1.785	-2.38	0.1984
1.871	2.769	0.1981
1.876	2.358	0.1924
1.768	2.216	0.1994
1.866	2.053	0.1931
1.793	3.413	0.1915
1.783	2.025	0.1989
1.677	-0.7748	0.1757
1.751	2.792	0.1783
1.758	-0.5375	0.1802
1.751	3.674	0.1866
1.763	2.413	0.1941
1.718	-4.045	0.196
1.762	-1.103	0.2087
1.793	-0.7378	0.1982
1.743	-2.756	0.1946
1.778	-1.343	0.193
1.776	1.324	0.2268
1.837	2.812	0.22
1.773	2.179	0.2116
1.775	0.1867	0.2201
1.776	-4.464	0.2267
1.787	1.137	0.2248
1.8	-1.707	0.2255
1.774	3.226	0.2196
1.781	3.962	0.2128
1.759	2.261	0.2017
1.781	3.951	0.224
1.811	0.6459	0.2237
1.872	2.315	0.2675
1.93	2.005	0.2643
1.769	0.2007	0.1833
1.767	3.175	0.1918
1.732	-2.446	0.1752
1.805	-2.475	0.182
1.847	-2.092	0.2242
1.836	0.3756	0.2593
1.954	1.419	0.2726
1.813	-1.035	0.208
1.844	-1.298	0.2284
1.903	-4.958	0.2468
2.062	-1.737	0.2805
2.164	2.823	0.2833
2.011	-1.06	0.2682
2.062	2.268	0.266
1.929	0.3085	0.2737
1.779	-1.173	0.2061
1.785	3.448	0.2123
2.051	3.613	0.2724
1.837	-0.6321	0.2261
1.86	-4.625	0.21
1.919	-4.224	0.235
1.874	-4.327	0.2091
2.074	2.631	0.2825
2.232	2.457	0.2728
1.922	-4.18	0.2684
1.928	-1.979	0.2771
1.986	-1.381	0.2791
2.011	2.841	0.2836
1.881	1.82	0.2754
1.947	2.474	0.2556
