2.323	2.248	0.2702
2.4	-0.7504	0.2631
2.053	0.8776	0.257
2.159	-2.516	0.2696
2.192	-1.467	0.2692
2.216	2.538	0.2659
2.287	4.075	0.2666
2.123	2.996	0.1957
2.261	-2.862	0.1783
2.334	2.005	0.2427
2.327	2.975	0.235
2.351	2.496	0.2302
2.244	3.169	0.1769
2.367	3.222	0.1896
2.157	3.032	0.2368
2.13	1.493	0.1737
2.216	1.496	0.183
2.196	1.326	0.2028
2.306	1.971	0.2043
2.201	-0.7324	0.2079
2.134	0.08921	0.2129
2.543	1.7	0.2104
2.26	0.3475	0.1996
2.232	-1.385	0.2028
2.252	2.31	0.2182
2.139	1.669	0.2109
2.687	1.915	0.2317
2.698	1.466	0.2227
2.852	-0.4415	0.2271
2.627	-4.47	0.2146
2.53	1.227	0.2088
2.256	2.523	0.2219
2.167	1.283	0.2267
2.51	-2.949	0.2203
2.522	0.3922	0.2184
2.425	0.1234	0.1977
2.32	2.582	0.2245
2.23	2.636	0.2306
2.364	1.959	0.2018
2.336	2.212	0.2174
2.282	1.52	0.2222
2.034	2.726	0.2124
2.044	1.361	0.2185
2.016	3.379	0.2089
1.951	1.74	0.2115
1.919	1.503	0.2076
2.26	-1.034	0.2347
2.064	1.835	0.229
2.25	1.218	0.2203
2.315	0.6716	0.2322
2.25	0.771	0.2303
2.187	-1.036	0.2174
2.049	-2.756	0.2194
1.935	1.927	0.2083
1.903	1.501	0.1995
2.005	1.575	0.2193
2.057	0.8763	0.2123
1.964	-3.007	0.1989
1.871	-1.842	0.1872
1.905	0.1242	0.1586
1.891	-3.782	0.1795
1.826	-0.4598	0.159
1.813	0.6202	0.1345
1.784	0.8131	0.07685
1.737	0.6376	0.08759
1.95	-2.288	0.1439
1.829	-0.9864	0.08975
1.702	-0.7046	-0.01639
1.598	0.3174	0.0119
1.236	-0.5164	-0.06858
2.182	-3.014	0.2106
2.132	-3.706	0.1824
2.157	2.058	0.2125
2.135	0.5517	0.2137
2.023	-4.877	0.2045
1.984	-0.6681	0.2118
1.963	-0.04004	0.196
1.871	-0.1956	0.1106
1.654	0.519	0.07532
2	0.6085	0.1446
1.949	-1.582	0.1649
1.94	0.9479	0.1776
1.784	-0.2113	0.1327
1.473	-0.06505	0.04332
2.043	-2.837	0.2012
1.935	0.04802	0.1758
1.913	0.1113	0.1611
2.031	1.642	0.195
1.96	1.571	0.1565
2.091	1.148	0.2212
2.066	-3.602	0.2173
2.113	-2.129	0.2318
2.131	0.6882	0.2291
2.133	0.2146	0.2363
2.15	-2.445	0.252
2.073	-4.142	0.2366
2.025	1.802	0.2275
2.07	-0.2377	0.2234
2.011	-4.049	0.2078
2.058	2.44	0.232
2.17	0.2377	0.2478
2.214	2.876	0.2543
2.141	-3.149	0.2568
2.19	0.6978	0.2465
2.249	-0.7933	0.2541
2.263	1.901	0.2615
2.128	-1.425	0.2598
2.118	-1.724	0.2505
2.144	4.371	0.2597
2.085	3.091	0.2561
2.079	3.275	0.2541
2.014	1.411	0.2208
2.049	-3.43	0.2166
2.022	2.864	0.2185
1.977	2.245	0.2181
1.969	-0.5822	0.2195
1.964	-3.019	0.2082
2.054	-3.182	0.2282
2.1	0.7206	0.2483
2.078	3.078	0.2368
2.044	1.871	0.2555
2.07	3.001	0.2552
2.079	0.235	0.2529
2.086	-1.094	0.2682
2.135	3.651	0.2508
1.976	2.073	0.1984
1.976	-1.767	0.1949
2.03	-1.113	0.2203
2.064	1.209	0.2212
2.163	0.8227	0.222
2	3.357	0.1835
2.086	2.166	0.1926
2.095	1.932	0.2448
2.063	-1.395	0.2183
2.053	3.786	0.228
2.134	2.313	0.2752
2.069	4.306	0.2403
2.131	3.271	0.2934
2.146	0.4373	0.3106
2.089	0.001209	0.2808
2.1	-2.193	0.2866
2.131	2.957	0.316
2.066	-1.025	0.3155
2.198	1.153	0.3174
2.05	-3.317	0.2738
2.084	2.326	0.2771
2.032	-0.3756	0.2619
2.019	-2.481	0.2801
2.02	0.7739	0.2871
2.042	-3.51	0.3029
2.091	2.296	0.3037
2.042	1.734	0.2895
2.027	1.639	0.2923
2.055	1.854	0.2921
2.12	0.3061	0.2957
2.161	-3.622	0.2902
2.102	3.395	0.2915
2.124	-2.627	0.2831
2.133	-4.148	0.272
2.208	2.87	0.282
2.189	2.167	0.2945
2.424	1.378	0.2906
2.456	2.445	0.288
2.34	2.426	0.2954
2.211	2.252	0.2888
2.205	2.174	0.2824
2.326	2.266	0.2799
2.222	3.13	0.3049
2.427	-1.407	0.2914
2.162	2.13	0.3024
2.305	2.172	0.3121
2.346	2.679	0.3078
2.263	-2.131	0.3077
2.229	2.546	0.2858
2.11	0.6855	0.2772
2.323	1.661	0.2892
2.231	-1.983	0.2926
2.187	-4.043	0.2867
2.069	-0.7752	0.2741
2.097	4.022	0.2756
2.079	-2.421	0.2702
2.228	2.855	0.2894
2.225	-1.264	0.2644
2.264	2.502	0.281
2.326	0.00358	0.2903
2.439	-1.493	0.2769
2.195	0.2636	0.1441
2.208	-1.17	0.2066
1.686	-1.007	-0.001374
2.129	-1.53	0.07281
2.138	1.65	0.1256
2.309	0.2692	0.1858
2.194	1.966	0.213
2.342	-3.161	0.2598
2.443	1.448	0.2724
2.404	3.031	0.2423
2.243	0.1279	0.2447
2.282	1.749	0.229
2.329	1.648	0.2663
2.304	-2.847	0.2398
2.281	-0.2585	0.259
2.208	-0.6816	0.2832
2.155	2.67	0.2768
1.593	-1.601	-0.0525
1.727	-0.1212	0.06712
1.653	1.165	-0.01814
2.085	0.2451	0.1072
2.042	0.9448	0.08396
2.208	-2.098	0.1466
2.414	-4.283	0.1799
1.745	-1.708	0.1097
2.044	-1.146	0.1909
2.036	0.3261	0.1602
2.004	-1.585	0.1842
2.057	-5.601	0.2152
2.083	-2.605	0.2328
2.1	2.37	0.2206
2.401	1.846	0.1887
2.406	-2.988	0.1939
2.257	-0.7493	0.1798
2.254	-0.2119	0.1893
2.189	2.434	0.2038
2.225	1.811	0.2216
2.231	-2.141	0.1806
2.148	-2.822	0.2103
1.533	-0.7524	-0.08721
1.393	0.1305	-0.1526
1.416	1.396	-0.1323
1.435	1.729	-0.06586
1.374	1.078	-0.0735
1.27	-0.518	-0.1252
1.285	-0.384	-0.1454
1.445	-0.09853	-0.02984
1.161	-0.6352	-0.1185
1.157	-0.5832	-0.08215
1.248	-0.1197	-0.09891
1.393	0.8591	-0.007776
1.231	-0.3325	-0.1394
1.183	-0.4361	-0.09565
1.199	-0.4672	-0.03167
1.514	1.644	0.06322
1.354	0.07579	0.03796
1.739	-0.7242	0.1196
1.585	0.2069	0.09221
1.832	-2.165	0.2059
1.907	-2.062	0.1729
1.925	-2.124	0.2326
2.009	2.817	0.2066
2	-1.812	0.2175
1.913	1.437	0.2427
2.111	2.227	0.2396
2.132	2.135	0.1986
1.944	3.807	0.1747
1.182	-1.33	-0.08323
2.174	0.8085	0.2478
1.935	-2.877	0.1721
1.909	-4.109	0.2501
1.987	-5.844	0.2088
1.915	-0.5411	0.1999
1.822	-1.366	0.1489
1.79	0.6871	0.138
2.007	3.176	0.1907
2.076	1.305	0.202
1.07	0.05784	-0.01887
2.102	0.5552	0.2193
1.956	-0.9725	0.1992
2.155	-0.08903	0.2033
2.127	2.505	0.1827
2.199	1.351	0.2042
1.855	2.461	0.1824
2.114	2.636	0.2812
2.033	0.9683	0.2192
2.471	2.613	0.2331
2.028	-3.898	0.1738
1.972	3.126	0.21
2.11	-1.34	0.2033
2.224	-1.064	0.1987
0.9415	-0.2146	0.04045
1.933	-3.491	0.2471
2.064	0.3358	0.2494
1.939	-1.652	0.2426
2.249	-2.251	0.3614
2.216	-0.4817	0.298
2.025	-3.406	0.2318
1.363	-1.117	-0.01413
1.915	-0.8672	0.1538
1.989	-2.736	0.182
1.945	-4.614	0.1706
2.071	2.833	0.2048
2.076	2.108	0.2579
2.03	3.714	0.1884
2.137	3.405	0.2021
1.856	-3.723	0.2393
2.14	3.806	0.2266
1.918	-5.203	0.1773
1.888	0.909	0.1612
1.999	-0.9906	0.2232
1.979	2.054	0.1764
1.888	-3.16	0.179
1.911	-2.912	0.1714
2.091	3.572	0.2115
1.966	4.184	0.192
2.121	-0.01441	0.2409
1.949	-1.326	0.1971
1.694	-3.559	0.02774
1.581	0.4039	0.04467
1.611	-0.9941	0.02889
1.469	1.078	0.008131
1.995	1.899	0.2143
1.94	3.734	0.1899
2.077	-1.61	0.1515
1.152	0.1523	-0.004292
1.986	-2.21	0.1387
1.759	2.37	0.128
1.123	0.8526	-0.05789
2.081	0.0618	0.187
1.915	-3.448	0.1669
1.973	2.305	0.2259
2.05	2.781	0.2135
2.083	1.173	0.1987
2.116	0.7728	0.199
1.945	3.039	0.2067
2.119	0.5808	0.2093
2.106	2.894	0.2109
1.886	3.032	0.222
1.896	4.432	0.1973
2.05	2.958	0.1861
2.144	-5.168	0.2015
2.006	-2.992	0.2107
1.912	2.458	0.1823
2.26	2.211	0.1852
2.27	1.431	0.2058
1.969	-1.406	0.1802
2.121	-1.968	0.2136
1.998	1.991	0.1608
1.809	-2.316	0.1549
1.93	0.538	0.1853
1.884	-3.236	0.2125
2.095	3.278	0.2089
2.063	0.1981	0.2047
1.914	0.4231	0.1564
2.053	-1.592	0.2571
2.176	-1.456	0.2014
2.037	2.685	0.2466
1.928	-2.183	0.2789
2.135	2.881	0.2492
2.02	-3.341	0.1482
2.06	1.064	0.1687
2.128	-1.693	0.2322
2.086	2.53	0.2261
2.04	3.09	0.1603
2.043	-2.688	0.1958
2.1	4.308	0.177
2.075	-1.874	0.2079
1.963	2.314	0.2127
2.199	-1.015	0.184
2.126	-1.329	0.189
2.061	3.575	0.2046
1.998	2.153	0.2188
2.16	0.6609	0.2075
2.08	0.5856	0.2183
1.948	-0.2868	0.1987
1.641	-0.1197	0.1342
1.712	-0.01812	0.1479
1.043	0.111	0.03842
2.057	-4.685	0.212
2.078	-1.163	0.2038
1.816	-0.8241	0.1515
1.986	-0.149	0.1501
1.405	0.7734	0.07556
2.232	3.148	0.2334
1.863	-6.05	0.2475
2.341	-2.305	0.2344
2.197	3.516	0.24
2.072	3.771	0.2468
1.963	3.655	0.1981
1.87	-4.355	0.2273
2.226	0.8967	0.2475
2.29	-0.09378	0.218
2.052	-0.249	0.1989
2.305	2.953	0.2627
2	3.893	0.2309
2.126	-2.205	0.3125
2.147	3.599	0.3175
2.167	-0.9946	0.2949
2.291	0.9618	0.3159
2.039	2.831	0.304
2.05	-0.6535	0.2731
2.244	-0.7503	0.309
2.331	3.397	0.3443
2.301	-0.3808	0.3154
2.093	2.69	0.3098
2.049	2.311	0.2568
1.741	0.9737	0.06587
1.914	-0.8167	0.1642
2.032	2.426	0.2904
1.988	-0.3534	0.2506
1.309	1.611	-0.02597
1.955	-0.8139	0.1555
1.628	-1.921	0.1529
1.904	4.298	0.2039
1.968	1.821	0.2422
0.7886	0.1705	-0.08979
0.6429	-0.3624	-0.05419
0.8691	0.1912	-0.03125
1.903	-4.586	0.1591
1.934	-3.053	0.1609
1.908	-3.443	0.1718
1.909	-1.343	0.1579
1.985	-2.274	0.1771
1.922	-1.879	0.1607
1.946	-2.532	0.1691
2.04	-1.842	0.1972
1.945	-5.52	0.1842
1.985	3.355	0.1925
2.042	2.528	0.1976
2.027	2.014	0.1902
2.166	1.844	0.2281
2.134	2.067	0.2512
2.097	-0.6223	0.2206
2.032	-1.779	0.2167
1.982	-0.9148	0.2572
1.976	-0.536	0.2038
2.209	-0.2687	0.1965
2.236	-0.9282	0.2163
2.115	1.853	0.189
2.086	4.013	0.1907
1.979	-0.5627	0.2032
2.183	3.534	0.2238
2.136	-1.667	0.2305
1.862	-5.234	0.2391
1.989	0.8278	0.212
2.045	2.844	0.2238
1.902	-0.2143	0.2363
2.043	2.276	0.2273
1.919	-5.066	0.1716
1.895	-3.589	0.1636
1.903	-3.772	0.1868
1.891	-3.784	0.1785
1.894	-1.223	0.1681
1.906	-0.4917	0.1563
1.909	-1.475	0.1556
1.952	3.596	0.2155
1.984	2.48	0.2112
1.912	1.226	0.1941
2.01	0.5473	0.2225
2.022	-3.404	0.2117
2.015	0.8565	0.2115
1.939	2.774	0.1849
1.859	-0.5641	0.1214
1.858	-0.436	0.1401
1.906	-2.304	0.1561
1.917	-3.333	0.1713
1.88	-1.519	0.1663
1.887	-0.2268	0.1529
1.894	-1.09	0.1698
1.981	3.514	0.1976
1.972	4.026	0.2011
1.987	3.551	0.207
2.088	3.364	0.2169
2.169	-0.8568	0.2348
2.131	-0.396	0.2372
2.151	1.246	0.2462
1.904	2.935	0.1972
2.031	3.467	0.2058
2.077	-1.408	0.23
2.012	1.685	0.2001
2.091	3.231	0.2277
1.904	2.316	0.1181
1.753	-2.382	0.1059
1.985	0.5881	0.2111
2.005	-2.394	0.1901
1.948	-1.385	0.1411
1.866	1.268	0.1732
1.846	2.114	0.08125
1.811	2.463	0.1718
1.903	5.133	0.1583
1.784	0.07318	0.1523
1.613	-2.796	0.02299
1.703	-0.05945	0.008762
1.531	0.5746	0.02748
1.827	2.349	0.1194
1.793	-2.915	0.09045
1.502	-3.123	-0.03634
1.372	-2.86	-0.05783
1.288	1.505	-0.07429
1.27	-2.742	-0.0732
1.974	1.552	0.2153
1.954	1.58	0.2055
2.023	2.814	0.2088
2.013	0.4783	0.1996
1.981	4.345	0.2064
1.927	3.875	0.1974
1.794	0.6473	0.1696
2.146	-1.574	0.1833
2.129	2.043	0.1437
2.069	-0.5838	0.1846
1.771	0.3729	0.1093
1.594	1.135	0.04405
1.859	-0.5026	0.0885
1.784	-1.883	0.06899
0.9835	-0.1221	-0.0306
1.634	0.1254	0.06497
1.837	2.736	0.1633
1.74	1.064	0.1419
1.954	1.837	0.1741
1.866	0.8273	0.1349
1.534	0.1491	0.05921
1.717	2.486	0.1007
1.164	0.05292	-0.02287
1.535	0.5292	0.04619
1.357	-1.53	-0.03408
1.123	0.73	-0.1018
1.967	-2.265	0.1541
1.734	0.4598	0.1263
2.098	1.725	0.1958
2.108	-3.455	0.1796
2.021	-0.3124	0.1777
2.012	1.921	0.1902
1.958	-1.085	0.1869
2.02	1.357	0.219
2.057	1.786	0.208
1.975	0.8891	0.2213
1.994	2.605	0.2217
2.026	-0.8029	0.222
1.993	-1.612	0.2214
2.066	1.57	0.2191
2.074	3.047	0.1946
2.008	2.099	0.1971
2.079	1.126	0.2004
2.071	3.527	0.2032
2.103	2.267	0.2029
2.034	1.512	0.2014
1.948	2.464	0.2043
2.151	0.3172	0.2025
2.11	2.482	0.1998
2.027	2.643	0.2041
2.065	1.652	0.2049
1.976	0.2619	0.2053
2.108	-0.85	0.2012
2.074	0.8762	0.2082
2.125	1.573	0.2158
2.139	1.143	0.2035
2.127	-3.021	0.2087
2.145	1.023	0.2132
2.126	1.386	0.2059
1.958	2.196	0.2263
2.006	-2.309	0.2237
1.967	2.373	0.2249
1.922	2.908	0.2242
1.883	4.218	0.2112
1.988	2.474	0.2104
2.083	-0.2206	0.2021
1.973	2.403	0.2193
1.837	-0.9476	0.2075
1.897	2.601	0.1978
1.99	0.5617	0.1914
2.165	0.5862	0.1945
1.928	0.9806	0.1897
1.964	-1.416	0.1846
1.95	-3.369	0.1777
2.051	1.729	0.2095
2.008	1.941	0.208
2.171	1.818	0.1997
2.087	1.335	0.208
2.079	0.2721	0.2039
2.165	1.438	0.2045
2.065	2.202	0.2048
2.231	0.7672	0.1853
2.256	2.474	0.1966
1.907	-0.5815	0.1757
2.005	-1.09	0.18
2.001	0.3054	0.1797
2	3.537	0.1826
2.063	0.4213	0.1858
2.297	1.912	0.2043
2.379	-1.282	0.2083
2.336	-2.952	0.1981
2.289	-4.485	0.1901
2.169	1.971	0.1991
2.195	2.539	0.2205
2.32	2.123	0.2162
2.076	-2.23	0.1792
2.064	-2.962	0.2181
2.022	-5.644	0.2067
1.95	1.374	0.1778
2.028	-1.693	0.1887
1.894	3.493	0.1664
1.879	3.614	0.1667
2.078	3.675	0.1649
2.016	4.395	0.1694
1.911	1.896	0.1612
1.911	3.925	0.1744
1.808	1.195	0.1837
1.939	1.722	0.1816
2.031	4.016	0.1719
1.914	-1.621	0.1749
1.949	-3.922	0.1799
1.906	-2.77	0.2034
1.886	1.972	0.1847
1.891	0.4025	0.1838
1.952	3.708	0.1732
1.863	0.4748	0.2021
1.922	-5.082	0.2223
1.98	-2.169	0.2158
2.03	2.871	0.1934
2.016	-1.668	0.2248
2.109	2.591	0.2172
2.008	-0.7481	0.2231
1.837	-0.7733	0.1576
1.884	3.939	0.1627
1.911	2.096	0.1861
1.832	-2.084	0.1851
1.965	-4.744	0.1689
2.106	3.126	0.2098
2.091	-3.063	0.1771
2.201	-0.5379	0.1975
2.229	-1.621	0.1845
1.94	0.0009351	0.2571
1.983	3.049	0.2236
2.053	-4.467	0.2308
2.117	2.95	0.2755
2.069	-0.7881	0.2386
2.086	-4.542	0.2267
1.998	-2.994	0.2397
2.234	1.199	0.194
2.071	0.1862	0.2246
2.028	2.938	0.2581
