2.098	1.554	0.08248
2.417	-0.6168	0.1722
2.367	-2.938	0.128
2.422	0.4799	0.1875
2.368	-4.137	0.1351
2.249	-1.786	0.1281
2.437	0.9244	0.1861
2.799	-0.6776	0.1571
2.705	0.6528	0.188
2.657	4.107	0.173
1.774	-1.066	-0.04873
2.444	-0.1896	0.1751
2.323	-2.214	0.1437
2.466	0.1996	0.1737
2.688	-3.101	0.1539
2.297	0.2426	0.1254
2.228	-0.5674	0.08634
2.346	-0.2632	0.08261
2.543	-0.9763	0.1261
2.426	0.3786	0.1043
1.879	1.153	0.02657
2.241	-0.5134	0.121
2.572	1.425	0.1394
2.421	2.008	0.1375
2.44	0.7374	0.1537
2.785	-2.025	0.1571
2.776	1.785	0.1464
2.468	3.941	0.2041
2.93	-1.595	0.2013
2.575	-1.241	0.1796
2.542	-4.373	0.1834
2.601	3.222	0.1747
2.568	-2.635	0.1728
2.469	1.846	0.1752
1.435	-0.1684	0.04958
2.897	-1.006	0.1764
2.489	1.119	0.1649
2.61	-1.566	0.2229
2.926	1.719	0.1901
2.898	2.334	0.2051
2.644	-3.696	0.1572
1.684	-0.4381	0.05761
2.516	-0.4656	0.1135
2.562	-1.602	0.1506
2.506	-4.968	0.1235
2.251	3.316	0.1616
2.433	-0.5035	0.1771
2.349	5.013	0.1634
2.492	2.775	0.1715
2.358	-2.42	0.1772
2.459	2.485	0.1854
2.293	-2.643	0.1304
2.367	-1.272	0.1159
2.292	-0.2691	0.134
2.358	2.06	0.1349
2.331	-2.764	0.1244
2.242	-2.835	0.1251
2.288	3.14	0.1384
2.288	1.83	0.1133
2.507	3.687	0.1633
2.299	1.102	0.1107
2.239	-0.9121	0.07084
2.251	2.889	0.0001367
2.17	-3.042	0.02942
2.422	1.472	-0.007271
2.26	3.201	0.0993
2.222	2.152	0.09353
2.48	0.3421	0.1136
1.905	0.7402	0.08223
2.344	-2.375	0.09837
2.044	1.709	0.06844
1.838	2.076	-0.01806
2.597	1.63	0.1242
2.327	-2.07	0.1186
2.18	2.465	0.1169
2.46	2.661	0.1043
2.521	3.673	0.1201
2.276	-2.693	0.1271
2.467	2.585	0.1327
2.2	1.356	0.1159
2.276	1.929	0.1321
2.195	0.9651	0.1216
2.3	2.547	0.1213
2.304	3.486	0.1317
2.325	2.929	0.1532
2.447	-2.35	0.151
2.314	1.19	0.1371
2.29	-2.407	0.1517
2.287	3.048	0.1515
2.385	0.4956	0.1609
2.417	2.653	0.1716
2.772	2.313	0.1299
2.813	-1.974	0.1353
2.556	0.8147	0.1364
2.595	1.73	0.1675
2.556	2.702	0.1868
2.771	1.182	0.1729
3.14	-2.433	0.132
2.683	-1.316	0.198
2.656	2.568	0.1916
2.51	1.39	0.1992
2.427	-4.668	0.1966
2.552	-2.06	0.205
3.106	-3.161	0.1309
2.701	2.244	0.1606
2.737	-0.241	0.2011
2.771	2.707	0.1961
2.717	3.183	0.1399
2.333	-3.659	0.1692
2.618	3.917	0.201
2.568	-2.466	0.1647
2.472	2.671	0.1509
2.631	-2.568	0.1825
2.68	1.101	0.213
2.748	0.2031	0.2229
2.538	2.405	0.1569
2.74	-0.4888	0.2029
2.7	-0.8243	0.1953
2.466	1.76	0.1585
1.997	0.03838	0.1242
2.185	1.308	0.1016
1.42	-0.1707	0.06155
2.36	-5.649	0.178
2.431	-2.327	0.1703
2.137	-0.2525	0.1202
2.22	-1.915	0.1591
1.828	0.7948	0.0939
2.673	1.995	0.1768
2.722	-4.662	0.1798
2.678	-2.121	0.1866
2.947	0.6844	0.1847
3.054	-0.05956	0.1758
2.472	2.634	0.1819
2.523	-5.19	0.2758
2.462	-2.411	0.1617
2.456	3.744	0.1552
2.593	0.6683	0.1633
2.617	3.99	0.175
2.772	3.664	0.1554
2.605	-2.418	0.1909
2.684	-0.08648	0.2031
2.57	-1.188	0.1796
2.7	3.333	0.2096
2.628	0.965	0.1925
2.666	0.2278	0.1909
