2.151	2.987	0.1631
2.241	3.604	0.1866
2.297	-2.181	0.1939
2.281	2.282	0.1942
2.153	3.061	0.1682
2.318	1.653	0.1557
2.252	-0.5248	0.1851
2.187	0.3114	0.1614
1.8	-0.008081	0.105
1.767	0.7605	0.07666
1.25	-0.3039	0.005494
2.336	-5.887	0.1227
2.271	-3.501	0.1182
1.9	-2.273	0.07258
2.118	-1.828	0.1379
1.691	1.362	0.0593
2.31	0.2147	0.1666
2.128	-4.761	0.1705
2.289	-3.889	0.1574
2.533	2.887	0.1781
2.132	1.057	0.1578
2.145	2.046	0.1646
2.07	-5.912	0.1905
2.201	-6.038	0.1573
2.22	2.402	0.1527
2.28	3.384	0.1598
2.362	0.7872	0.1479
2.502	5.76	0.1497
2.27	1.116	0.1661
2.263	3.443	0.1689
2.146	1.7	0.1633
2.247	1.93	0.1651
2.304	2.196	0.1831
2.389	-1.182	0.1901
2.496	0.9007	0.1861
2.427	-1.993	0.1642
2.394	2.393	0.186
2.478	-1.536	0.1877
2.336	2.627	0.183
1.992	-0.9161	0.07587
2.331	-3.283	0.1377
2.405	1.867	0.1719
2.376	-1.572	0.1603
1.699	1.48	-0.02588
2.099	-3.756	0.1211
1.881	-1.943	0.1146
2.142	3.545	0.1511
2.392	-0.01811	0.1512
1.371	0.5631	-0.08894
1.21	-0.3287	-0.06655
1.39	0.1942	-0.05577
2.112	-4.377	0.1038
2.171	-3.973	0.104
2.126	-3.159	0.1168
2.116	-1.794	0.1084
2.131	-2.776	0.1315
2.138	-2.563	0.1108
2.175	-2.189	0.1145
2.197	0.7397	0.15
2.229	-4.749	0.121
2.147	2.445	0.1586
2.186	3.011	0.1675
2.15	1.437	0.1559
2.192	3.32	0.1812
2.242	2.689	0.1844
2.2	-0.5707	0.1752
2.214	-1.025	0.1725
2.246	0.4093	0.1788
2.184	1.408	0.1598
2.131	0.1268	0.1631
2.15	-3.843	0.168
2.145	2.978	0.1586
2.166	2.289	0.164
2.151	2.144	0.1585
2.178	2.75	0.1636
2.219	-1.815	0.1652
2.173	1.513	0.1657
2.182	3.411	0.1589
2.208	4.059	0.1609
2.155	-0.9878	0.1682
2.184	3.536	0.1667
2.064	-2.818	0.118
2.083	-4.366	0.1053
2.098	-5.26	0.1228
2.091	-5.415	0.1195
2.08	-2.483	0.111
2.097	-0.7426	0.09992
2.091	-1.538	0.1064
2.212	4.18	0.1428
2.169	3.764	0.142
2.113	0.8107	0.1308
2.23	-2.624	0.1565
2.212	-2.428	0.1501
2.204	0.3943	0.1495
2.122	1.441	0.1277
2.004	-2.402	0.06734
2.025	-0.9578	0.09163
2.067	-0.5989	0.1025
2.092	-3.543	0.1295
2.078	-1.537	0.113
2.047	0.1032	0.1011
2.064	-0.949	0.1194
2.133	2.9	0.1604
2.152	4.022	0.1435
2.13	2.956	0.1524
2.173	3.908	0.1698
2.198	3.352	0.1797
2.236	-1.111	0.1779
2.311	2.02	0.1904
2.166	3.818	0.1403
2.22	1.284	0.1549
2.263	1.714	0.1689
2.268	2.342	0.145
2.33	2.557	0.1771
1.975	-2.376	0.04361
2.083	1.046	0.1083
2.171	-1.96	0.1489
2.18	-1.693	0.1222
2.044	0.3508	0.08197
2.036	1.423	0.1125
1.929	-2.093	0.04396
2.196	4.409	0.1083
2.142	2.338	0.1116
2.118	4.009	0.1197
2.004	-0.5021	-0.003609
1.846	-2.97	-0.00108
1.993	3.517	0.0152
2.072	3.412	0.1135
1.956	-0.1805	0.05209
1.656	-3.126	-0.04335
1.571	-2.629	-0.07039
1.561	-2.6	-0.0701
1.537	-0.1773	-0.05679
2.15	1.601	0.1605
2.096	2.325	0.1513
2.08	2.784	0.1496
2.064	-1.313	0.1419
2.087	2.74	0.1531
2.051	3.101	0.1427
1.985	0.588	0.1177
2.008	-3.786	0.1382
1.905	-0.3893	0.1259
1.984	-0.501	0.13
1.875	0.9162	0.1174
1.527	0.3302	0.05997
1.731	0.4812	0.09915
1.647	0.1442	0.0815
1.317	-0.203	-0.00645
1.665	0.1872	0.07485
1.96	2.535	0.119
1.942	-0.8138	0.09389
2	-2.478	0.1312
1.851	-0.3587	0.1023
1.682	-0.5013	0.06628
1.884	0.6039	0.06809
1.47	0.738	-0.02954
1.687	1.335	0.05145
1.683	1.203	0.01994
1.482	-0.1777	-0.09947
2.115	2.195	0.1422
1.968	-1.337	0.1163
2.018	-1.272	0.1461
2.052	-2.725	0.1436
2.208	2.026	0.1479
2.135	1.117	0.1492
2.262	1.659	0.1528
2.08	2.383	0.1583
2.041	3.212	0.1497
2.197	0.5437	0.1631
2.113	3.242	0.1625
2.079	-1.72	0.1594
2.132	-2.414	0.1599
2.068	3.234	0.1608
2.046	1.032	0.1506
2.098	3.491	0.149
2.029	3.09	0.1518
2.043	1.265	0.1558
2.091	2.142	0.1576
2.096	3.253	0.1483
2.143	3.256	0.1516
2.218	-0.4692	0.1578
2.124	1.541	0.1515
2.147	-2.202	0.1456
2.251	0.4225	0.146
2.181	0.1737	0.1432
2.268	2.485	0.1474
2.279	-0.5448	0.1477
2.267	-0.4644	0.1522
2.275	0.671	0.1488
2.259	0.5306	0.1459
2.247	-0.9831	0.1424
2.246	-2.244	0.1403
2.216	3.658	0.1586
2.246	3.23	0.1557
2.235	2.712	0.1586
2.253	2.386	0.152
2.227	3.738	0.1434
2.222	1.164	0.1401
2.198	2.523	0.1384
2.274	3.205	0.146
2.225	2.072	0.1426
2.166	-0.09861	0.1348
2.148	2.899	0.1333
2.169	1.417	0.1412
2.12	-1.003	0.129
2.091	1.896	0.1284
2.059	-1.12	0.1237
2.286	-1.608	0.1504
2.27	1.07	0.1475
2.181	-2.202	0.1427
2.251	1.125	0.1398
2.292	1.424	0.1499
2.168	-0.7398	0.1536
2.27	0.94	0.1572
2.14	2.537	0.1404
2.129	3.329	0.1469
2.059	0.5661	0.1296
2.093	3.763	0.129
2.112	3.223	0.1431
2.119	2.527	0.1426
2.11	1.387	0.1478
1.973	-0.43	0.1516
2.032	3.991	0.1562
2.042	-2.696	0.1523
2.01	0.04205	0.1593
2.079	-0.6672	0.1592
2.027	1.155	0.1659
2.192	3.578	0.172
2.301	-2.151	0.1515
2.081	-4.837	0.1588
2.101	-4.263	0.1705
2.386	0.4074	0.1554
2.356	2.712	0.1673
2.65	3.915	0.1453
2.889	2.663	0.1565
2.412	4.032	0.1417
2.645	3.772	0.1416
2.789	-1.771	0.1329
2.601	0.941	0.1276
2.623	1.279	0.1309
2.219	1.345	0.1291
2.273	2.519	0.1423
2.162	-2.492	0.1242
2.253	-3.53	0.121
2.257	-5.298	0.1304
2.438	-1.272	0.1399
2.674	2.254	0.1563
2.38	1.789	0.1273
2.311	-2.153	0.1356
2.324	-0.9084	0.1623
2.425	-3.719	0.177
2.562	-0.7628	0.1756
2.332	-2.447	0.1658
2.271	-1.126	0.1636
2.223	3.865	0.1728
2.644	0.4114	0.1338
3.071	1.767	0.1515
2.62	3.342	0.1716
2.644	-2.932	0.1303
2.633	-1.613	0.131
2.68	-5.239	0.1817
2.915	-2.107	0.1333
2.741	-1.752	0.2011
2.705	3.237	0.1847
2.325	-2.598	0.1888
2.613	0.8124	0.1972
2.891	2.505	0.208
2.672	-2.773	0.1798
3.027	3.224	0.1996
2.786	-1.53	0.1961
2.57	-0.2456	0.1946
2.832	-1.384	0.1934
2.955	3.223	0.2089
2.641	4.598	0.1838
2.407	1.08	0.19
2.397	4.298	0.1947
2.342	-0.5402	0.1764
2.414	-2.041	0.1884
2.199	-5.27	0.1819
2.153	-0.3585	0.1756
2.118	-2.475	0.1793
3.063	3.233	0.1307
2.728	0.02847	0.14
2.664	2.482	0.1383
3.19	4.287	0.1115
3.083	2.68	0.1329
3.038	1.54	0.1272
2.732	-1.737	0.1645
2.408	-0.08251	0.1903
2.569	0.1208	0.1937
2.142	-0.7563	0.1791
2.271	-2.111	0.1911
2.444	1.356	0.1918
2.594	2.574	0.1923
2.515	1.127	0.1804
2.846	3.821	0.1034
2.893	2.86	0.1303
2.524	3.187	0.1415
2.398	-0.1669	0.1383
2.344	1.927	0.1395
2.628	-1.48	0.1357
2.728	-0.3295	0.178
2.293	3.114	0.1458
2.458	-0.03395	0.1172
2.398	0.5086	0.1339
2.33	0.6668	0.1285
2.489	1.067	0.1627
2.229	-0.5144	0.1517
2.199	-2.755	0.1482
2.274	1.203	0.1564
2.258	-2.082	0.1508
2.195	-0.4902	0.168
2.169	1.833	0.1747
2.132	2.539	0.1699
2.17	-3.465	0.1762
2.291	-3.432	0.1687
2.372	-5.443	0.1577
2.285	0.9771	0.176
2.362	1.999	0.1844
2.244	2.763	0.1805
2.22	2.515	0.1851
2.272	-1.643	0.1762
2.304	-0.4225	0.1894
2.382	3.093	0.188
2.248	3.26	0.1938
2.245	3.036	0.1908
2.316	2.6	0.1959
2.324	2.718	0.19
2.358	-1.028	0.1833
2.125	2.132	0.1534
2.13	3.984	0.1759
2.108	3.383	0.1641
2.142	3.761	0.156
2.211	0.2277	0.1597
2.292	0.06376	0.1911
2.202	2.17	0.1861
2.384	0.7121	0.1617
2.317	-1.561	0.184
2.269	1.326	0.1795
2.189	-0.2958	0.1476
2.154	-3.329	0.1656
2.212	2.032	0.172
2.254	-0.9739	0.163
2.2	1.134	0.1807
2.214	1.017	0.1758
2.076	-3.853	0.1553
2.212	1.035	0.1518
1.954	-1.183	0.1232
2.005	-0.6555	0.1392
1.976	-2.5	0.1249
1.775	0.8033	0.09661
1.598	0.2628	0.05906
1.476	0.1408	0.04276
1.952	-2.103	0.1168
1.786	0.6895	0.08796
1.501	0.3341	0.03067
1.424	-0.111	0.01662
1.223	-0.4081	-0.02042
2.258	-3.345	0.1303
2.108	-1.158	0.1231
2.317	-0.336	0.1249
2.3	-1.453	0.1276
2.321	-4.441	0.1276
2.254	-0.7921	0.1361
2.25	-4.382	0.1269
1.721	-0.1456	0.06707
1.488	-0.2631	0.02027
1.987	0.4584	0.1075
2.174	1.775	0.09789
2.079	1.286	0.1159
1.657	0.3177	0.05579
1.414	-0.09539	0.005166
2.221	-3.47	0.1428
2.025	0.6149	0.1134
1.912	-0.023	0.1077
2.004	2.661	0.1344
1.909	2.074	0.113
2.098	1.055	0.1595
2.085	-3.524	0.1684
2.322	-0.5399	0.1525
2.248	1.329	0.1572
2.117	0.5884	0.1699
2.118	-0.9473	0.1767
2.125	-4.237	0.1612
2.251	1.796	0.142
2.249	-1.971	0.1482
2.346	-4.904	0.1222
2.265	2.062	0.1468
2.343	-3.444	0.1621
2.42	2.188	0.1737
2.13	-3.396	0.1715
2.429	1.668	0.1633
2.506	2.332	0.1702
2.564	3.03	0.1826
2.201	-1.938	0.167
2.086	2.788	0.1541
2.455	4.005	0.1838
2.198	3.618	0.1752
2.148	-0.5745	0.17
2.097	0.3532	0.1669
2.028	-2.75	0.1781
2.103	2.674	0.1544
2.12	3.379	0.1631
2.124	-0.7326	0.1764
2.19	0.1608	0.177
2.149	-3.899	0.189
2.171	4.164	0.1569
2.096	0.267	0.1562
2.154	1.846	0.1677
2.203	2.79	0.1583
2.224	-0.778	0.1553
2.198	-0.2479	0.1508
2.261	0.9075	0.1535
2.22	2.924	0.1723
2.285	-2.343	0.1726
2.155	2.829	0.1621
2.256	0.8534	0.1578
2.335	4.857	0.1526
2.399	2.455	0.1554
2.478	1.386	0.1577
2.379	0.6695	0.1544
2.386	1.105	0.1552
2.392	4.318	0.1519
2.356	-3.104	0.1578
2.39	0.24	0.1525
2.277	2.43	0.1655
2.299	4.425	0.1586
2.289	0.7184	0.1593
2.32	1.743	0.1691
2.253	-0.9749	0.172
2.24	-1.084	0.1695
2.231	3.153	0.1729
2.13	1.743	0.1576
2.168	2.445	0.1525
2.149	-3.546	0.1703
2.176	-0.8549	0.1716
2.211	0.5797	0.1707
2.247	0.9468	0.1676
2.28	2.326	0.1634
2.204	-1.804	0.1575
2.216	1.481	0.1667
2.364	2.831	0.1674
2.395	-3.576	0.1675
2.405	-2.962	0.1698
2.437	0.9037	0.1701
2.446	-3.548	0.1891
2.2	-5	0.189
2.34	2.839	0.1845
2.296	2.444	0.1805
2.444	2.423	0.1935
2.491	2.398	0.1958
2.414	-2.652	0.1871
2.352	3.894	0.1812
2.338	1.423	0.1827
2.422	-2.101	0.1818
2.387	0.9215	0.1755
2.513	-3.383	0.1889
2.373	-0.2281	0.1568
2.33	2.649	0.1645
2.301	2.83	0.1731
2.309	-2.09	0.1768
2.478	1.293	0.1936
2.317	-1.253	0.1855
2.515	-1.217	0.1958
2.461	2.515	0.1911
2.412	-0.6243	0.1804
2.21	2.775	0.1808
2.351	2.992	0.1827
2.16	0.1762	0.1828
2.371	0.7521	0.1885
2.274	3.576	0.1694
2.344	0.2567	0.1831
2.385	-1.593	0.1941
2.409	1.323	0.1898
2.012	0.3375	0.09623
2.217	3.031	0.1363
1.739	0.12	0.004873
1.887	2.032	0.06846
2.123	2.05	0.108
2.048	1.276	0.13
2.111	1.855	0.145
2.438	0.874	0.1751
2.525	1.163	0.1823
2.329	2.739	0.165
2.374	2.407	0.1619
2.249	0.7402	0.1632
2.36	-0.2314	0.1696
2.311	0.007554	0.1618
2.369	-1.216	0.1652
2.41	-2.784	0.1591
2.361	2.48	0.1552
1.573	0.5493	-0.0588
1.885	1.272	0.05096
1.763	1.464	-0.0295
1.988	0.2192	0.08552
1.937	0.4376	0.07092
2	-3.044	0.1102
2.067	2.103	0.1449
1.76	-0.7943	0.03689
1.988	-0.4204	0.1466
1.976	0.9048	0.1064
1.954	-1.983	0.1451
1.983	-5.685	0.1773
2.073	-1.918	0.1838
2.212	2.365	0.1678
2.242	-2.146	0.1446
2.251	1.865	0.1589
2.2	-0.4466	0.1232
2.309	1.877	0.1371
2.398	2.792	0.152
2.348	1.323	0.1574
2.528	3.722	0.1555
2.388	2.955	0.1546
1.481	0.4965	-0.09213
1.314	0.1196	-0.08291
1.382	0.7527	-0.09838
1.593	2.637	-0.0602
1.567	1.65	-0.06685
1.201	-0.3853	-0.03813
1.246	-0.2475	-0.05792
1.223	-0.3586	-0.004573
1.179	-0.4208	-0.0445
1.226	-0.3575	-0.04945
1.35	0.1527	-0.07969
1.592	1.671	-0.05203
1.27	-0.05814	-0.08138
1.268	-0.1802	-0.06626
1.305	-0.1781	-0.03455
1.681	-0.3794	0.02975
1.524	0.9199	0.01092
1.774	-0.1046	0.08015
1.569	0.795	0.04324
2.004	-0.7843	0.1497
2.078	-2.072	0.1177
2.246	-0.4199	0.1675
2.305	1.224	0.1628
2.257	0.8023	0.1632
2.152	2.713	0.1745
2.046	-2.048	0.1267
2.336	-1.044	0.133
2.18	-0.2206	0.1458
1.567	-0.3373	-0.1004
2.18	-0.9394	0.1601
2.013	-2.691	0.111
2.027	-5.174	0.1583
2.217	-4.001	0.1363
2.084	2.202	0.1481
1.95	-0.1733	0.07788
2.144	1.502	0.107
2.034	4.214	0.07234
2.023	-1.881	0.1509
1.264	0.5506	0.01569
2.114	-0.1384	0.1489
2.19	0.8002	0.1522
2.464	-1.537	0.1582
2.039	-0.2351	0.1442
2.404	-3.043	0.1711
2.068	0.545	0.1526
2.278	2.236	0.175
2.715	1.359	0.1281
2.607	1.504	0.1561
2.325	-0.3711	0.1459
2.268	1.257	0.1833
2.31	-2.606	0.1483
2.072	-0.07553	0.1516
0.9406	-0.1002	0.01264
2.003	-3.069	0.1633
2.52	1.847	0.1532
2.184	-1.466	0.1438
2.374	2.123	0.1586
2.304	-0.8922	0.1931
1.859	0.9079	0.1139
1.859	-1.506	-0.03697
2.057	-0.9077	0.08994
2.195	-0.9742	0.1218
2.189	-4.836	0.09732
2.066	3.753	0.1372
2.089	2.551	0.1562
2.053	4.024	0.1359
2.177	3.447	0.1442
2.127	-1.221	0.1637
2.247	3.939	0.1607
1.999	-4.927	0.1265
1.931	1.558	0.1068
2.176	-0.6726	0.1623
2.137	1.42	0.1597
1.95	-2.803	0.1319
1.93	-1.985	0.1045
2.123	3.249	0.1254
1.987	2.089	0.05859
2.183	0.9524	0.1172
2.288	0.2177	0.1528
1.95	0.11	0.1211
1.814	-2.926	-0.02506
2.032	-2.57	0.06665
1.585	0.3832	-0.06549
2.099	3.228	0.158
2.064	1.441	0.1436
1.971	-1.315	0.09347
1.02	0.2932	-0.03153
1.874	-3.191	0.1082
1.89	1.632	0.1088
1.474	2.491	0.01452
2.238	-1.373	0.1393
2.034	-3.606	0.128
2.144	2.994	0.1547
2.048	3.336	0.1528
2.169	3.183	0.1431
2.304	2.489	0.1415
2.253	2.161	0.1516
2.337	2.019	0.1508
2.357	2.141	0.1613
2.275	2.081	0.1501
2.208	3.543	0.1492
2.139	1.366	0.1436
2.169	-4.224	0.1605
2.279	2.464	0.1737
2.147	1.722	0.1288
2.168	-0.6112	0.155
2.052	-0.4917	0.1547
1.991	0.2563	0.1456
2.118	-4.957	0.1509
2.244	4.591	0.1232
2.395	-2.302	0.1457
2.203	-2.136	0.1169
2.133	-1.035	0.1658
2.352	2.217	0.1706
2.234	-0.1672	0.1549
2.624	-4.138	0.1369
2.415	3.733	0.1911
2.355	2.31	0.1766
2.405	0.9638	0.1683
2.146	-2.893	0.1823
2.307	-0.1261	0.176
2.658	-4.471	0.1256
2.326	1.75	0.1579
2.372	3.03	0.17
3.07	-2.001	0.1456
2.655	2.696	0.1274
2.365	-2.554	0.1198
2.441	3.491	0.1549
2.286	-1.563	0.1697
2.24	-0.3512	0.1669
2.307	-0.8804	0.1755
2.215	0.6339	0.1689
2.251	2.589	0.1735
2.245	0.6422	0.171
2.358	-0.3802	0.1485
2.212	1.936	0.1759
2.108	0.3146	0.1564
1.697	-1.463	0.09811
1.822	0.1328	0.09204
1.1	0.3846	-0.005462
2.186	-4.495	0.1173
2.106	-0.3829	0.1248
1.688	-0.7216	0.1076
1.985	-1.45	0.1469
1.677	2.033	0.08817
2.096	3.091	0.164
2.006	-4.395	0.1579
2.239	2.535	0.1658
2.252	4.422	0.1692
2.109	2.475	0.166
2.101	4.9	0.1329
2.119	-6.372	0.1586
2.27	-1.563	0.1633
2.512	3.998	0.1303
2.258	0.7876	0.1161
2.318	2.801	0.1581
2.274	1.902	0.1262
2.443	2.924	0.1789
2.069	1.92	0.1586
2.32	-3.039	0.1825
2.377	-0.8783	0.1866
2.377	1.5	0.189
2.433	0.4066	0.1706
2.489	-1.62	0.184
2.033	1.685	0.1385
2.384	-4.262	0.16
2.609	0.4222	0.185
2.305	3.031	0.1309
1.698	0.5404	0.01001
1.777	1.041	0.08517
1.921	1.287	0.1508
1.949	3.637	0.1156
1.649	1.498	-0.06953
1.938	-2.258	0.07685
2.008	-2.042	0.1281
2.174	4.955	0.1249
2.063	1.403	0.1242
0.9923	0.5285	-0.08774
0.6952	-0.1784	-0.05537
1.179	0.4196	-0.02652
2.059	-5.136	0.09867
2.154	-2.047	0.09445
2.111	-3.822	0.1038
1.998	-2.018	0.09497
2.128	-2.11	0.1172
2.079	-1.363	0.09631
2.168	-1.439	0.1022
2.223	-1.286	0.1289
2.206	-4.867	0.1099
2.024	3.603	0.1258
2.048	3.1	0.1364
2.095	1.792	0.1314
2.134	2.762	0.1495
2.178	2.892	0.1648
2.085	1.307	0.1502
2.038	-0.7718	0.1433
2.009	0.6343	0.1529
2.019	-1.126	0.1389
2.256	0.2731	0.1424
2.249	1.279	0.1476
2.2	1.605	0.1344
2.133	3.929	0.1393
2.048	-0.5558	0.1406
2.23	2.724	0.1515
2.198	-2.11	0.1557
2.062	-4.857	0.1639
2.111	0.7578	0.1449
2.202	2.423	0.1543
2.197	-0.2141	0.1707
2.274	4.32	0.1585
2.039	-3.308	0.1225
1.992	-2.046	0.1069
2.025	-3.43	0.1365
1.969	-4.486	0.1279
1.957	-2.716	0.1134
1.975	-0.02917	0.0963
1.924	-1.539	0.09509
2.146	3.727	0.157
2.101	2.164	0.1548
2.02	0.232	0.1443
2.225	1.419	0.1607
2.202	-2.638	0.1647
2.161	-0.9273	0.1698
2.033	1.632	0.1497
1.956	-0.6951	0.1043
1.905	-0.4289	0.1019
1.9	-1.136	0.09776
1.94	-2.981	0.1078
1.927	0.03511	0.1169
1.898	-1.135	0.1032
1.951	-1.872	0.0941
2.018	2.639	0.1261
2.051	3.425	0.1049
2.041	3	0.1258
2.11	2.955	0.1419
2.144	0.664	0.1413
2.135	0.9826	0.1173
2.165	-2.157	0.1419
1.992	-0.6481	0.07278
2.086	3.8	0.09851
2.078	2.618	0.0944
1.96	1.502	0.06259
2.15	3.542	0.09727
2.081	1.902	0.1331
1.9	-2.175	0.0819
2.28	-1.429	0.1596
2.247	1.583	0.1579
2.219	-2.309	0.1398
2.254	-0.7708	0.1415
2.118	1.377	0.1113
1.893	-0.3081	0.01425
1.931	2.336	0.009691
1.923	-1.474	0.0379
1.869	-3.945	0.06062
2.051	1.308	0.07091
1.738	0.2433	-0.04892
1.976	2.238	0.003037
2.101	-2.049	0.08972
1.829	-2.119	0.02495
1.739	-2.923	-0.02214
1.759	-0.139	0.003142
1.61	-2.311	-0.09614
2.195	1.83	0.1601
2.201	1.689	0.156
2.033	4.48	0.1578
1.992	2.351	0.1484
2.096	1.386	0.1536
2.177	3.259	0.1509
2.168	3.566	0.1373
2.183	-1.785	0.1289
1.9	-0.2803	0.08749
1.976	-2.39	0.1413
1.676	-0.6531	0.07298
1.549	2.208	0.007189
1.636	0.3013	0.03588
1.628	-0.2185	0.0432
0.9986	0.3414	-0.01677
1.663	-1.134	0.07043
2.01	1.812	0.1299
2.109	1.212	0.1146
1.953	2.057	0.1331
1.838	-0.401	0.109
1.649	-2.057	0.08289
1.994	3.197	0.09026
1.428	1.786	0.03393
1.706	1.883	0.0765
1.866	3.753	0.06546
1.562	1.914	-0.06607
2.017	-2.079	0.1111
1.75	-0.2102	0.08581
2.185	2.119	0.1431
2.253	-0.3095	0.1316
2.174	0.8537	0.1309
2.207	0.2693	0.142
2.124	0.8761	0.1479
2.027	3.52	0.1612
2.056	3.632	0.1544
2.207	2.921	0.1595
2.107	1.555	0.159
2.058	-0.6985	0.1554
2.092	-2.997	0.1494
2.074	2.75	0.1517
2.163	3.61	0.1409
2.189	2.074	0.1438
2.127	-0.4709	0.1457
2.114	3.336	0.1476
2.156	1.945	0.1485
2.225	3.354	0.1434
2.198	2.538	0.151
2.193	-0.6705	0.1471
2.221	2.259	0.1403
2.298	1.689	0.1451
2.321	1.737	0.1522
2.307	2.268	0.1508
2.369	2.285	0.1524
2.299	-3.105	0.165
2.176	-1.107	0.1458
2.28	-2.673	0.145
2.522	-1.034	0.1543
2.514	-0.3906	0.1546
2.569	2.415	0.1573
2.189	1.256	0.1508
2.154	-0.3084	0.1487
2.213	3.231	0.1553
2.202	2.939	0.1534
2.211	3.662	0.1576
2.394	2.266	0.152
2.346	0.2427	0.1556
2.283	2.366	0.1484
2.29	1.896	0.1544
2.149	0.5815	0.1453
2.172	2.638	0.1439
2.273	2.729	0.154
2.1	-0.5887	0.1396
2.079	-1.474	0.1356
2.084	1.095	0.132
2.323	-4.042	0.17
2.285	2.002	0.1692
2.318	0.266	0.1594
2.43	-1.398	0.1635
2.378	2.968	0.1703
2.297	2.86	0.1675
2.329	2.047	0.1756
2.188	4.221	0.1502
2.247	1.779	0.1586
2.101	-0.2543	0.1252
2.152	4.522	0.1384
2.179	3.249	0.1452
2.147	4.29	0.1335
2.095	3.778	0.1488
2.125	-4.726	0.1599
2.108	4.467	0.1621
2.189	-2.647	0.1614
2.111	2.702	0.1574
2.012	2.091	0.1518
2.076	0.9267	0.1539
2.258	3.649	0.1605
1.965	-2.256	0.1421
2.022	-2.316	0.1508
2.064	-4.358	0.1472
2.088	3.553	0.147
2.139	-0.6408	0.146
2.05	3.948	0.1431
2.194	3.478	0.1472
2.08	3.223	0.1311
2.057	3.667	0.1379
2.297	0.6544	0.1309
2.173	2.107	0.1426
2.348	2.716	0.134
2.173	0.8037	0.1198
2.139	3.022	0.1283
2.156	-1.648	0.1133
2.208	-1.965	0.1109
2.207	-1.946	0.1288
2.177	-1.124	0.1472
2.054	0.08357	0.1619
2.205	1.323	0.119
2.194	-2.76	0.132
2.183	-5.28	0.1563
2.101	0.1031	0.1706
2.071	1.55	0.1705
2.149	-1.96	0.1642
2.239	1.238	0.1626
2.326	3.835	0.1619
2.479	-4.064	0.1463
2.273	2.415	0.1458
2.183	3.1	0.1639
2.485	-0.088	0.139
2.461	0.4819	0.1319
2.413	-0.1223	0.1472
2.47	-2.223	0.1204
2.327	-1.239	0.1745
2.193	2.822	0.171
2.34	-4.476	0.1727
2.367	-3.052	0.1733
2.449	3.832	0.1812
2.38	0.8762	0.1931
2.26	-4.922	0.1793
2.471	2.082	0.1727
2.513	-3.607	0.1633
2.37	-1.216	0.1699
2.322	1.674	0.1744
2.254	-1.252	0.1699
