1.753	1.057	0.09657
2.178	-1.77	0.169
2.143	-2.437	0.1942
2.274	2.541	0.2503
2.159	-2.934	0.2261
2.238	0.2917	0.3136
2.189	0.0353	0.2512
2.421	-0.9618	0.2839
2.301	-0.2204	0.1838
2.612	-2.032	0.1854
1.644	-2.252	-0.06724
2.269	2.226	0.2943
2.239	-2.704	0.1938
2.182	-4.702	0.2654
2.319	-3.631	0.2123
2.237	-1.865	0.259
2.128	-2.474	0.1896
2.087	1.746	0.1748
2.35	-0.3703	0.2204
2.011	0.6554	0.2482
1.565	0.5513	0.001963
2.107	-1.453	0.2687
2.059	2.378	0.202
2.175	1.522	0.2496
2.177	-1.206	0.1942
2.353	1.118	0.2154
2.228	2.28	0.2326
2.337	1.076	0.2667
2.236	-0.6542	0.2354
2.294	0.5283	0.2045
2.71	1.213	0.1723
2.099	2.778	0.2193
2.111	0.9814	0.1652
2.603	-2.359	0.1354
1.331	-0.4405	0.02837
2.267	-1.316	0.2367
2.37	2.466	0.2693
2.075	-0.8707	0.2135
2.31	-0.3088	0.2906
2.501	3.081	0.286
2.29	-2.707	0.2066
1.788	0.04494	0.06879
2.209	-1.927	0.1639
2.319	-1.524	0.2066
2.213	-4.487	0.1806
2.14	3.631	0.2512
2.208	-1.055	0.2764
2.217	3.045	0.2284
2.264	3.021	0.2499
2.233	-1.064	0.2513
2.211	1.088	0.2457
2.128	-2.214	0.2119
2.154	0.4181	0.171
2.305	-1.834	0.3094
2.222	1.941	0.2485
2.192	-2.1	0.2123
2.194	-4.058	0.1893
2.12	3.027	0.2952
2.106	3.498	0.2378
2.408	0.4704	0.3183
2.194	-0.9638	0.2641
2.111	-1.819	0.1355
2.095	3.675	0.02164
1.882	-2.57	0.05375
2.269	3.23	-0.02149
2.051	3.821	0.2971
1.913	2.765	0.2453
1.848	-0.6082	0.1465
1.311	-0.3707	0.02577
1.803	1.259	0.1475
1.816	2.073	0.1376
1.576	0.6631	-0.05505
2.082	1.912	0.2186
1.966	-2.572	0.1691
2.158	2.75	0.31
2.019	3.853	0.263
2.034	3.699	0.2208
2.175	-1.898	0.2394
