1.446	0.1676	0.07886
1.531	-1.551	0.2945
1.66	-3.596	0.2718
1.739	0.75	0.2976
1.553	-2.727	0.2588
1.447	-0.05653	0.2699
1.637	1.956	0.3383
1.583	1.25	0.3543
1.56	0.828	0.2693
1.593	3.238	0.3182
1.398	-2.344	-0.05978
1.679	1.585	0.3167
1.695	-4.487	0.2722
1.723	-3.831	0.3089
1.638	-5.112	0.2876
1.602	-0.8211	0.286
1.657	-3.023	0.1751
1.58	-0.775	0.1679
1.635	-0.08697	0.1822
1.469	-1.845	0.2404
1.238	-0.5746	-0.04523
1.542	-0.4986	0.2788
1.492	2.053	0.2552
1.642	-1.608	0.2773
1.513	0.02745	0.3163
1.5	-1.354	0.2997
1.629	1.921	0.3121
1.659	1.7	0.3239
1.599	-0.916	0.3338
1.571	2.333	0.3393
1.579	-4.272	0.299
1.56	2.343	0.2646
1.571	0.3113	0.1931
1.445	-1.855	0.2388
1.055	-0.8574	0.02268
1.609	-1.168	0.3535
1.64	1.933	0.3667
1.624	-1.566	0.363
1.71	1.824	0.3343
1.774	-0.3542	0.303
1.803	-4.182	0.2808
1.398	-1.735	0.01137
1.683	-2.304	0.2522
1.664	-2.583	0.2856
1.627	-5.715	0.2666
1.656	2.173	0.3007
1.702	-0.4883	0.3179
1.657	2.424	0.3093
1.647	1.158	0.3105
1.73	-0.4723	0.3011
1.686	1.741	0.303
1.695	-3.147	0.2679
1.696	-0.4517	0.2518
1.487	-1.142	0.2927
1.55	1.628	0.2599
1.608	-2.783	0.2625
1.691	-4.958	0.2387
1.644	1.973	0.2817
1.626	2.29	0.1843
1.694	0.881	0.2981
1.461	-0.894	0.2428
1.641	-2.55	0.1251
1.607	2.118	0.0214
1.486	-0.02212	0.00688
1.55	2.775	-0.003534
1.383	3.043	0.2625
1.421	2.052	0.2223
1.469	-0.3944	0.1409
1.225	-0.7673	-0.01447
1.391	-1.691	0.08015
1.436	1.266	0.08694
1.267	-0.7972	-0.06792
1.501	-0.2705	0.253
1.504	-1.937	0.2012
1.461	2.022	0.2738
1.465	2.215	0.2718
1.496	2.699	0.2735
1.557	-2.162	0.2753
1.532	1.617	0.2649
1.606	0.2248	0.2819
1.581	1.308	0.2642
1.558	1.729	0.2893
1.634	2.656	0.2843
1.647	2.074	0.2771
1.592	2.564	0.2893
1.55	-0.2572	0.2627
1.6	1.1	0.2962
1.562	-1.315	0.3053
1.506	2.624	0.3237
1.537	0.9225	0.3236
1.549	-2.788	0.3217
1.56	1.131	0.3094
1.594	-1.118	0.3136
1.573	0.8558	0.2968
1.632	0.5405	0.3018
1.711	2.414	0.2992
1.649	1.294	0.3137
1.607	2.191	0.3186
1.755	-2.373	0.3019
1.712	1.582	0.3143
1.67	1.781	0.3244
1.654	-2.123	0.3268
1.651	-1.458	0.3397
1.576	-0.7287	0.3323
1.591	-2.302	0.3245
1.655	-1.841	0.3525
1.569	2.28	0.3421
1.551	3.674	0.3103
1.545	-3.796	0.2852
1.571	3.417	0.2768
1.543	-2.031	0.2707
1.562	0.8743	0.2592
1.511	2.729	0.2958
1.531	-1.185	0.2815
1.571	1.842	0.2755
1.567	1.908	0.2528
1.558	0.7607	0.2502
1.602	1.521	0.2538
1.577	0.411	0.2315
1.489	0.3746	0.1362
1.337	-0.07242	0.05186
1.142	-0.8525	-0.01062
1.519	-4.561	0.2596
1.417	-2.044	0.1901
1.271	-0.1084	0.145
1.444	0.8235	0.2579
1.284	0.1059	0.1537
1.602	2.058	0.3239
1.61	-5.621	0.361
1.561	0.7952	0.3306
1.643	2.295	0.3451
1.612	0.9016	0.3421
1.632	3.135	0.3769
1.675	-5.831	0.3991
1.605	-0.7647	0.3551
1.613	2.644	0.3712
1.646	2.887	0.3666
1.611	2.306	0.3613
1.557	3.726	0.3596
1.647	1.309	0.352
1.665	0.8211	0.3514
