2.164	1.377	0.2316
2.299	-0.3462	0.2227
2.31	-1.903	0.2319
2.254	1.492	0.2202
2.302	3.926	0.231
2.187	1.881	0.2283
2.338	1.487	0.2356
2.34	-1.864	0.2272
2.064	-3.181	0.2293
2.227	2.889	0.2238
2.257	3.538	0.2287
2.11	-1.289	0.2353
2.25	4.116	0.2367
2.106	-4.911	0.125
2.089	-7.48	0.1255
2.062	-5.552	0.1389
2.035	-5.803	0.1358
2.027	-0.8701	0.1208
2.05	-0.3405	0.1244
2.009	-3.323	0.132
2.208	2.618	0.1869
2.091	3.721	0.1691
2.022	-1.028	0.1541
2.239	-1.851	0.2207
2.24	-2.88	0.2013
2.216	-0.8125	0.1822
1.99	1.387	0.1289
1.896	-2.828	0.07032
1.9	-1.531	0.08808
1.956	-1.843	0.1188
2.009	-3.353	0.1739
1.974	-2.807	0.1217
1.918	-1.517	0.1062
1.985	-1.39	0.1773
2.088	3.154	0.2312
2.109	4.289	0.2767
2.077	3.723	0.2511
2.173	3.453	0.2723
2.241	1.467	0.3154
2.258	-0.4645	0.3416
2.271	3.175	0.3231
2.134	4.191	0.2946
2.199	2.321	0.3296
2.272	0.111	0.348
2.251	2.81	0.3201
2.363	0.4274	0.3312
1.879	-2.861	0.03138
2.075	0.2115	0.2289
2.183	-0.7686	0.1994
2.159	-0.8035	0.1376
1.933	1.208	0.04865
2.008	1.047	0.1025
1.829	-2.388	-0.001632
2.153	3.946	0.2687
2.126	4.245	0.2483
2.116	3.945	0.275
2.048	-0.387	0.06062
1.801	-3.375	-0.03034
2.097	3.603	0.03723
2.122	4.136	0.2265
1.778	-2.3	0.04166
1.679	-1.244	-0.05922
1.487	-1.579	-0.06336
1.321	-0.09299	-0.07239
1.446	-0.8	-0.05456
2.13	1.108	0.2031
2.07	0.9079	0.1879
2.164	4.009	0.2156
2.058	0.9581	0.1844
2.024	3.843	0.1845
1.963	2.771	0.1563
1.822	1.065	0.09324
2.106	-1.288	0.1789
1.858	0.356	0.1136
2.034	-1.471	0.1548
1.715	0.5975	0.1024
1.393	0.3112	0.0359
1.597	-0.2777	0.07112
1.572	0.5709	0.07018
1.212	-0.05914	-0.0246
1.546	0.8162	0.05285
1.707	2.737	0.09067
1.776	-0.6085	0.0668
1.813	-1.876	0.1122
1.71	-1.588	0.08731
1.484	0.1435	0.03288
1.657	1.093	0.03792
1.234	1.722	-0.05393
1.384	0.8426	0.003142
1.355	0.5107	-0.02459
1.226	0.169	-0.08539
2.025	-0.3719	0.1533
1.874	0.7889	0.1229
2.228	2.027	0.2193
2.148	-1.674	0.2064
2.068	-0.7686	0.1983
2.146	1.561	0.2154
2.079	0.7236	0.1981
2.228	4.737	0.2253
2.242	3.493	0.2259
2.181	0.209	0.2031
2.186	2.602	0.2093
2.233	2.648	0.2081
2.185	-1.207	0.1995
2.219	2.362	0.2028
2.222	3.558	0.2272
2.167	3.773	0.2224
2.257	2.784	0.2262
2.244	3.987	0.2299
2.21	2.195	0.2097
2.162	3.078	0.2206
2.129	3.734	0.2126
2.213	-3.228	0.193
2.206	2.881	0.2095
2.202	3.251	0.2093
2.3	-4.942	0.179
2.197	1.722	0.1881
2.248	1.904	0.1587
2.316	-4.261	0.1549
2.226	-0.4069	0.1979
2.233	2.747	0.1678
2.206	1.344	0.1618
2.184	-6.575	0.1613
2.177	-0.8923	0.145
2.262	2.548	0.2113
2.272	4.035	0.2073
2.236	2.576	0.217
2.296	3.063	0.2214
2.275	3.498	0.1914
2.27	1.989	0.1839
2.189	1.656	0.1602
2.295	1.834	0.2059
2.304	3.007	0.189
2.14	0.00731	0.1626
2.079	1.41	0.1428
2.093	1.734	0.1468
2.071	0.8322	0.1444
2.055	-1.194	0.1246
2.128	-1.147	0.1314
2.217	-1.519	0.1437
2.21	-1.748	0.1522
2.145	-4.439	0.1622
2.176	0.7117	0.1461
2.144	2.111	0.1478
2.092	1.238	0.168
2.084	1.036	0.1697
2.063	1.609	0.1467
2.089	2.435	0.1552
2.167	-1.71	0.1456
2.138	0.5672	0.1471
2.166	0.5285	0.1538
2.237	4.321	0.1632
2.177	-0.1288	0.1609
2.16	-3.849	0.1699
2.04	2.917	0.1695
2.16	-3.774	0.1676
2.176	-3.017	0.1696
2.185	-2.631	0.1676
2.152	-1.484	0.1638
2.03	3.116	0.1671
2.352	-2.772	0.177
2.209	-3.174	0.1597
2.192	-7.766	0.1538
2.305	0.7432	0.1727
2.202	-2.967	0.1605
2.481	2.856	0.1968
2.496	1.455	0.1992
2.382	3.901	0.1862
2.466	3.134	0.1973
2.45	3.205	0.1914
2.361	4.097	0.213
2.437	2.388	0.2219
2.238	-0.8931	0.1676
2.305	2.924	0.176
2.195	-3.104	0.161
2.179	-1.711	0.175
2.201	-0.8573	0.198
2.292	1.723	0.1996
2.309	0.9106	0.221
2.322	2.585	0.1871
2.255	-0.3447	0.194
2.276	-3.318	0.2058
2.384	-1.341	0.2541
2.41	3.347	0.2627
2.363	-3.705	0.2365
2.396	0.5311	0.2401
2.258	4.505	0.2462
2.544	3.831	0.1879
2.524	1.918	0.1985
2.383	3.545	0.2256
2.446	-2.373	0.1897
2.486	-1.558	0.1523
2.307	-3.544	0.1939
2.442	0.9327	0.1419
2.472	3.061	0.2553
2.461	2.172	0.2472
2.208	-0.6266	0.2474
2.381	1.032	0.2551
2.413	-0.5799	0.2408
2.401	3.807	0.2226
2.271	0.3563	0.2115
2.263	-1.165	0.2053
2.231	-0.9984	0.1941
2.337	1.411	0.213
2.25	1.968	0.2037
2.176	2.786	0.1963
2.089	-1.039	0.1845
2.118	-2.404	0.1929
2.155	-0.8392	0.1961
2.113	-2.027	0.1925
2.066	-5.793	0.1845
2.059	-2.066	0.174
2.021	-1.353	0.165
2.521	3.233	0.1957
2.309	2.796	0.178
2.508	-0.6399	0.1231
2.556	-2.809	0.1909
2.508	3.074	0.1946
2.519	2.19	0.2106
2.287	-1.034	0.1944
2.096	-1.22	0.1842
2.324	1.495	0.1755
1.969	1.322	0.1622
2.029	-1.448	0.1742
2.052	2.5	0.1774
2.051	4.227	0.1783
2.358	2.683	0.1682
2.542	-1.275	0.2052
2.494	2.667	0.2336
2.491	-3.871	0.118
2.474	-2.891	0.1307
2.484	0.7565	0.1465
2.501	1.906	0.2463
2.283	1.779	0.2433
2.496	2.046	0.1692
2.537	2.402	0.2033
2.507	2.316	0.2509
2.428	0.7439	0.2346
2.33	1.324	0.2433
2.209	-3.551	0.169
2.188	0.6108	0.176
2.06	0.8482	0.1743
2.185	-2.809	0.1728
2.196	-0.8063	0.1894
2.195	2.162	0.2016
2.183	2.019	0.2005
2.077	2.23	0.1743
2.016	1.314	0.1816
2.176	-2.547	0.1758
2.142	2.118	0.1886
2.159	0.302	0.1969
2.16	1.968	0.2065
2.173	2.168	0.2195
2.088	-3.664	0.1898
2.11	-1.285	0.2042
2.169	-0.05283	0.2266
2.09	3.377	0.2341
2.133	3.89	0.2289
2.122	1.865	0.2355
2.144	3.099	0.2393
2.285	-0.2148	0.2451
2.152	0.8177	0.1934
2.191	4.129	0.212
2.156	3.84	0.2006
2.143	3.464	0.2001
2.104	2.271	0.1988
2.164	1.099	0.232
2.182	3.317	0.2257
2.396	1.913	0.2341
2.253	0.7606	0.2367
2.196	0.7831	0.2279
2.27	-2.83	0.2177
2.184	-0.2868	0.2196
2.129	2.607	0.1955
2.08	-0.6453	0.1902
2.172	1.983	0.2126
2.188	1.992	0.207
2.141	-2.963	0.1955
2.038	-1.611	0.1713
2.047	-0.6386	0.176
2.025	-2.158	0.1614
1.916	-0.4274	0.13
1.667	0.6884	0.1014
1.591	0.9	0.07373
1.369	0.2907	0.03518
2.071	0.9674	0.1785
1.902	1.83	0.1375
1.543	0.4849	0.07005
1.457	0.2633	0.07432
1.183	-0.1267	0.000711
2.289	-2.149	0.2099
2.184	-2.315	0.1898
2.376	0.3852	0.2311
2.339	-1.041	0.2234
2.3	-4.401	0.2159
2.314	1.223	0.2163
2.189	-0.1015	0.2104
1.771	1.32	0.1468
1.455	0.06328	0.08028
2.086	-1.383	0.1897
2.074	1.001	0.189
1.961	0.2454	0.1867
1.642	0.613	0.109
1.409	0.2207	0.04681
1.976	-3.789	0.1974
1.887	-1.2	0.162
1.84	-1.009	0.139
1.991	2.442	0.1385
1.978	1.334	0.1269
2.023	2.208	0.1437
2.124	-2.211	0.1536
2.035	-1.322	0.1996
2.011	0.3177	0.1738
2.027	0.8785	0.1488
2.016	-1.529	0.1492
2.072	-8.458	0.1201
2.38	1.643	0.2102
2.138	0.8047	0.2067
2.412	-3.817	0.21
2.426	0.5477	0.1956
2.209	-1.735	0.1789
2.007	2.854	0.164
1.987	-3.903	0.1488
2.051	0.1688	0.1926
2.059	1.808	0.183
2.081	2.725	0.1806
1.974	-0.7989	0.1515
2.008	0.5531	0.1315
1.982	0.3582	0.1703
1.949	2.539	0.1551
1.987	2.727	0.1535
2.153	-2.238	0.1451
2.168	-6.537	0.1747
2.066	2.346	0.1281
2.095	0.5536	0.1297
2.171	-1.085	0.1407
2.17	-2.264	0.1604
2.198	-0.9561	0.1611
2.067	3.077	0.1404
2.038	1.433	0.1367
2.073	-0.4881	0.1679
2.079	-0.4329	0.1533
2.148	3.061	0.1504
2.16	0.3696	0.1668
2.177	3.103	0.1534
2.193	3.033	0.1593
2.145	-1.349	0.1945
2.131	1.87	0.1393
2.216	3.565	0.1629
2.202	2.991	0.1956
2.188	3.254	0.2193
2.14	0.803	0.1942
2.12	1.577	0.2259
2.212	4.243	0.2183
2.249	3.614	0.2213
2.254	4.108	0.2158
2.239	2.163	0.1905
2.193	-0.1948	0.2371
2.218	3.161	0.2387
2.075	2.544	0.2193
2.172	2.807	0.2415
2.19	1.696	0.2533
2.222	3.34	0.253
2.236	1.814	0.26
2.162	-1.206	0.1769
2.122	2.339	0.1909
2.155	-4.562	0.1807
2.174	-1.449	0.1885
2.225	3.65	0.1913
2.223	-1.221	0.22
2.275	2.517	0.2308
2.111	-1.122	0.1979
2.256	2.296	0.1988
2.434	2.012	0.2105
2.25	-2.222	0.2227
2.237	-3.416	0.2442
2.387	-1.483	0.224
2.213	-1.187	0.2303
2.096	-4.259	0.2409
2.276	2.697	0.3101
2.234	2.979	0.3042
2.374	2.074	0.3131
2.373	2.175	0.2914
2.372	0.6548	0.3033
2.28	1.496	0.2924
2.229	2.535	0.277
2.259	2.696	0.2623
2.22	0.6554	0.2754
2.36	-4.038	0.2587
2.21	2.526	0.2354
2.237	3.873	0.2577
2.294	2.666	0.2781
2.306	3.355	0.2828
2.274	3.103	0.2845
2.128	1.817	0.2656
2.374	1.17	0.284
2.379	3.113	0.2676
2.284	-2.266	0.2627
2.078	-0.2456	0.2616
2.211	3.123	0.2536
2.057	-2.766	0.2501
2.329	0.3645	0.3225
2.362	2.015	0.311
2.373	2.255	0.326
2.375	1.266	0.3219
2.315	3.562	0.2856
2.051	1.83	0.1455
2.352	1.925	0.2433
1.567	0.8775	-0.02356
1.813	0.5423	0.06419
1.994	-1.957	0.1282
1.989	-3.803	0.1274
1.955	1.872	0.1681
2.281	-1.634	0.2669
2.317	-2.205	0.2588
2.265	0.1028	0.2676
2.139	1.866	0.2244
2.025	0.5152	0.185
2.165	2.684	0.2457
2.089	0.8817	0.1548
2.095	-3.048	0.2065
2.127	-4.226	0.2217
2.203	2.371	0.1996
1.401	0.6396	-0.05651
1.666	-0.6963	0.01441
1.639	1.79	-0.02496
1.877	0.1688	0.06354
1.777	-1.051	0.04769
1.966	-0.4497	0.09554
2.007	-0.2052	0.1082
2.024	-0.9114	0.1044
2.221	-0.9739	0.1586
2.005	0.8712	0.1138
2.135	-1.718	0.1615
2.231	-4.923	0.1825
2.268	-4.226	0.1674
2.183	7.472	0.1499
2.049	1.075	0.1169
2.1	-3.266	0.12
1.999	1.396	0.1125
2.117	3.301	0.1359
2.188	2.751	0.1644
2.169	-1.667	0.1534
2.219	3.305	0.1649
2.219	4.636	0.1811
1.265	2.709	-0.07109
1.139	0.401	-0.08938
1.169	1.321	-0.09103
1.373	3.094	-0.05572
1.394	1.268	-0.05348
1.105	-0.1733	-0.05074
1.107	-0.06483	-0.0723
1.147	-0.1555	-0.01278
1.105	-0.167	-0.04572
1.18	-0.06794	-0.03029
1.268	0.4397	-0.04864
1.761	2.256	0.04205
1.136	0.3197	-0.07925
1.213	0.1272	-0.04279
1.3	0.1705	0.0032
1.868	1.238	0.07687
1.605	1.416	0.04991
1.977	0.3912	0.1054
1.659	-0.1974	0.09205
2.114	-3.687	0.1849
2.053	-1.093	0.1505
2.079	-3.096	0.2297
2.166	0.2089	0.1707
2.271	-1.449	0.2201
2.056	2.027	0.1476
2.088	0.7912	0.2245
2.549	1.82	0.2266
2.223	3.015	0.1807
1.466	0.488	-0.04674
2.362	2.437	0.2768
2.031	-3.07	0.1862
2.041	-4.211	0.2486
2.248	-5.398	0.2271
2.201	-1.263	0.2025
1.882	-2.246	0.1749
2.109	0.1516	0.1421
2.103	3.098	0.2683
2.05	0.8043	0.1686
0.755	0.012	-0.0465
2.381	-2.011	0.2022
2.17	2.024	0.1893
2.23	0.3746	0.165
2.053	-1.194	0.1676
2.186	1.731	0.2057
2.211	0.7497	0.2196
2.437	1.692	0.2068
2.347	2.418	0.1895
2.299	-0.3793	0.1964
2.561	-1.952	0.2055
2.272	2.674	0.2263
2.258	-1.976	0.1777
2.169	-0.5154	0.2142
1.009	0.2387	0.06127
2.071	-3.102	0.174
2.173	1.563	0.1872
2.263	1.882	0.1758
2.249	-2.356	0.2547
2.222	2.562	0.2875
1.683	-3.376	0.18
1.957	-0.1199	0.08331
2.02	-0.5449	0.1357
2.146	-2.713	0.2041
2.131	-4.004	0.1736
2.108	4.2	0.2451
2.234	2.366	0.2624
2.157	3.186	0.2378
2.276	3.652	0.2546
2.003	-3.998	0.239
2.28	3.214	0.2539
2.098	-5.755	0.1677
1.996	1.23	0.1487
2.242	1.946	0.206
2.215	1.198	0.1884
2.065	-5.433	0.1758
1.978	-3.483	0.1818
2.245	3.609	0.3022
1.954	3.754	0.2706
2.437	-1.382	0.3162
2.36	0.9377	0.2066
1.847	-2.337	0.08347
1.667	-0.9006	0.1067
1.502	-0.7558	0.008351
1.572	0.8084	0.03599
2.368	2.412	0.2125
2.09	2.856	0.172
1.929	-0.4751	0.1031
1.049	0.09377	0.002792
1.82	-2.676	0.1129
1.699	2.595	0.09241
0.9733	0.688	-0.07636
2.116	0.6856	0.1647
2.165	-3.247	0.1477
2.394	1.085	0.206
2.324	3.637	0.2048
2.109	2.556	0.1874
2.196	0.4947	0.1851
2.062	2.272	0.1861
2.405	2.298	0.1776
2.328	1.927	0.1683
2.367	0.7098	0.1904
2.142	3.517	0.1733
1.989	-1.21	0.1522
2.134	-1.289	0.1781
2.283	-1.104	0.201
2.023	3.079	0.1499
2.016	1.745	0.1575
2.081	-0.2068	0.188
2.089	-0.6682	0.185
2.274	-1.827	0.1925
2.196	3.005	0.1817
2.384	-0.2131	0.1988
2.149	0.5578	0.1851
2.194	-0.4077	0.2436
2.203	3.899	0.2423
2.439	-0.4128	0.234
2.451	-0.2394	0.1967
2.342	0.3246	0.2039
2.304	0.7193	0.2184
2.468	-2.074	0.1907
2.144	-2.35	0.204
2.445	-0.8144	0.1944
2.382	-4.14	0.1541
2.439	-3.697	0.1731
2.234	1.295	0.1622
2.42	1.34	0.1899
2.373	3.386	0.1298
2.365	-1.795	0.1756
2.681	3.418	0.2158
2.267	-0.06815	0.2066
2.179	3.181	0.1993
2.224	1.469	0.1906
2.284	-2.364	0.2056
2.711	1.832	0.2577
2.286	2.449	0.2243
2.241	-0.6524	0.2304
2.564	0.2676	0.2456
2.37	-0.217	0.2205
2.014	1.299	0.1304
1.754	0.006229	0.1378
1.114	0.1997	0.03796
2.211	-4.699	0.2193
2.017	-2.783	0.2126
1.784	-0.4579	0.1581
2.092	-0.3548	0.1878
1.613	1.782	0.1055
2.163	1.003	0.209
2.127	-6.155	0.1967
2.241	-1.428	0.2208
2.09	2.452	0.1904
2.012	4.918	0.1313
2.319	3.402	0.1772
2.202	-3.64	0.1734
2.132	3.245	0.1468
2.111	5.464	0.1507
2.193	3.943	0.1988
2.209	4.247	0.2097
2.203	5.651	0.2247
2.359	-1.621	0.2213
2.304	2.683	0.2446
2.239	-4.086	0.1997
2.301	-0.5913	0.2299
2.301	4.49	0.2376
2.447	1.958	0.3158
2.32	-1.925	0.3004
1.939	2.624	0.2417
2.216	-3.273	0.2625
2.301	1.381	0.2843
2.287	-0.1717	0.3121
1.673	0.2095	0.06935
1.683	0.2626	0.2
1.705	0.9449	0.2227
1.924	1.15	0.192
1.719	1.281	-0.0131
1.945	2.155	0.08667
2.082	-3.455	0.1246
2.309	3.848	0.1207
2.152	0.06166	0.1527
0.8915	0.06569	-0.03189
0.688	-0.2841	-0.01969
1.258	0.7345	0.06218
2.054	-4.596	0.1446
2.069	-3.648	0.1512
2.081	-2.88	0.1589
2.001	-2.29	0.1426
2.083	-2.879	0.1961
2.057	-2.452	0.1522
2.129	-2.54	0.164
2.22	-2.508	0.2153
2.186	-5.342	0.1881
2.035	3.594	0.2271
2.108	3.809	0.2381
2.095	2.354	0.2272
2.21	1.998	0.2726
2.306	2.717	0.2691
2.182	-1.196	0.257
2.147	-2.235	0.2404
2.143	-1.209	0.2552
2.113	-1.391	0.2384
2.279	-0.5697	0.2462
2.3	-0.351	0.2577
2.194	1.974	0.2353
2.206	3.36	0.2456
2.114	-0.2294	0.2428
2.298	3.231	0.2584
2.282	-2.097	0.2534
1.992	-4.868	0.2418
2.136	1.768	0.2468
2.193	2.544	0.2469
2.049	-1.939	0.2343
2.177	2.844	0.2398
2.059	-3.428	0.1516
2.054	-2.295	0.1534
2.144	-3.843	0.1843
2.132	-5.439	0.181
2.085	-1.983	0.1553
1.978	0.4494	0.1353
1.962	-2.412	0.1324
2.252	3.094	0.2091
2.221	1.913	0.2071
2.167	-0.5803	0.2003
2.242	0.3336	0.2074
2.28	-2.604	0.2156
2.25	0.376	0.2161
2.133	0.9132	0.1871
1.984	-2.373	0.1308
1.927	-2.322	0.1325
1.938	-2.74	0.1275
1.988	-2.965	0.1794
2.04	-2.266	0.1522
1.922	-2.185	0.1321
1.961	-1.985	0.1909
2.041	4.303	0.2377
2.084	5.036	0.278
2.073	4.664	0.2568
2.161	3.765	0.2714
2.303	2.287	0.2921
2.37	1.347	0.3268
2.44	0.8909	0.3004
1.871	1.78	0.2216
2.201	2.97	0.3088
2.314	2.362	0.3268
1.972	2.324	0.2888
2.384	1.356	0.3118
2.077	0.846	0.1285
1.817	-3.584	0.1193
2.316	-0.5335	0.2181
2.303	-1.903	0.2041
2.252	0.1751	0.1567
2.317	1.175	0.1827
2.024	0.1718	0.1038
1.711	2.338	0.2263
1.709	3.397	0.2114
1.745	2.058	0.2027
1.718	-2.67	0.101
1.87	0.02152	0.07659
1.617	-0.6166	0.06574
1.67	1.313	0.1845
1.83	-2.293	0.08908
1.709	-2.613	0.02574
1.49	-3.552	-0.02976
1.272	0.01014	-0.06785
1.468	-0.2968	-0.03762
2.349	2.239	0.2123
2.358	1.294	0.2084
2.198	3.818	0.194
2.038	0.06101	0.1714
2.241	4.727	0.1969
2.305	3.4	0.1981
2.213	-0.3797	0.1675
2	-3.004	0.1376
1.853	-0.2825	0.1056
1.939	-0.4169	0.1425
1.775	0.3439	0.08244
1.59	0.8415	0.03613
1.637	-0.7055	0.07245
1.53	-0.6339	0.06851
0.8652	-0.08601	-0.02257
1.406	0.2164	0.05342
1.973	3.588	0.1442
1.979	2.417	0.1147
1.965	0.02536	0.1475
1.714	1.115	0.1025
1.199	-0.1022	0.02707
1.609	3.271	0.06169
0.7498	0.05684	-0.07256
1.188	0.5479	0.003869
1.16	-1.29	-0.05692
1.308	2.449	-0.06607
2.09	-2.427	0.1232
1.894	1.393	0.1103
2.073	0.6144	0.1687
2.109	1.181	0.1326
2.185	-0.8908	0.1495
2.14	-0.05589	0.1681
2.22	0.8886	0.1896
2.364	3.238	0.211
2.172	3.078	0.19
2.272	3.208	0.2031
2.414	2.186	0.2152
2.436	1.676	0.2114
2.43	-0.5799	0.1987
2.359	3.249	0.2097
2.114	2.866	0.178
2.082	3.344	0.1801
2.146	2.022	0.184
2.215	2.389	0.1989
2.215	2.906	0.2014
2.036	3.103	0.1834
2.121	3.207	0.189
2.306	-1.163	0.1979
2.13	2.746	0.1891
2.064	-1.216	0.1821
2.157	2.99	0.1727
2.113	-1.322	0.185
2.276	-1.652	0.1769
2.239	1.605	0.1681
2.414	-2.558	0.1925
2.323	-3.047	0.1868
2.379	1.318	0.1733
2.369	-3.026	0.1753
2.37	1.807	0.1695
2.374	3.443	0.1923
2.453	2.309	0.1903
2.25	2.763	0.1964
2.267	2.075	0.1995
2.289	2.663	0.2023
2.346	1.481	0.1837
2.182	0.5934	0.1657
2.416	1.783	0.1846
2.333	1.382	0.1941
2.184	1.154	0.1801
2.044	3.878	0.1629
2.065	3.64	0.1604
2.09	1.175	0.1718
2.046	-2.615	0.1588
2.034	0.854	0.1474
2.301	0.9785	0.1649
2.216	-0.4408	0.1708
2.187	-2.011	0.1695
2.297	2.167	0.171
2.262	0.1656	0.1833
2.171	1.645	0.1891
2.264	3.385	0.2039
1.972	1.666	0.1506
2.088	2.702	0.1612
2.049	0.8009	0.1507
1.98	1.972	0.1466
1.961	3.919	0.1509
2.016	3.684	0.1542
1.997	2.956	0.1577
2.086	-2.854	0.1849
2.1	3.071	0.1938
2.084	-1.488	0.1667
2.043	-0.0281	0.1691
2.055	0.1554	0.1729
2.104	2.171	0.1977
2.135	0.1453	0.1997
2.072	-3.212	0.1804
2.084	-5.103	0.1913
2.112	-4.534	0.1878
2.154	0.7768	0.1853
2.278	0.7725	0.1775
2.146	3.107	0.1926
2.204	2.88	0.1957
2.123	3.067	0.1761
2.132	3.019	0.1862
2.279	-0.4074	0.1914
2.22	2.554	0.1876
2.285	-0.1365	0.1841
2.098	1.585	0.1644
2.098	3.592	0.1649
2.1	-1.354	0.165
2.158	-1.433	0.1874
2.205	-1.117	0.2216
2.167	2.607	0.1991
2.175	-0.5646	0.2262
2.157	2.678	0.1802
2.184	0.8959	0.2165
2.231	-4.403	0.2414
2.226	-2.034	0.2619
2.228	3.027	0.2558
2.245	-1.972	0.2523
2.252	2.95	0.2417
2.146	1.543	0.2269
2.411	1.364	0.2008
2.289	0.7345	0.1952
2.324	3.11	0.2352
2.384	-1.956	0.1751
2.518	-2.776	0.1666
2.334	3.169	0.2013
2.504	-2.744	0.1498
2.227	3.775	0.2378
2.315	1.558	0.2489
2.178	-4.837	0.218
2.161	0.07322	0.217
2.357	1.934	0.2077
2.433	2.898	0.194
2.495	1.906	0.189
2.296	-1.707	0.1985
2.437	-4.872	0.1952
2.365	0.2891	0.2371
2.373	0.5721	0.1983
2.477	3.611	0.1963
2.399	-0.834	0.1966
2.471	-2.924	0.2027
2.297	3.669	0.2127
