1.756	1.571	0.07816
2.054	-0.3442	0.1908
1.826	-2.19	0.1321
2.264	-0.3392	0.1607
2.146	-1.015	0.03578
2.027	0.2214	0.1917
2.014	-0.2408	0.1723
2.144	-1.746	0.1823
2.309	-0.975	0.1026
2.255	5.791	0.07557
1.618	-0.5418	-0.05269
2.024	0.4065	0.1546
1.965	-2.669	0.1331
2.129	-2.269	0.1604
2.258	-3.741	0.1344
2	-3.233	0.1049
1.874	-2.197	0.1229
2.058	1.484	0.1684
2.009	1.664	0.1116
2.046	0.1889	0.1698
1.582	0.8712	-0.06571
2.177	-4.26	0.1567
1.952	2.703	0.1475
2.338	-1.36	0.08115
2.338	0.2296	0.1057
2.352	-1.469	0.07221
2.058	2.94	0.1232
1.978	2.195	0.2633
2.06	1.191	0.1214
2.503	2.406	0.1281
1.981	-2.853	0.0564
1.87	2.083	0.05797
2.027	-2.229	0.143
2.297	-1.301	0.1414
1.259	0.1869	-0.00811
2.29	-2.673	0.1428
2.028	3.208	0.1191
2.136	3.23	0.1725
2.085	-1.048	0.1544
2.219	-0.5186	0.1951
2.077	-0.2857	0.1754
1.404	0.3422	0.02095
1.835	0.9994	0.1345
2.103	-1.861	0.1277
1.881	-4.592	0.1334
2.001	3.875	0.1531
2.07	3.963	0.1502
2.093	4.403	0.1329
2.236	1.657	0.1398
2.205	2.305	0.1656
2.325	-1.996	0.1434
1.883	-3.093	0.13
1.896	1.48	0.1351
2.048	-0.2065	0.1535
2.154	1.346	0.1563
1.995	-2.775	0.1264
1.877	-3.919	0.1434
1.968	1.71	0.1692
1.939	2.849	0.1068
2.032	3.766	0.1657
2.046	-1.347	0.1673
1.869	-0.7139	0.1053
1.881	3.026	0.02498
1.936	0.1743	0.05198
1.865	3.571	0.03524
1.991	3.322	0.1984
1.881	3.475	0.1667
1.864	0.1875	0.1252
1.386	0.5646	-0.0279
1.814	1.335	0.09906
1.84	3.225	0.1033
1.688	0.7886	-0.08271
1.997	2.409	0.1567
1.944	1.233	0.172
2.091	3.056	0.2185
2.032	4.709	0.1863
1.952	4.336	0.1296
2.308	-0.5055	0.08865
2.024	2.25	0.06246
2.207	1.081	0.09972
2.254	0.3826	0.06718
2.13	0.6636	0.1495
2.065	2.825	0.09307
2.051	4.448	0.1136
2.305	-1.028	0.09704
2.122	1.779	0.05523
1.887	2.659	0.1227
2.311	-1.167	0.1165
2.214	2.031	0.1273
2.303	-1.135	0.09808
2.281	-5.486	0.1168
2.29	3.473	0.08534
2.016	-1.871	0.059
2.093	0.3558	0.1164
2.209	-2.802	0.1199
2.262	3.846	0.1639
1.926	0.8174	0.1304
2.024	-0.8323	0.02492
2.267	-7.432	0.1961
2.057	1.418	0.2313
2.021	2.982	0.2456
1.925	-5.141	0.228
2.087	-4.325	0.2087
2.399	-5.382	0.04774
2.189	-1.246	0.06401
2.191	1.76	0.168
2.141	2.676	0.1465
2.114	3.146	0.06967
2.441	0.2553	0.09843
2.004	3.518	0.03426
1.969	-0.3464	0.01249
1.99	-0.9116	0.02328
2.105	5.319	0.04966
2.013	0.907	0.02494
2.192	-0.3082	0.1036
1.863	2.241	0.08744
2.367	-5.523	0.1445
2.03	-0.813	0.1482
1.982	0.2827	0.162
1.726	1.227	0.1081
1.792	1.77	0.05483
1.266	0.3512	-0.04534
2.463	-4.382	0.1312
2.267	-0.6162	0.1335
1.961	-0.1374	0.09559
2.183	0.2523	0.1634
1.742	1.31	0.1052
2.525	2.656	0.1557
2.168	-4.64	0.1816
2.427	0.4303	0.1337
2.602	6.588	0.1436
2.206	3.843	0.1388
2.126	2.772	0.1255
2.147	-4.379	0.2154
2.008	2.847	0.1478
2.171	3.676	0.1238
2.048	3.423	0.1189
2.258	-1.107	0.1358
2.07	6.787	0.1704
2.249	1.301	0.1253
2.248	1.573	0.1736
2.015	1.869	0.1697
2.056	-3.663	0.1658
2.003	5.422	0.161
2.121	1.476	0.1692
2.192	0.4642	0.1734
2.237	-0.219	0.2009
2.233	-5.049	0.1792
2.173	2.147	0.1752
2.182	4.373	0.179
1.926	0.7652	0.07779
2.245	0.8743	0.1697
2.305	0.06198	0.2163
2.102	-0.4206	0.1836
1.396	1.389	-0.06451
2.024	-0.5587	0.1102
1.915	-1.395	0.158
2.164	3.999	0.1677
2.052	1.641	0.162
1.227	0.7857	-0.1025
1.157	0.2051	-0.08232
1.194	0.3237	0.002967
1.819	-5.32	0.1335
1.855	-2.24	0.1324
1.816	-3.479	0.1293
1.894	-1.539	0.1334
2.021	-2.155	0.1269
1.953	-1.808	0.1351
2.038	-2.958	0.1384
2.179	-1.281	0.1346
2.125	-5.532	0.1377
1.971	1.764	0.1473
2.059	3.305	0.1415
2.046	1.781	0.1353
2.031	-4.16	0.157
2.024	1.463	0.1517
2.041	-1.259	0.148
2.093	-1.723	0.1407
2.096	-3.534	0.153
2.127	-0.08752	0.1399
2.214	0.9665	0.1282
2.279	-2.206	0.1335
2.129	1.502	0.1268
2.179	2.128	0.1334
2.149	4.08	0.1451
2.31	2.035	0.1421
2.353	-4.478	0.1384
2.151	-3.257	0.1663
2.204	2.613	0.1499
2.258	3.643	0.1515
2.261	1.517	0.1615
2.286	0.1869	0.1534
1.852	-0.4031	0.1351
1.842	-2.215	0.1383
1.94	-5.24	0.1151
1.963	-3.644	0.1227
1.903	-2.276	0.138
1.855	-0.009031	0.1357
1.88	-1.494	0.1333
2.034	3.473	0.1202
2.079	2.233	0.13
2.003	-1.691	0.1122
2.053	-1.048	0.1793
2.131	-1.045	0.1662
2.146	-0.8965	0.1532
2.082	1.831	0.1385
1.893	-2.295	0.1468
1.93	-0.4826	0.1332
1.887	-1.313	0.1309
1.906	-3.359	0.1409
1.967	-4.054	0.127
1.917	-1.779	0.1273
1.872	-4.037	0.1395
1.919	3.281	0.1605
1.885	2.394	0.1663
1.893	2.326	0.1682
1.978	2.823	0.1634
2.034	-5.033	0.1655
2.032	-4.779	0.1635
2.03	3.291	0.1586
1.884	2.938	0.1328
1.969	-0.722	0.1573
2.025	-2.484	0.143
1.998	-2.591	0.0991
2.034	0.9815	0.146
1.936	-1.1	0.1653
1.873	-0.6796	0.0816
2.025	1.302	0.1754
2.173	-2.46	0.1696
2.11	0.2177	0.1802
2.094	-0.2854	0.178
1.973	-1.631	0.1699
1.907	3.63	0.03907
1.927	3.577	0.04729
1.897	3.345	0.05087
1.865	0.6733	0.05948
1.934	-1.669	0.1387
1.901	3.222	0.01374
1.945	1.21	0.07861
2.021	2.756	0.121
1.845	-0.04001	0.06999
1.783	1.786	-0.0006723
1.727	0.427	-0.04656
1.711	-0.8555	-0.02248
2	0.7215	0.2024
1.949	1.842	0.1813
2.017	3.361	0.192
1.98	1.96	0.1729
1.931	5.007	0.1827
1.885	2.094	0.1675
1.884	1.296	0.1599
1.964	0.3598	0.1482
1.841	-2.133	0.1075
2.007	-2.322	0.1466
1.811	-0.3305	0.09951
1.56	0.8083	0.03094
1.763	1.658	0.06494
1.696	0.5513	0.03347
1.334	0.5342	-0.05869
1.691	1.612	0.0235
1.851	3.01	0.1448
1.901	0.7355	0.1391
1.894	0.8478	0.1465
1.808	-0.9107	0.09875
1.725	0.03129	0.02392
1.928	3.192	0.09645
1.616	0.6712	-0.07432
1.787	1.639	0.02214
1.869	0.08461	-0.01214
1.653	0.2416	-0.08575
1.925	1.657	0.1471
1.816	1.212	0.125
2.05	1.316	0.1612
1.991	-2.591	0.1556
1.986	-2.42	0.1718
1.967	2.163	0.159
1.963	2.092	0.1804
2.074	2.889	0.2054
2.053	2.976	0.1833
2.017	0.4724	0.2156
2.07	2.489	0.2206
2.113	1.815	0.2035
2.167	0.8378	0.1922
2.071	2.327	0.1755
1.965	3.761	0.147
1.949	3.382	0.1381
2.007	2.607	0.1612
1.991	3.719	0.1544
2.046	1.953	0.1405
1.964	3.091	0.1036
1.934	4.578	0.1138
2.148	-1.463	0.1251
2.055	1.923	0.1094
2.124	3.117	0.07982
2.239	-1.67	0.05933
2.164	-0.01365	0.04058
2.278	-2.072	0.07154
2.126	-1.082	0.05385
2.207	1.407	0.1349
2.275	-3.253	0.1031
2.249	1.44	0.07675
2.301	-2.909	0.07799
2.294	1.265	0.07205
2.115	3.555	0.1978
2.206	2.061	0.1682
2.03	2.458	0.2016
2.027	2.639	0.1538
2.029	2.853	0.1162
2.152	-0.108	0.09319
2.223	-1.137	0.08353
2.196	2.726	0.1256
2.076	-0.6766	0.1067
2.016	2.268	0.09856
2.027	1.556	0.09731
2.176	2.516	0.09219
1.953	-1.359	0.1057
1.974	1.479	0.1206
1.883	1.79	0.1304
2.111	-1.69	0.06757
2.098	-2.793	0.0435
2.395	-3.384	0.08859
2.255	1.71	0.08096
2.201	1.011	0.08623
2.43	-2.718	0.08727
2.29	2.454	0.0453
2.073	4.974	0.1167
2.291	1.275	0.09946
1.835	-1.034	0.1283
1.958	4.91	0.1262
2.135	3.213	0.1198
2.069	3.415	0.1136
2.23	2.977	0.1176
2.394	-0.8733	0.1135
2.221	1.499	0.1141
2.481	-1.272	0.1069
2.218	3.542	0.1212
2.279	1.797	0.1171
2.235	-0.8913	0.1229
2.186	-0.2912	0.09739
2.37	4.053	0.09685
2.29	-3.104	0.113
2.318	-5.866	0.113
2.295	-1.848	0.09069
2.302	-2.316	0.1005
2.247	3.525	0.07664
2.147	2.612	0.0601
2.448	4.908	0.09922
2.353	3.512	0.08606
2.132	0.2854	0.07283
2.14	2.54	0.09248
1.954	-0.59	0.09764
1.967	-0.3671	0.1171
2.254	3.739	0.1113
1.852	1.457	0.1237
1.962	-3.147	0.1294
2.153	-2.563	0.1323
2.17	1.211	0.09801
2.151	-1.707	0.1111
2.267	2.475	0.1035
2.16	-2.72	0.1134
2.269	-2.241	0.1334
2.249	-0.4612	0.1397
2.154	-9.208	0.1508
2.329	-5.22	0.1386
2.28	2.477	0.1484
2.274	-2.773	0.1615
1.989	-8.359	0.04034
2.107	2.272	0.04496
1.963	2.32	0.1279
1.964	-3.688	0.08972
1.974	-6.103	0.05046
1.975	-9.294	0.1085
2.112	1.321	0.05655
2.101	2.201	0.2039
2.047	0.6796	0.1793
2.25	0.6265	0.1737
2.189	3.319	0.1908
2.14	1.522	0.2242
2.051	2.526	0.2305
2.027	1.887	0.2614
1.955	0.6626	0.1902
2.003	1.537	0.1882
2.008	1.105	0.1786
2.049	1.6	0.2401
1.953	3.458	0.2734
2.032	-1.785	0.2361
2.093	1.667	0.1983
1.922	-0.05888	0.254
1.97	-1.023	0.2577
1.979	-4.956	0.2251
1.973	-1.272	0.1877
2.046	-1.774	0.189
2.126	2.847	0.03366
2.246	3.831	0.06943
2.202	-0.8381	0.07686
2.382	-4.34	0.02913
2.213	-0.728	0.0416
2.179	1.668	0.05778
2.129	-3.003	0.06707
2.132	3.18	0.1892
2.113	1.668	0.1462
2.118	-0.3834	0.1731
2.134	-3.748	0.187
2.182	-2.735	0.1727
2.394	1.202	0.152
2.341	2.789	0.139
2.33	-2.079	0.06608
2.059	-1.12	0.05844
2.244	-6.309	0.09657
2.215	-1.176	0.101
2.33	1.421	0.1004
1.958	4.259	0.05356
1.892	1.084	0.03223
2.417	0.3124	0.1127
2.243	1.195	0.07761
2.137	1.151	0.0661
2.327	0.6988	0.0967
2.261	0.7204	0.0675
2.092	-3.643	0.02866
2.08	-0.9058	0.01865
2.315	-0.2543	0.03143
2.064	-2.716	0.02329
1.981	1.19	0.01998
1.881	0.7526	0.02417
1.86	1.398	0.03689
2.159	1.305	0.08954
2.235	-2.274	0.06004
2.261	-4.562	0.09845
2.083	-0.1371	0.08257
1.911	4.027	0.05575
2.098	0.1964	0.01687
1.986	0.01962	0.03961
2.288	-3.277	0.0223
2.026	-2.072	0.0239
1.836	3.742	0.02386
2.033	2.385	0.05259
1.995	-0.2484	0.09115
1.926	-0.9179	0.01854
2.144	2.373	0.06169
2.297	-0.6859	0.09525
1.961	1.943	0.02864
1.836	2.997	0.07453
1.845	3.164	0.04009
1.895	3.323	0.0661
1.918	1.618	0.1119
2.118	0.5211	0.1324
1.913	2.295	0.1125
2.317	-0.9797	0.1234
2.29	0.9788	0.1352
2.231	-0.01946	0.1587
2.153	-3.016	0.1553
2.047	-0.9495	0.1649
1.908	1.931	0.1263
1.945	2.609	0.1646
1.904	0.793	0.1183
2.028	-0.4015	0.1559
1.986	-3.076	0.1583
1.941	-0.06907	0.1723
1.878	-0.8295	0.1282
1.9	-2.804	0.1468
1.812	-0.5458	0.1373
1.723	0.892	0.08881
1.645	1.374	0.04424
1.522	0.7658	0.02229
1.923	5.799	0.1072
1.757	1.221	0.07325
1.531	0.6276	0.002085
1.412	0.4862	0.0008374
1.193	0.1382	-0.04379
2.289	-0.005488	0.1369
2.072	-5.037	0.1297
2.39	1.513	0.1136
2.43	0.2236	0.1271
2.423	-4.755	0.1411
2.416	-1.729	0.1459
2.304	-0.8927	0.1412
1.801	0.1027	0.06538
1.534	0.4631	0.03502
1.927	0.1597	0.1054
2.202	1.566	0.1173
2.17	2.09	0.1318
1.783	0.7303	0.09035
1.385	0.3275	0.03315
2.254	-1.157	0.1517
2.067	1.047	0.1372
1.956	1.114	0.1455
2.104	2.659	0.1745
1.987	1.663	0.1614
2.245	3.062	0.1784
2.108	-1.712	0.198
2.371	-1.082	0.1519
2.379	2.968	0.1635
2.336	1.855	0.1725
2.393	-0.003058	0.1635
2.246	-4.06	0.1603
2.418	0.6065	0.1383
2.359	-1.754	0.1388
2.463	-3.208	0.1157
2.425	1.576	0.127
2.502	1.537	0.1292
2.588	3.168	0.1475
2.388	0.6959	0.1504
2.504	2.767	0.1446
2.587	1.733	0.1399
2.554	2.836	0.1397
2.386	0.5027	0.1485
2.266	0.7298	0.1357
2.418	5.725	0.1497
2.217	1.456	0.1585
2.118	2.998	0.1575
2.119	1.609	0.1813
2.076	-1.736	0.212
2.196	3.076	0.1311
2.144	3.353	0.1483
2.124	0.9948	0.1605
2.111	-3.161	0.1426
2.155	-0.0368	0.1956
2.147	5.508	0.128
2.208	1.407	0.1283
1.998	0.2837	0.1594
2.061	4.902	0.1402
2.058	3.976	0.1326
2.03	1.716	0.1373
2.056	2.036	0.1197
2.09	1.661	0.1198
2.101	-4.385	0.1414
2.136	3.689	0.1164
2.037	3.446	0.1114
2.011	4.125	0.114
2.108	0.2359	0.1518
2.124	2.115	0.1675
2.139	3.082	0.1163
2.113	4.093	0.1255
2.164	1.984	0.1578
2.204	3.048	0.1611
2.122	3.522	0.1721
2.311	-0.4942	0.1533
2.223	2.67	0.1811
2.075	1.646	0.1159
2.252	1.857	0.1199
2.317	-1.47	0.1465
2.189	1.889	0.14
2.214	-1.005	0.1619
1.965	-1.441	0.1604
2.036	2.856	0.1345
1.943	-1.818	0.1769
1.912	-4.417	0.2037
1.978	1.661	0.2216
2.152	-2.837	0.138
2.081	0.02587	0.1512
2.138	0.8052	0.1358
2.046	1.621	0.1741
1.979	1.979	0.212
1.985	-4.526	0.1599
2.012	-0.1389	0.1582
1.989	0.7239	0.1865
2.232	-3.636	0.1692
2.213	-3.676	0.1671
2.043	3.233	0.1602
2.065	3.866	0.1573
2.207	-0.5371	0.1813
2.177	-3.847	0.1859
2.191	-2.727	0.1705
2.152	1.879	0.1609
2.149	1.346	0.1662
2.273	-2.316	0.2019
2.222	1.725	0.1915
2.236	-0.08046	0.1915
2.184	3.055	0.1947
2.219	0.4467	0.1964
2.211	0.08129	0.1813
2.158	0.896	0.1648
2.158	-1.883	0.1768
2.144	3.418	0.176
2.194	-3.674	0.1872
2.207	0.475	0.1764
2.131	-0.7529	0.1643
2.168	0.403	0.1789
2.135	0.5497	0.1685
2.186	-0.8579	0.1734
2.048	2.934	0.1712
2.031	2.51	0.1548
2.057	1.975	0.176
2.1	0.6406	0.1806
2.274	-2.931	0.1887
1.931	2.486	0.1318
2.02	3.96	0.1327
1.507	0.06528	-0.00542
1.886	2.086	0.08261
2.167	-2.395	0.1534
2.034	1.3	0.1531
2.136	1.232	0.1848
2.358	1.576	0.1929
2.276	1.124	0.2051
2.282	0.7997	0.1687
2.328	-2.8	0.2042
2.229	1.314	0.2067
2.282	0.2359	0.2087
2.099	-1.926	0.1687
2.269	-3.804	0.194
2.191	0.7221	0.1955
2.139	1.528	0.1865
1.427	-0.5484	-0.06835
1.628	0.5076	0.01393
1.365	2.049	-0.0451
1.828	-0.9752	0.07042
1.754	-0.2431	0.03278
1.926	-4.421	0.1067
2.035	-0.849	0.1427
1.659	-0.0416	0.1013
2.116	2.427	0.1704
1.966	-0.6461	0.1169
2	-1.313	0.1872
2.072	-4.253	0.216
2.139	-1.746	0.2105
2.15	3.129	0.1886
2.099	2.622	0.1298
2.054	4.426	0.1495
2.147	0.9971	0.1218
2.158	4.178	0.157
2.129	4.21	0.1759
2.05	1.593	0.1721
2.041	4.075	0.1739
2.035	3.292	0.1778
1.396	0.3846	-0.1097
1.404	1.212	-0.1166
1.409	1.756	-0.1175
1.259	2.15	-0.0928
1.203	1.143	-0.06463
1.217	0.2554	-0.0904
1.259	0.4709	-0.113
1.259	0.3745	-0.04123
1.152	0.1157	-0.06707
1.16	0.1218	-0.04468
1.17	0.4735	-0.06746
1.27	0.6616	0.001572
1.187	0.2871	-0.09154
1.155	0.2348	-0.0506
1.196	0.1869	-0.006077
1.49	0.7906	0.0805
1.346	0.6756	0.05894
1.748	1.289	0.1309
1.942	-1.226	0.09753
1.976	-0.8164	0.1604
2.03	-1.897	0.1542
2.346	2.041	0.1307
2.195	0.4328	0.06201
2.229	0.949	0.2337
2.017	-1.721	0.1605
1.999	0.5154	0.1574
2.245	3.117	0.1073
2.023	1.974	0.05541
1.478	-0.994	-0.08227
1.994	2.847	0.2081
2.221	-3.275	0.1639
1.911	-6.087	0.1696
2.236	-6.061	0.1629
2.253	0.1416	0.15
1.94	-2.649	0.1043
2.085	0.7117	0.09677
2.124	2.252	0.1527
2.125	0.529	0.1846
1.31	0.1031	-0.02825
2.308	0.5933	0.1711
2.065	1.151	0.1318
2.318	-0.02598	0.09999
2.152	2.008	0.1183
2.135	0.08435	0.1115
1.993	2.558	0.1019
2.1	2.001	0.1782
2.039	3.07	0.119
2.555	-0.2424	0.1299
2.045	-3.088	0.06121
2.155	2.841	0.112
2.172	-2.839	0.1488
2.168	-0.7233	0.1333
0.9679	0.6644	0.00922
2.189	-3.858	0.1506
2.227	2.141	0.114
2.053	-0.6244	0.1637
2.088	1.449	0.1627
2.172	4.451	0.2797
2.131	-2.961	0.2517
1.588	-1.834	0.03116
2.085	-1.168	0.1732
2.341	-2.439	0.1604
2.081	-4.491	0.1525
2.123	2.451	0.142
1.934	1.49	0.2035
2.393	3.39	0.1436
2.519	5.112	0.136
2.205	-0.4271	0.1394
2.482	4.718	0.1344
2.121	-5.629	0.1527
2.062	2.872	0.1886
2.344	0.4615	0.2191
2.305	-0.8326	0.1684
2.183	-3.612	0.1755
2.054	-3.227	0.1602
1.996	3.416	0.1332
1.937	3.306	0.07246
2.05	-0.3885	0.202
2.182	0.2773	0.1579
2.038	-1.872	0.1063
1.89	-1.598	0.02926
1.922	-2.655	0.02019
1.822	1.69	0.0794
2.142	3.031	0.2146
2.105	3.34	0.1694
2.103	1.741	0.151
1.297	0.7909	0.008679
1.91	-3.463	0.1219
1.876	0.9733	0.0994
1.383	0.5438	-0.06422
2.103	-2.825	0.1529
2.147	-3.918	0.1663
2.247	2.231	0.2552
2.117	4.008	0.2001
2.123	3.339	0.1124
2.387	-3.439	0.0944
2.088	-0.81	0.07315
2.392	1.58	0.09902
2.297	0.1813	0.08549
2.397	2.288	0.1869
2.252	3.712	0.1001
1.997	3.816	0.1268
2.146	-6.456	0.1047
2.275	0.6043	0.08754
1.984	1.534	0.1329
1.943	3.014	0.1379
2.061	1.742	0.1302
2.081	0.03223	0.09973
2.048	-4.385	0.1062
2.212	3.101	0.06559
1.958	-0.7694	0.06089
2.032	0.6256	0.09862
2.134	-1.688	0.1071
2.462	3.037	0.1289
1.98	-0.4119	0.1453
1.955	1.704	0.04904
2.345	-2.663	0.1333
2.206	2.353	0.1516
2.079	4.609	0.1743
2.002	-3.386	0.1851
2.079	-1.302	0.1542
2.008	-2.126	0.04579
2.013	1.452	0.04396
2.177	1.803	0.1403
2.303	4.518	0.1128
2.094	5.425	0.07459
2.111	-4.802	0.1068
2.204	2.128	0.07401
2.3	0.1713	0.1116
1.957	-0.1055	0.0399
2.069	1.379	0.04915
2.173	1.256	0.04915
2.28	0.1718	0.1056
2.003	1.688	0.08245
2.238	-2.988	0.1362
