1.81	0.8826	0.08272
2.251	-1.839	0.2503
2.177	-2.816	0.2234
2.707	-1.04	0.2785
2.126	-2.505	0.2658
2.039	-1.359	0.2881
2.187	-0.2957	0.2882
2.335	-1.186	0.3373
2.41	1.091	0.2678
2.533	0.4126	0.238
1.794	-0.9242	-0.06393
2.306	0.9063	0.3306
2.172	-3.059	0.2263
2.235	-3.048	0.2762
2.265	-3.534	0.2449
2.109	-0.02422	0.26
2.154	-1.99	0.1697
1.996	1.026	0.2067
2.299	1.346	0.204
1.905	1.358	0.2717
1.66	0.1351	-0.07671
2.082	-0.4219	0.2704
1.971	2.41	0.2792
2.152	-0.5646	0.2608
2.234	-0.834	0.2378
2.146	0.8397	0.2709
2.265	3.387	0.2848
2.465	2.068	0.3045
2.464	-3.37	0.2755
2.688	2.934	0.2896
2.66	1.87	0.2571
2.047	2.716	0.2972
2.271	-0.6572	0.2137
2.181	-2.192	0.2465
1.396	-0.233	0.03473
2.295	-1.689	0.2878
2.387	2.739	0.3339
2.606	-1.69	0.2931
2.299	0.45	0.3351
2.384	1.951	0.3727
2.136	1.906	0.2716
1.668	-1.483	0.06994
2.178	-0.5273	0.1781
2.22	-2.827	0.2265
2.207	-4.64	0.211
2.251	2.792	0.3056
2.293	-0.5813	0.3071
2.228	4.066	0.2652
2.222	3.373	0.2453
2.414	2.48	0.2558
2.359	0.7886	0.2715
2.171	-2.621	0.2391
2.224	0.7643	0.1862
2.113	1.174	0.2798
2.183	2.242	0.2555
2.182	-3.416	0.2351
2.167	-3.71	0.2349
2.256	2.795	0.3031
2.241	3.556	0.1968
2.317	2.49	0.2756
2.011	0.8431	0.2718
2.13	-2.69	0.1775
2.173	3.172	0.04061
1.924	-1.704	0.08973
1.996	3.646	-0.03238
1.879	3.478	0.2847
1.802	1.981	0.2508
1.869	0.03865	0.1937
1.486	0.01246	-0.05041
1.825	-1.715	0.1475
1.789	1.162	0.1309
1.835	1.732	-0.06372
1.96	1.84	0.276
1.961	-2.519	0.2276
1.967	3.251	0.2824
1.96	3.042	0.2882
1.998	2.411	0.2835
2.155	-0.6633	0.2607
1.996	-0.4247	0.2805
2.237	-1.153	0.263
2.222	2.519	0.2665
2.122	2.322	0.2723
2.085	2.592	0.2605
2.04	3.867	0.245
2.231	2.627	0.272
2.122	0.9671	0.2769
2.145	1.991	0.2328
2.064	0.384	0.251
2.212	-3.335	0.2556
2.491	0.6638	0.2357
2.769	-6.067	0.2502
2.334	3.371	0.2418
2.336	-1.388	0.2255
2.275	-1.542	0.2363
2.192	0.9072	0.2862
2.449	3.068	0.2936
2.407	2.059	0.2821
2.565	2.963	0.2256
2.703	-2.948	0.293
2.488	2.057	0.2907
2.447	2.998	0.3074
2.223	-4.827	0.3021
2.295	-3.345	0.3146
2.24	-2.239	0.214
2.799	0.8342	0.2588
2.332	-2.443	0.313
2.502	0.4957	0.3055
2.363	4.259	0.1982
2.423	-2.841	0.2258
2.436	3.621	0.2664
2.171	1.033	0.2764
2.086	2.446	0.2808
2.346	2.787	0.2758
2.169	1.904	0.2952
2.275	2.783	0.3078
2.007	3.179	0.2894
2.422	-1.431	0.2633
2.128	1.142	0.3018
2.019	0.9803	0.2698
1.813	0.4463	0.1328
1.929	-0.4153	0.08432
1.345	-0.3131	-0.04493
2.327	-4.17	0.2528
2.187	-2.442	0.2193
1.936	1.116	0.1735
2.103	1.393	0.2529
1.951	1.117	0.1668
2.347	1.99	0.2861
2.3	-2.232	0.2865
2.338	-1.825	0.2719
2.48	3.891	0.2933
2.263	2.25	0.2808
2.583	-1.733	0.313
2.404	-3.744	0.2715
2.292	1.806	0.3053
2.431	4.16	0.3158
2.67	3.418	0.3296
2.365	1.389	0.3441
2.301	4.009	0.3125
2.381	-0.967	0.3483
2.302	0.8045	0.3477
2.39	-0.1649	0.3235
2.434	0.5919	0.3091
2.421	2.156	0.2647
2.303	1.189	0.3336
2.352	-0.8177	0.3072
2.494	-2.225	0.31
2.274	0.06826	0.304
2.301	1.677	0.2984
2.308	2.709	0.2858
1.972	0.5456	0.126
2.286	-1.787	0.2045
2.329	-1.895	0.276
2.353	1.78	0.3114
1.598	2.069	-0.04285
2.032	-3.094	0.1706
2.215	-1.561	0.2079
2.387	1.141	0.2277
2.259	-1.263	0.2727
1.472	0.02732	-0.08725
1.306	-0.3996	-0.07506
1.387	-0.005075	0.03954
2.196	-5.174	0.2009
2.194	-2.766	0.1864
2.182	-2.187	0.222
2.161	-2.381	0.1839
2.187	-3.199	0.2256
2.185	-3.25	0.187
2.233	-3.187	0.2005
2.242	-0.9781	0.238
2.286	-5.66	0.225
2.186	1.897	0.2819
2.236	3.753	0.2947
2.185	2.324	0.2534
2.292	-1.133	0.3307
2.304	0.9766	0.323
2.293	-0.7631	0.3122
2.286	0.1117	0.2925
2.274	-2.284	0.2883
2.271	-0.07275	0.273
2.207	0.3018	0.2436
2.226	1.155	0.2461
2.195	2.007	0.2458
2.216	2.482	0.2539
2.252	1.559	0.2451
2.291	0.4528	0.2551
2.272	-3.06	0.2688
2.217	-3.138	0.2677
2.261	3.239	0.2496
2.46	1.83	0.2513
2.706	-3.129	0.2522
2.527	2.765	0.2797
2.179	-3.371	0.2295
2.214	-3.674	0.2024
2.142	-5.324	0.2456
2.187	-4.56	0.2285
2.229	-3.168	0.2125
2.203	-1.679	0.18
2.161	-2.652	0.1805
2.098	3.971	0.2719
2.146	3.654	0.267
2.148	-0.6213	0.2525
2.087	-2.378	0.2879
2.145	-3.556	0.2874
2.178	-1.733	0.2832
2.166	1.611	0.2531
2.138	-2.94	0.1912
2.154	-1.749	0.1794
2.182	-1.057	0.1759
2.169	-4.109	0.2282
2.213	-1.063	0.2064
2.185	-0.5457	0.1744
2.164	-2.359	0.2161
2.189	2.761	0.2991
2.197	4.072	0.2782
2.189	3.436	0.2975
2.255	2.83	0.3176
2.29	-0.723	0.3137
2.293	-1.316	0.2917
2.309	2.148	0.3083
2.194	3.813	0.1987
2.263	1.737	0.2633
2.298	-1.17	0.2573
2.288	0.9851	0.2073
2.322	2.404	0.2426
2.137	-2.258	0.2043
2.146	-1.176	0.1365
2.023	0.8259	0.2852
2.164	-2.516	0.2743
2.176	1.952	0.2515
1.919	0.05956	0.2486
2.131	-2.536	0.2144
2.218	4.396	0.07266
2.227	4.116	0.05608
2.203	3.853	0.08541
2.136	-0.2336	0.1415
2.122	-2.412	0.1614
2.169	3.287	-0.02568
2.182	3.874	0.05605
1.786	0.819	0.1546
2.075	-0.8954	0.08348
1.784	0.04132	-0.01273
1.835	-2.205	-0.04584
1.728	-3.513	-0.06195
1.969	1.313	0.2866
1.893	0.6876	0.2816
1.887	2.79	0.2853
1.878	-1.219	0.2657
1.826	3.591	0.2781
1.792	3.24	0.2654
1.703	-0.7478	0.2302
1.881	-2.802	0.249
1.851	0.9527	0.1738
1.873	-2.037	0.2355
1.886	1.949	0.1564
1.67	0.5604	0.02262
1.836	0.7249	0.09667
1.776	0.1678	0.04905
1.43	-0.2056	-0.07856
1.727	0.1043	0.02737
1.782	1.841	0.201
1.708	-0.8097	0.1808
1.854	1.114	0.2194
1.82	-0.8651	0.1406
1.746	-1.738	0.02804
1.773	1.65	0.1229
1.704	1.351	-0.08794
1.808	0.03865	0.01458
1.871	2.098	0.00867
1.815	0.2957	-0.08834
1.927	0.6679	0.2092
1.869	1.628	0.1747
1.929	-0.687	0.2792
1.93	-1.028	0.2623
1.963	0.07912	0.2657
1.968	1.193	0.281
1.984	2.236	0.2734
1.919	3.383	0.2873
1.93	2.622	0.2871
1.992	-0.166	0.285
1.934	2.597	0.2873
1.955	-0.6701	0.286
2.003	-0.07769	0.2776
1.996	2.318	0.2821
1.976	1.594	0.2864
1.974	3.401	0.2847
1.961	2.525	0.2881
1.982	3.388	0.2872
2.03	0.7964	0.2777
1.988	3.665	0.2826
1.973	3.385	0.2818
2.099	-0.8629	0.2649
2.057	3.07	0.2743
2.048	1.971	0.2736
2.113	-1.512	0.2615
2.082	0.877	0.2726
2.173	2	0.2581
2.135	-3.652	0.2666
2.143	1.522	0.2668
2.189	0.7393	0.2572
2.267	-0.4211	0.261
2.21	-1.547	0.264
2.258	0.6153	0.2652
2.034	2.981	0.2741
2.114	2.354	0.2698
2.031	2.132	0.2796
2.069	3.102	0.2757
2.078	3.198	0.2662
2.159	-1.096	0.2634
2.123	1.93	0.2608
2.174	2.639	0.2699
2.12	2.231	0.2645
2.074	-0.4659	0.2591
2.046	2.474	0.2529
2.052	3.52	0.2546
2.069	-0.1385	0.2515
2.064	3.077	0.2434
2.153	-0.8853	0.235
2.133	-2.343	0.2721
2.133	-3.086	0.2702
2.145	1.992	0.2666
2.255	0.4034	0.2727
2.147	-0.125	0.2731
2.099	-1.147	0.2721
2.096	2.49	0.2717
2.042	3.949	0.2495
2.064	3.265	0.2592
2.165	-1.27	0.2289
2.1	0.8794	0.2361
2.08	2.709	0.2393
2.153	3.766	0.2363
2.152	2.708	0.2448
2.081	-3.957	0.2679
2.119	2.767	0.2681
2.073	-1.726	0.2601
2.138	0.9153	0.2547
2.27	0.3152	0.2523
2.29	1.289	0.2641
2.278	2.334	0.2691
2.379	1.304	0.2395
2.411	-7.766	0.2448
2.656	-1.843	0.2452
2.542	1.631	0.2262
2.747	1.353	0.2483
2.447	2.335	0.2268
2.446	3.532	0.2243
2.259	4.124	0.2357
2.384	0.6297	0.2317
2.317	1.201	0.2338
2.223	3.865	0.2593
2.235	1.095	0.2683
2.189	0.1913	0.2339
2.205	3.353	0.2381
2.178	-1.193	0.2282
2.246	-1.875	0.2289
2.29	-1.162	0.2485
2.223	2.139	0.2614
2.214	1.556	0.2824
2.304	0.683	0.2392
2.243	1.476	0.2631
2.221	-0.8538	0.2816
2.262	-3.65	0.2992
2.36	-1.604	0.296
