1.721	0.4303	0.04291
1.925	0.5437	0.1471
2.042	-2.128	0.1623
2.045	1.159	0.1989
2.211	-0.642	0.1959
1.883	0.2719	0.2063
2.075	-0.3022	0.208
2.019	0.1732	0.1817
2.065	0.4981	0.1474
1.994	3.112	0.1835
1.409	-2.396	-0.06132
2.055	1.218	0.2071
1.988	-3.677	0.1441
2.022	-2.836	0.1953
2.028	-4.635	0.177
2.017	-2.25	0.1461
1.961	-2.227	0.1137
1.791	0.2896	0.1368
2.005	2.263	0.1461
1.807	1.003	0.2178
1.343	0.005199	-0.008079
1.936	-1.171	0.1952
2.046	1.574	0.1924
2.022	0.1631	0.1779
2.051	0.8385	0.156
2.175	-1.465	0.1717
2.308	4.674	0.2084
2.113	4.535	0.2015
2.234	1.655	0.2033
2.147	1.055	0.1671
2.07	-3.153	0.1408
2.047	2.166	0.1783
1.967	-2.686	0.1608
1.923	-0.3026	0.1371
1.208	-0.6244	0.01277
2.136	-3.325	0.1974
1.937	1.632	0.2353
2.142	0.6502	0.2029
2.159	1.245	0.2193
2.21	0.8322	0.2379
2.277	-3.973	0.2205
1.623	-1.333	0.007474
2.06	-2.007	0.1462
2.01	-2.509	0.1581
2.084	-4.68	0.1593
2.033	2.673	0.1716
2.057	-0.4301	0.2056
1.993	2.854	0.1678
1.963	2.031	0.1873
1.959	-0.7561	0.1882
2.019	1.872	0.2012
2.033	-2.63	0.1596
2.042	-0.5584	0.1458
1.966	-0.7064	0.1963
1.953	2.335	0.1709
1.999	-3.34	0.1447
1.986	-4.909	0.1378
2.046	1.387	0.1738
2.031	2.829	0.1227
2.037	2.522	0.2217
1.855	-0.1808	0.1977
1.935	-3.12	0.07691
1.962	3.249	-0.0128
1.578	-0.6273	0.02565
1.945	3.128	-0.02804
1.797	2.93	0.2292
1.674	2.278	0.2078
1.725	1.729	0.134
1.354	-0.3303	0.0006703
1.641	-2.303	0.1254
1.559	1.907	0.117
1.331	0.6198	-0.0614
1.97	1.875	0.2099
1.938	-2.266	0.1434
1.886	2.109	0.1975
1.904	3.034	0.2215
1.999	3.025	0.2184
2.171	-3.525	0.2072
2.136	2.034	0.2023
2.032	0.8026	0.1811
2.135	1.057	0.1844
1.993	1.543	0.1853
2.005	2.748	0.1667
1.969	0.8631	0.1628
2.091	2.037	0.1684
2.168	-0.1941	0.1687
2.007	1.992	0.1589
1.929	-0.869	0.1651
2.058	1.745	0.183
2.164	1.312	0.2038
2.113	-2.513	0.1916
2.119	2.181	0.1667
2.129	0.2048	0.1925
2.076	-0.4918	0.1527
2.102	1.23	0.1855
2.196	2.273	0.2174
2.382	2.415	0.234
1.937	0.9067	0.1449
2.116	-4.429	0.2214
2.375	3.42	0.2406
2.264	0.7384	0.2232
2.106	-3.78	0.2167
2.185	-3.532	0.2256
2.099	-1.967	0.1162
1.995	0.9634	0.1395
