1.474	-0.1013	0.09492
1.769	-0.2865	0.1861
1.851	-1.996	0.1543
2.069	1.302	0.2489
2.005	-0.1826	0.2415
1.566	-5.127	0.1421
1.947	-0.286	0.2154
1.758	1.903	0.4084
1.989	-0.06712	0.1905
2.029	3.06	0.2065
1.441	-1.605	-0.0805
1.988	1.313	0.2351
1.787	-3.125	0.1695
1.988	-3.539	0.2325
1.944	-4.038	0.1949
1.828	-1.614	0.1464
1.798	-2.263	0.1134
1.864	-0.8758	0.1245
1.967	-0.09022	0.1247
1.57	0.4385	0.2436
1.277	-0.1626	0.00676
1.743	0.4138	0.2952
1.758	1.686	0.2447
1.941	0.4505	0.2097
2.086	0.1956	0.1966
2.043	-0.4044	0.224
1.989	3.454	0.1955
2.107	1.947	0.2432
2.069	-1.394	0.227
2.009	1.723	0.2312
2.04	-4.091	0.156
1.832	2.097	0.2225
1.806	-2.305	0.1849
1.781	0.1143	0.1935
1.173	-0.6967	0.0292
1.834	-1.257	0.1944
1.889	1.358	0.2235
1.92	-0.4919	0.2546
1.981	1.203	0.2666
1.976	3.205	0.1923
2.025	-2.448	0.1785
1.555	-1.405	0.03406
1.801	-1.998	0.1557
1.861	-1.9	0.1758
1.859	-4.847	0.1728
1.91	2.813	0.2114
1.993	-0.2111	0.2371
1.929	2.582	0.2074
1.973	1.965	0.2194
2.018	0.5736	0.2352
2.018	-0.2509	0.2419
1.843	-2.754	0.1519
1.802	-0.5898	0.1398
1.674	-0.2974	0.1271
1.91	1.396	0.151
1.856	-2.469	0.1451
1.775	-3.489	0.1499
1.913	1.973	0.1957
1.904	2.329	0.1155
2.028	0.9675	0.2284
1.7	1.227	0.1283
1.806	-2.274	0.07701
1.859	2.688	-0.01476
1.641	0.09224	0.01201
1.866	1.966	-0.03436
1.55	3.078	0.2126
1.605	2.395	0.1796
1.487	-0.32	0.1742
1.209	-0.7053	0.04046
1.447	-1.029	0.1398
1.547	1.763	0.09804
1.336	1.777	-0.07862
1.648	1.617	0.2557
1.632	-1.429	0.2028
1.591	1.491	0.2631
1.65	2.714	0.2994
1.737	2.311	0.2659
1.956	-0.1142	0.2607
1.923	0.7845	0.2521
1.882	0.8173	0.2536
1.967	0.8305	0.2356
1.724	1.105	0.2343
1.833	2.553	0.1978
1.903	0.4922	0.1578
1.999	-0.3009	0.1629
1.99	0.4371	0.1702
1.908	1.202	0.1567
2.015	0.02059	0.1596
2.14	3.854	0.1967
2.092	-0.01223	0.2374
2.08	-3.12	0.2153
2.005	2.012	0.2093
2.018	-1.21	0.198
1.945	0.0207	0.1869
1.95	0.3216	0.2182
2.082	3.35	0.2558
2.019	0.916	0.2142
2.003	1.623	0.1992
2.099	-1.57	0.2496
2.108	1.749	0.2405
2.088	0.9352	0.2243
2.015	-4.246	0.2189
2.033	-1.758	0.2385
2.053	-1.429	0.186
2.028	-2.055	0.1967
1.974	1.332	0.254
2.045	1.748	0.2332
2.022	4.049	0.154
1.942	-2.001	0.1743
2.024	3.36	0.1573
1.914	0.2101	0.2175
1.937	0.03137	0.2039
2.02	1.668	0.2108
1.949	1.019	0.2118
1.969	1.997	0.2266
1.822	2.423	0.2257
1.962	-0.5541	0.2125
1.829	1.109	0.2241
1.775	-0.003491	0.211
1.51	-0.9794	0.1329
1.624	0.1681	0.09105
1.163	-0.7919	0.02132
1.88	-3.68	0.1941
1.758	-1.625	0.1714
1.575	-0.3128	0.1196
1.736	-0.3741	0.1715
1.506	0.4551	0.0895
1.858	0.6314	0.2065
1.825	-4.237	0.2125
1.891	-1.956	0.2208
1.927	2.191	0.2293
1.838	2.417	0.1952
1.878	2.067	0.2114
1.9	-5.352	0.2411
1.898	-1.398	0.1813
1.842	2.018	0.1703
1.872	1.028	0.231
1.779	1.943	0.3264
1.75	5.268	0.4022
1.908	-1.245	0.2669
1.837	2.218	0.3207
2.031	0.8965	0.2245
2.018	0.4393	0.263
2.063	0.704	0.2613
2.084	0.636	0.2335
2.096	-1.456	0.2428
1.864	-0.4116	0.2515
1.935	1.563	0.2436
2.059	0.573	0.2614
2.162	1.085	0.2179
1.774	-0.2612	0.04772
1.978	0.3086	0.1375
1.989	0.4885	0.1895
1.832	-0.4588	0.3159
1.458	1.581	-0.07315
1.963	-0.6691	0.131
1.738	-2.176	0.1568
1.905	3.6	0.1993
1.931	1.621	0.2437
1.179	0.2	-0.0751
1.068	-0.61	-0.006585
1.204	-0.2257	0.03131
1.831	-4.872	0.1555
1.829	-3.517	0.1631
1.847	-3.565	0.1625
1.781	-2.27	0.1563
1.819	-2.536	0.1724
1.809	-3.084	0.1638
1.841	-3.644	0.1694
1.905	-0.8371	0.1848
1.899	-5.713	0.1786
1.838	1.782	0.1943
1.919	2.771	0.2114
1.864	1.637	0.1938
1.956	0.2527	0.2288
1.992	1.006	0.2376
1.963	-0.03188	0.2285
1.968	0.147	0.2232
1.99	-2.362	0.2349
1.97	0.9582	0.2175
1.932	0.2172	0.1969
1.964	-1.814	0.2097
1.897	1.203	0.1913
1.955	2.506	0.2099
1.975	1.482	0.2194
1.997	1.885	0.23
1.982	-2.672	0.2242
2.002	-1.255	0.2314
1.995	2.474	0.2282
2.026	2.748	0.2395
2.048	1.317	0.2433
2.061	-0.1053	0.2504
1.845	-2.579	0.1523
1.817	-3.787	0.1495
1.837	-4.617	0.1512
1.835	-4.45	0.1437
1.816	-2.693	0.1458
1.793	-1.31	0.1454
1.763	-2.273	0.1461
1.802	3.346	0.1353
1.861	2.519	0.1299
1.844	0.01938	0.1373
1.621	-3.292	0.1314
1.744	-1.636	0.1278
1.815	-0.7593	0.1294
1.89	1.103	0.1469
1.809	-2.949	0.1387
1.82	-1.512	0.1358
1.78	-1.202	0.1372
1.773	-3.844	0.1624
1.83	-0.9939	0.141
1.81	-0.5124	0.1343
1.788	-2.489	0.1357
1.834	2.26	0.1896
1.841	2.62	0.1624
1.833	2.547	0.1794
1.91	2.668	0.2066
1.951	0.216	0.2252
1.956	-0.2724	0.2141
2.006	1.615	0.2341
1.845	2.623	0.1222
1.923	1.319	0.1701
1.959	0.07589	0.1849
1.95	-0.7943	0.1229
2.014	1.149	0.2012
