1.39	0.1384	0.06277
1.666	-2.02	0.1703
1.74	-2.796	0.2102
2.048	0.7527	0.2464
1.773	-0.6866	0.1641
1.82	0.03685	0.1652
1.685	1.699	0.2173
2.173	1.754	0.3022
2.177	1.044	0.212
1.806	1.076	0.1753
1.35	-2.303	-0.04481
1.921	0.2596	0.2909
1.7	-2.963	0.2119
1.867	-1.302	0.2661
1.883	-4.195	0.2109
1.857	0.01349	0.1916
1.688	-2.957	0.1579
1.846	0.4778	0.1518
1.996	0.5318	0.1958
1.773	0.5361	0.1863
1.274	-0.194	-0.02413
1.886	-0.005364	0.1402
1.625	1.333	0.1512
1.893	-0.8611	0.219
1.888	1.226	0.2405
1.825	-0.5743	0.203
1.992	2.403	0.2457
2.059	1.585	0.2444
1.854	-2.229	0.1786
1.727	2.115	0.1724
2.08	-2.224	0.1577
1.835	2.475	0.179
1.764	-1.011	0.1843
1.732	-0.7667	0.1826
1.118	-0.7629	-0.007174
1.699	-3.702	0.2383
1.748	1.357	0.3246
2.239	-1.693	0.2859
2.028	0.3148	0.3155
2.217	1.413	0.3102
2.041	-2.06	0.237
1.582	-2.035	0.04101
1.71	-1.44	0.1835
1.783	-1.716	0.2208
1.833	-5.641	0.183
1.792	2.947	0.2596
1.891	-0.9177	0.2864
1.786	2.981	0.2528
1.847	2.566	0.2597
1.949	1.472	0.2462
1.934	1.452	0.2579
1.69	-3.392	0.1956
1.626	-1.239	0.1874
1.911	-0.6245	0.1946
1.953	1.974	0.2029
1.824	-3.024	0.2036
1.658	-3.927	0.1913
1.842	1.903	0.2682
1.844	2.185	0.1921
1.973	1.271	0.2847
1.833	3.344	0.1756
1.712	-2.117	0.1114
1.789	2.644	0.01905
1.577	-1.105	0.04389
1.846	2.85	0.03383
1.803	2.798	0.1737
1.807	2.059	0.2046
1.51	-0.8124	0.1319
1.158	-0.64	0.003945
1.535	-0.7658	0.1324
1.663	1.714	0.1283
1.306	0.7396	-0.06343
1.714	1.108	0.1544
1.521	-1.752	0.1331
1.818	1.977	0.138
1.801	3.287	0.1408
1.763	2.478	0.1338
1.864	-0.9122	0.1588
1.672	1.467	0.1483
1.987	0.8352	0.1879
1.917	1.357	0.2043
1.936	1.25	0.1728
1.883	2.721	0.1935
1.768	1.731	0.2197
1.896	1.269	0.2134
1.78	-0.4257	0.1801
1.8	1.27	0.2197
1.743	-1.407	0.2246
1.775	1.141	0.2279
1.913	0.3482	0.2239
1.94	-2.502	0.2321
1.932	0.7651	0.2176
1.826	0.9962	0.1696
1.906	0.8856	0.2038
1.916	0.4677	0.2387
2.051	2.363	0.26
2.034	0.4833	0.2248
1.683	-0.3716	0.1238
2.279	-1.796	0.2556
2.256	1.48	0.2384
2.028	1.118	0.227
1.765	-4.015	0.2496
1.791	-2.046	0.2114
1.658	-2.454	0.06165
1.913	-2.261	0.1606
1.718	-0.2622	0.2027
1.696	1.582	0.1234
2.037	4.181	0.1042
1.953	-3.363	0.1745
2.231	3.398	0.1798
1.763	-0.41	0.1715
1.71	0.08957	0.1802
1.977	1.141	0.1758
1.95	0.5506	0.1223
2.117	1.528	0.1813
1.635	1.976	0.1999
2.119	0.02872	0.2111
1.875	0.1539	0.214
1.643	-0.2124	0.1883
1.408	-0.3726	0.1194
1.524	-0.6261	0.09976
1.08	-0.8195	0.00673
1.905	-4.413	0.2001
1.788	-1.644	0.1738
1.539	-1.185	0.1107
1.615	-0.7315	0.1581
1.436	-0.01534	0.05307
1.723	0.5864	0.2195
1.73	-5.994	0.2396
1.792	-0.9354	0.2065
1.696	2.501	0.2293
1.659	1.43	0.2119
1.878	2.402	0.2534
1.901	-0.2699	0.2417
1.682	1.405	0.2558
1.732	6.028	0.224
1.936	1.894	0.313
1.937	1.682	0.3327
2.469	3.645	0.3066
1.86	0.8815	0.3361
1.994	2.218	0.3461
1.811	-0.3006	0.2917
1.983	-1.42	0.273
2.134	-1.536	0.2686
1.967	0.1464	0.2941
2.044	0.006187	0.2998
2.168	-0.4494	0.3142
2.156	1.205	0.3295
2.111	1.994	0.2848
2.062	1.839	0.269
1.689	1.721	0.1368
2.048	2.351	0.2404
2.219	-0.0005289	0.2882
2.231	0.2107	0.2825
1.399	0.7916	-0.01325
2.058	-2.719	0.1752
1.677	-4.604	0.1384
2.143	0.4396	0.2254
2.289	1.067	0.2664
1.135	-0.004853	-0.08057
1.021	-0.673	-0.07266
1.153	-0.5184	-0.01963
1.73	-5.648	0.1945
1.77	-3.43	0.1781
1.765	-3.681	0.2049
1.699	-2.283	0.1854
1.735	-3.122	0.2195
1.752	-3.308	0.1845
1.804	-3.119	0.1789
1.83	-1.46	0.2168
1.873	-6.225	0.1766
1.735	1.809	0.2407
1.781	3.094	0.2556
1.756	1.751	0.2442
1.862	-0.621	0.2827
1.911	-0.393	0.2904
1.836	-0.6908	0.2747
1.819	0.5961	0.2641
1.874	-0.2128	0.2784
1.82	1.577	0.2539
1.831	0.4744	0.2527
1.86	-1.306	0.2511
1.792	0.9793	0.249
1.821	2.765	0.2567
1.839	1.772	0.248
1.889	2.397	0.2586
1.901	-2.135	0.2498
1.91	-2.275	0.2535
1.875	2.669	0.2462
1.937	2.43	0.2471
2.013	0.3849	0.2449
1.998	2.985	0.2495
1.714	-3.517	0.2067
1.679	-4.638	0.1896
1.742	-5.014	0.1869
1.741	-3.793	0.1881
1.646	-3.341	0.1867
1.655	-2.015	0.1856
1.644	-2.008	0.1829
1.957	2.966	0.1996
1.955	2.432	0.2056
1.86	-0.498	0.2
1.861	-0.2202	0.1797
1.9	-1.41	0.1924
1.954	0.2818	0.2032
1.905	1.617	0.2056
1.715	-1.214	0.1664
1.73	-1.238	0.1689
1.625	-1.573	0.1814
1.669	-3.599	0.2028
1.725	-1.43	0.1911
1.675	-0.8243	0.1775
1.665	-3.553	0.1792
1.729	2.321	0.2399
1.743	2.99	0.2326
1.732	2.579	0.2397
1.815	2.273	0.2648
1.875	-0.406	0.2902
1.9	-0.4144	0.2892
1.934	0.3496	0.2915
1.747	2.56	0.193
1.867	0.9004	0.2532
1.918	-0.328	0.2622
1.928	-0.2468	0.1938
2.007	0.9627	0.2592
1.741	-1.717	0.179
1.705	-2.177	0.1148
1.807	1.62	0.1696
1.944	-0.9633	0.1924
1.911	0.4457	0.1902
1.919	-0.009221	0.1744
1.77	-3.065	0.1582
1.809	2.811	0.09298
1.839	2.632	0.08017
1.792	3.005	0.1123
1.724	-0.8729	0.06429
1.742	-2.545	0.1196
1.835	2.411	0.00689
1.901	1.159	0.1034
1.79	0.7399	0.1055
1.729	-0.2923	0.05304
1.612	0.116	-0.01121
1.403	-3.052	-0.04511
1.478	-2.639	-0.02179
1.79	0.3628	0.1567
1.795	1.194	0.1742
1.827	2.602	0.1865
1.791	0.116	0.2008
1.835	3.429	0.1987
1.827	2.198	0.1865
1.787	-2.153	0.1768
1.643	-0.3794	0.1718
1.526	-0.8214	0.1304
1.683	-1.839	0.1835
1.447	-0.008641	0.08874
1.271	-0.2883	0.03789
1.432	-0.7086	0.07814
1.43	-0.4523	0.06557
1.111	-0.637	-0.02084
1.391	-0.5162	0.05871
1.741	2.005	0.1789
1.773	-1.323	0.143
1.685	0.3651	0.1872
1.553	-0.7709	0.1334
1.404	-1.138	0.0592
1.692	-0.5446	0.09405
1.26	0.3778	-0.04349
1.444	0.379	0.04529
1.428	-0.1705	-0.006113
1.309	2.867	-0.06863
1.521	-0.8486	0.1276
1.435	0.1794	0.09988
1.756	0.8656	0.1679
1.636	-0.2533	0.1586
1.595	-1.085	0.1491
1.674	1.882	0.1449
1.581	0.4174	0.1524
1.814	2.481	0.1497
1.794	2.052	0.1658
1.804	1.104	0.1502
1.794	1.746	0.1412
1.828	0.8522	0.1293
1.856	0.04602	0.1377
1.834	1.609	0.1291
1.755	1.714	0.1417
1.691	2.562	0.1379
1.78	2.483	0.1522
1.796	2.418	0.1362
1.839	1.237	0.1331
1.696	2.171	0.1361
1.629	2.911	0.1483
1.88	0.1854	0.1471
1.817	0.338	0.1371
1.791	1.527	0.1436
1.779	0.09149	0.1604
1.743	0.2255	0.1552
1.863	-0.8383	0.1831
1.789	-0.6527	0.1824
1.943	0.4289	0.1641
1.905	-0.6618	0.1752
1.961	0.2587	0.1984
1.945	-2.476	0.203
1.954	0.3118	0.2116
1.859	2.213	0.1518
1.91	1.643	0.1556
1.844	1.438	0.1618
1.914	2.465	0.1829
1.93	2.054	0.1892
1.967	0.4271	0.192
1.896	2.018	0.2041
1.959	1.171	0.1786
1.944	0.06278	0.1866
1.852	-1.194	0.1903
1.795	1.289	0.206
1.819	2.636	0.2218
1.773	0.2459	0.196
1.744	2.264	0.2088
1.738	-0.2575	0.2166
1.788	-0.2149	0.1929
1.782	-0.5979	0.1758
1.858	1.738	0.2274
1.946	1.363	0.2134
1.829	1.084	0.1993
1.744	0.4877	0.1946
1.761	1.722	0.1914
1.77	1.8	0.2289
1.807	2.136	0.2361
1.757	-1.074	0.2161
1.761	2.305	0.2219
1.785	2.322	0.2245
1.843	2.946	0.2272
1.792	2.399	0.2299
1.687	-1.694	0.1979
1.801	0.9242	0.2116
1.72	-2.847	0.2219
1.733	1.868	0.2135
1.834	-0.2822	0.241
1.878	-0.2229	0.2389
1.916	1.72	0.2231
1.92	1.397	0.2397
1.88	-3.338	0.2421
1.912	-3.353	0.2267
1.869	0.5193	0.1954
1.898	-1.371	0.2046
1.872	2.294	0.1855
1.776	1.711	0.159
1.934	3.561	0.2357
1.933	3.129	0.2194
1.921	-0.8923	0.199
1.941	2.914	0.2278
1.965	1.855	0.2214
1.866	0.00963	0.2124
1.906	3.179	0.2244
1.817	-1.657	0.2085
1.872	-3.322	0.1935
1.906	-1.779	0.1926
1.924	1.539	0.2262
1.947	2.375	0.2448
1.921	1.757	0.2193
1.915	-0.8784	0.2127
1.906	-2.361	0.2258
1.951	-2.591	0.2595
1.993	1.544	0.2595
1.925	-3.626	0.2521
1.967	0.8834	0.2592
2.052	2.617	0.2495
1.816	0.4895	0.1494
1.71	0.2767	0.1448
2.02	1.492	0.2327
1.961	-1.633	0.2079
1.86	0.2787	0.1639
1.976	-0.3035	0.2019
1.742	-0.06401	0.1419
2.198	0.1909	0.2497
2.095	1.712	0.2496
2.084	-1.032	0.251
2.186	-2.548	0.2498
2.294	0.7113	0.2479
2.305	-0.7984	0.2504
2.254	-0.547	0.2402
2.163	-0.9533	0.2309
1.995	-0.2628	0.2183
2.132	0.7726	0.2373
2.218	0.6401	0.2319
1.979	1.975	0.2359
1.891	-0.1026	0.2229
1.882	1.718	0.2027
1.872	0.4169	0.2494
1.877	-0.1374	0.2364
1.78	-3.714	0.2309
1.715	0.6289	0.2315
1.714	0.4695	0.2163
1.703	1.366	0.1259
1.83	0.1559	0.1719
1.692	1.075	0.1072
1.628	0.1773	0.08914
1.734	0.6179	0.1084
1.868	-0.9193	0.1117
1.984	-3.253	0.1522
1.802	1.81	0.187
1.779	-0.7909	0.1501
1.694	1.216	0.2112
1.746	-1.262	0.2004
1.74	1.355	0.1781
1.742	2.583	0.1952
1.701	2.667	0.1315
1.789	-0.2065	0.06739
2.006	-0.1886	0.1243
1.645	0.2306	0.07312
1.634	0.1153	0.07334
1.713	2.628	0.1077
2.186	2.084	0.1492
2.195	1.76	0.1662
1.805	2.078	0.1639
2.041	2.14	0.1454
2.208	2.127	0.1808
2.135	1.568	0.201
2.191	0.6686	0.2001
1.767	-0.7778	0.1747
1.733	-0.2257	0.1666
1.821	0.007745	0.1925
1.76	-0.8491	0.1818
1.734	-0.3264	0.1804
1.748	1.275	0.1717
1.704	0.6668	0.1899
1.988	-0.08027	0.215
1.908	1.079	0.1968
1.97	-4.083	0.2044
2.025	-1.286	0.1931
2.098	1.327	0.1724
1.848	0.1943	0.1346
1.861	0.5664	0.1402
1.867	-2.598	0.1577
1.957	0.4184	0.1397
2.121	2.28	0.1559
2.025	2.667	0.14
1.937	3.05	0.1687
2.115	1.413	0.1494
2.141	2.701	0.181
2.187	0.9519	0.2026
1.659	1.12	0.1648
1.724	2.7	0.2051
1.648	2.047	0.1884
1.622	2.767	0.1678
1.59	1.369	0.1734
2.011	0.5642	0.195
1.829	2.005	0.1988
2.17	1.034	0.2133
2.143	0.728	0.2077
2.026	0.2269	0.2111
1.962	-0.6573	0.2045
1.798	-0.9711	0.2132
1.605	1.282	0.2029
1.581	0.8775	0.1731
1.706	1.618	0.2158
1.814	-0.01983	0.2129
1.662	-2.628	0.1922
1.531	-0.1243	0.1552
1.575	-0.7566	0.1597
1.523	-2.023	0.1547
1.444	-1.285	0.1203
1.372	0.01018	0.08139
1.354	-0.55	0.0698
1.235	-0.3541	0.03741
1.628	-1.613	0.1489
1.488	-0.4208	0.113
1.316	-0.4717	0.05266
1.26	-0.5799	0.03724
1.052	-0.834	-0.01131
1.96	-0.5255	0.194
1.838	-0.8445	0.1723
2.082	1.744	0.2116
2.001	0.7704	0.2064
1.884	-4.137	0.1926
1.82	0.06644	0.1982
1.762	-0.1177	0.1782
1.529	-0.00393	0.09868
1.318	-0.5205	0.05085
1.691	-0.3061	0.1451
1.697	-0.2212	0.15
1.656	-0.5922	0.1534
1.425	-0.4368	0.0735
1.212	-0.6622	0.01458
1.707	-1.51	0.1724
1.574	-0.2333	0.1291
1.534	-0.3524	0.1067
1.637	0.5981	0.1528
1.601	0.5917	0.1145
1.666	-0.5977	0.1969
1.715	-4.3	0.2051
1.766	-1.507	0.2024
1.691	0.08728	0.1959
1.673	-1.84	0.2247
1.667	-2.02	0.2369
1.723	-5.391	0.2502
1.825	0.3653	0.2049
1.774	-0.6591	0.2015
1.929	-4.045	0.1946
1.818	0.7905	0.1953
1.794	0.08251	0.1969
1.711	1.586	0.2309
1.656	-1.254	0.2332
1.779	-0.2394	0.2192
1.786	0.3319	0.2234
1.776	1.425	0.2164
1.641	1.972	0.2243
1.678	1.409	0.2198
1.698	2.552	0.2181
1.647	1.946	0.2124
1.65	1.688	0.2144
1.827	0.566	0.2446
1.754	-6.487	0.2045
1.781	2.292	0.2472
1.81	1.774	0.2562
1.968	1.311	0.2581
2.09	-0.2868	0.2723
2.147	-0.3795	0.2624
1.681	5.123	0.2084
1.736	2.772	0.2162
1.658	1.686	0.2308
1.667	1.635	0.2232
1.696	1.724	0.2438
1.707	1.37	0.284
1.741	6.009	0.2888
1.909	1.665	0.2768
2.098	0.1902	0.3001
1.811	2.269	0.2335
1.817	3.988	0.2781
1.819	1.848	0.3186
2.175	0.1179	0.3168
2.353	1.426	0.303
1.858	1.755	0.3422
2.037	2.83	0.3337
2.183	0.8917	0.3136
2.093	2.936	0.3108
2.26	0.6997	0.2987
1.942	1.545	0.3364
2.056	2.494	0.3235
1.776	1.017	0.3374
1.863	1.597	0.3459
1.934	1.486	0.3449
1.922	0.01252	0.3259
1.984	1.965	0.3437
1.727	-1.172	0.2849
1.733	1.164	0.3159
1.714	0.2544	0.2545
1.775	-3.072	0.2702
1.903	0.9856	0.2633
1.911	-0.5126	0.3043
1.999	-0.8421	0.296
1.82	0.3632	0.3154
1.956	0.03317	0.279
2.089	1.081	0.2531
2.101	-1.545	0.2721
2.104	-2.545	0.2882
2.216	0.8349	0.258
2.252	1.624	0.2608
2.065	0.7813	0.2532
1.944	0.7093	0.2907
1.926	0.0522	0.2919
2.087	0.5531	0.2973
2.176	1.202	0.3111
2.003	0.2686	0.2956
1.951	-0.04891	0.2891
1.949	0.07809	0.2846
2.209	1.452	0.3208
2.132	0.6901	0.333
2.202	0.5746	0.3256
2.12	1.579	0.3112
2.108	2.057	0.3332
2.081	2.771	0.346
2.064	1.846	0.328
2.091	1.201	0.2931
1.98	1.828	0.2746
2.195	0.992	0.3174
2.175	1.327	0.3115
2.142	1.268	0.3002
2.012	-0.1265	0.2657
2.121	2.495	0.2764
2.021	-2.583	0.2593
1.968	1.161	0.2902
2.031	1.448	0.2557
2.027	1.36	0.279
2.006	0.3464	0.2847
2.13	0.1459	0.2879
1.983	3.232	0.1467
2.037	2.065	0.2088
1.352	-1.666	0.01619
1.71	2.396	0.08763
1.835	-0.6867	0.1974
1.999	-0.945	0.234
2.025	0.2846	0.2621
2.129	1.345	0.2762
2.222	1.08	0.2997
2.076	2.963	0.2628
2.147	0.9048	0.276
2.178	0.008706	0.2606
2.218	1.086	0.2996
2.157	0.327	0.2539
2.211	1.076	0.2744
2.184	-2.123	0.2944
2.186	-0.2608	0.2948
1.33	0.22	-0.04159
1.516	-0.1161	0.07654
1.553	1.324	-0.003595
1.918	-1.065	0.1086
1.827	-1.239	0.09357
1.918	-1.909	0.1782
2.038	0.2455	0.2159
1.596	-1.709	0.09147
1.843	-0.04547	0.191
1.865	-3.566	0.1505
1.665	-2.674	0.1544
1.789	-5.473	0.2059
1.995	1.272	0.2397
2.245	1.336	0.2598
2.157	1.021	0.2274
2.151	0.4566	0.2434
2.092	-1.171	0.1953
2.307	0.09912	0.2507
2.395	3.009	0.2824
2.257	1.423	0.2735
2.433	1.994	0.2905
2.375	1.696	0.2918
1.249	0.6653	-0.07613
1.156	0.1083	-0.08444
1.197	0.7664	-0.0846
1.291	1.761	-0.06306
1.267	0.4473	-0.03303
1.021	-0.7215	-0.05815
1.067	-0.5242	-0.08069
1.048	-0.8338	-0.005134
0.9916	-0.8068	-0.04845
1.028	-0.7886	-0.04861
1.125	-0.3315	-0.05988
1.319	0.2487	-0.005386
1.066	-0.4148	-0.07894
1.063	-0.6148	-0.05377
1.079	-0.7433	-0.02488
1.421	-0.9705	0.04468
1.255	-0.4435	0.01633
1.497	-1.42	0.07968
1.296	0.0639	0.0803
1.573	-1.619	0.2143
1.697	-2.934	0.2273
1.832	-0.5925	0.2856
1.788	-0.7143	0.2049
1.833	1.029	0.1722
1.765	0.3991	0.2444
2.146	1.179	0.3299
1.9	0.6419	0.1823
1.83	2.575	0.2489
1.157	-2.446	-0.01538
1.869	1.229	0.2778
1.604	-2.074	0.2026
1.771	-4.218	0.2719
1.798	-4.701	0.2204
1.743	-0.3796	0.2528
1.463	-3.781	0.1694
1.812	0.1679	0.1637
1.829	3.681	0.2394
1.778	0.8501	0.1438
1.092	-0.3028	0.02802
1.762	0.4833	0.1554
1.708	1.283	0.2084
1.881	0.2526	0.2809
1.809	0.8469	0.2696
1.791	0.2357	0.2153
1.861	2.869	0.2442
1.909	0.8791	0.2983
1.772	0.6564	0.2098
1.923	2.182	0.2318
1.728	-2.976	0.1892
1.693	1.907	0.1566
1.844	-2.273	0.1863
1.778	-0.9199	0.2117
0.8914	-0.4465	0.007204
1.563	-3.579	0.2433
2.069	1.251	0.3789
1.814	-0.7405	0.2938
2.205	-0.864	0.3798
2.493	1.638	0.3224
1.85	-2.749	0.2244
1.382	-3.485	0.05526
1.621	-2.086	0.1975
1.716	-1.03	0.2138
1.705	-5.176	0.2088
1.673	2.073	0.2538
1.876	1.764	0.2822
1.758	2.977	0.268
1.838	3.168	0.2894
1.794	-3.053	0.2687
1.891	2.058	0.2833
1.674	-5.391	0.2297
1.552	-0.192	0.2069
1.855	1.204	0.2435
1.867	0.9189	0.2213
1.638	-3.983	0.2187
1.487	-3.196	0.2027
1.623	1.454	0.2565
1.564	2.549	0.2139
1.84	0.8689	0.2984
1.852	-1.013	0.1586
1.563	-2.092	0.1704
1.488	-0.2625	0.05655
1.552	-2.737	0.1028
1.496	1.105	0.0676
1.809	1.174	0.114
1.829	2.48	0.1334
1.491	-0.8115	0.1397
0.9419	-0.612	0.0395
1.514	-1.245	0.1313
1.651	0.9768	0.1215
1.118	0.6349	-0.002346
1.77	1.355	0.1873
1.565	-3.024	0.1755
1.77	1.391	0.142
1.782	2.723	0.1399
1.808	2.242	0.1677
