1.861	0.5618	0.07999
2.138	0.5249	0.1936
2.29	-1.444	0.173
2.282	1.001	0.2245
2.323	0.6456	0.1804
2.39	-2.027	0.1827
2.223	0.4788	0.1959
2.09	-0.7393	0.1628
2.439	1.163	0.167
2.627	3.074	0.1413
1.545	-1.66	-0.07071
2.368	2.01	0.1832
2.148	-2.79	0.1485
2.421	1.836	0.2109
2.433	-4.19	0.1571
2.317	2.032	0.1843
2.039	-1.067	0.08219
2.272	-0.4329	0.1253
2.193	0.7711	0.1285
2.16	0.06286	0.151
1.621	-0.121	-0.02244
2.229	-1.439	0.1654
2.172	2.936	0.1971
2.338	1.733	0.1838
2.321	-0.6516	0.1908
2.21	2.963	0.2277
2.608	3.444	0.2061
2.384	2.923	0.2197
2.31	-3.06	0.2102
2.466	3.623	0.211
3.236	-1.151	0.1772
2.29	1.879	0.2434
2.179	-3.111	0.1694
2.42	-2.848	0.1779
1.402	-0.1442	0.04223
2.178	-3.099	0.1916
2.354	0.5777	0.1717
2.323	-0.001562	0.1595
2.429	0.972	0.2378
2.449	0.1423	0.2115
2.288	-3.531	0.1768
1.642	-0.8589	0.03181
2.343	0.08992	0.1202
2.264	-1.695	0.1396
2.375	-4.558	0.1455
2.162	3.572	0.1792
2.434	-2.59	0.1956
2.211	3.896	0.1821
2.282	2.991	0.1806
2.211	-1.34	0.2221
2.327	1.809	0.2144
2.31	-3.766	0.1689
2.234	-0.4151	0.1299
2.341	-0.6161	0.2044
2.32	2.289	0.2024
2.291	-3.6	0.1672
2.091	-3.993	0.1377
2.119	3.081	0.144
2.052	2.565	0.09887
2.391	1.9	0.1647
2.407	0.955	0.1687
2.031	-1.536	0.1489
1.983	3.041	-0.02187
1.922	-1.513	0.02856
2.093	2.456	-0.002552
2.195	3.777	0.1595
2.042	2.071	0.1353
1.938	-2.182	0.1289
1.422	-0.04919	0.009553
1.933	-0.01445	0.1043
1.928	1.866	0.08645
1.555	0.2221	-0.0987
2.119	2.052	0.1606
2.166	1.595	0.1575
2.3	3.401	0.1734
2.188	3.633	0.1576
2.151	3.842	0.1695
2.213	-1.984	0.1673
2.277	2.255	0.1932
2.287	2.352	0.167
2.206	2.989	0.1745
2.316	1.954	0.1887
2.307	3.273	0.19
2.334	0.8423	0.185
2.238	0.7279	0.1979
2.234	-2.407	0.2135
2.288	2.17	0.187
2.395	2.101	0.1953
2.363	0.365	0.192
2.625	2.626	0.1659
2.551	-2.218	0.2109
2.597	1.575	0.1838
2.509	0.2278	0.1663
2.432	-0.9411	0.1675
2.532	0.4144	0.2074
2.42	4.374	0.2248
2.482	1.951	0.2108
2.49	2.87	0.136
2.539	-3.457	0.2315
2.443	2.749	0.2303
2.328	3.608	0.2364
2.321	-3.737	0.2221
2.351	-2.292	0.2326
2.554	-2.942	0.1342
2.66	-1.606	0.1542
2.361	-3.179	0.2283
2.339	2.379	0.2252
2.477	4.714	0.1474
2.211	-2.616	0.164
2.594	4.152	0.191
2.184	-2.384	0.2361
2.334	2.116	0.2208
2.35	3.313	0.2264
2.327	-1.143	0.2301
2.482	0.8781	0.2238
2.236	2.597	0.2298
2.418	-1.137	0.1879
2.397	-2.217	0.244
2.275	1.841	0.2087
1.819	1.004	0.1256
1.948	2.41	0.0985
1.297	-0.1491	0.02322
2.189	-5.318	0.1689
2.188	-2.515	0.1676
2.114	-1.055	0.1382
2.273	-1.973	0.1816
1.877	0.6953	0.1191
2.404	2.349	0.215
2.193	-4.538	0.2037
2.53	0.4611	0.2038
2.272	4.613	0.2208
2.158	3.273	0.1911
2.315	2.497	0.16
2.261	-4.897	0.2016
