2.435	5.261	0.137
2.441	-2.5	0.1505
2.485	3.175	0.1535
2.529	0.06653	0.1465
2.381	1.011	0.1496
2.129	2.036	0.1439
2.263	-2.403	0.1651
2.334	1.551	0.1602
2.546	-5.89	0.1514
2.334	2.851	0.1654
2.214	2.018	0.1523
2.421	2.281	0.1817
2.264	0.6745	0.09023
2.442	1.57	0.164
2.497	0.7022	0.1455
2.569	3.863	0.1376
1.807	0.6802	-0.03165
2.375	-1.763	0.0802
2.49	-3.88	0.108
2.706	2.725	0.08747
2.514	-2.633	0.1002
1.356	0.09922	-0.04597
1.262	-0.3058	-0.01871
1.427	0.008507	-0.01632
2.373	-4.847	0.1047
2.406	-3.078	0.0979
2.407	-3.416	0.1115
2.213	-1.092	0.1001
2.253	-2.599	0.09373
2.25	-1.967	0.09519
2.308	-2.735	0.09612
2.385	-0.9908	0.09802
2.447	-4.764	0.1112
2.252	3.427	0.1074
2.313	5.563	0.1048
2.317	1.566	0.1002
2.24	0.5351	0.1268
2.17	0.2613	0.1445
2.266	0.4956	0.1208
2.274	0.382	0.1087
2.216	-1.796	0.1293
2.263	1.996	0.09269
2.435	0.4928	0.08743
2.493	-2.346	0.1002
2.383	1.564	0.08975
2.357	4.449	0.08152
2.246	2.361	0.08304
2.424	1.737	0.09616
2.502	-3.709	0.1296
2.146	-4.431	0.1135
2.258	3.41	0.08328
2.241	1.728	0.09169
2.107	-1.394	0.1095
2.221	2.892	0.1059
2.326	-2.107	0.1194
2.314	-3.589	0.1061
2.273	-3.762	0.1309
2.295	-4.532	0.1236
2.267	-2.551	0.1127
2.276	-1.001	0.09506
2.181	-1.389	0.1011
2.309	3.405	0.1354
2.345	3.61	0.1349
2.332	0.2774	0.1271
2.22	-0.1802	0.1454
2.282	-0.9322	0.1552
2.369	1.955	0.1475
2.344	0.7435	0.131
2.078	-2.956	0.1091
2.16	-1.881	0.1045
2.185	-0.9396	0.09923
2.165	-3.032	0.1076
2.285	-0.7188	0.1116
2.186	-0.7225	0.1001
2.057	-2.42	0.09102
2.177	3.351	0.109
2.055	3.984	0.0923
2.116	3.495	0.1027
2.23	2.759	0.1139
2.198	0.2923	0.1339
2.155	-1.1	0.144
2.157	2.972	0.1548
1.993	3.636	0.07007
2.108	2.218	0.1036
2.098	-3.424	0.1487
2.055	-4.274	0.1443
2.144	2.237	0.1947
2.155	-2.259	0.118
1.99	-1.312	0.05819
2.079	-0.2668	0.1496
2.35	-1.249	0.154
2.366	1.21	0.1357
2.289	1.019	0.1483
2.206	-2.562	0.1184
1.95	3.807	0.06745
1.89	3.293	0.08175
1.898	4.069	0.0549
1.943	-0.1786	0.05355
2.151	-2.726	0.08658
1.766	4.411	-0.0002386
1.781	1.354	0.09853
2.158	0.7454	0.08659
1.862	-1.139	0.03083
1.796	1.721	-0.02882
1.86	-2.291	-0.05937
1.83	-3.647	-0.04345
2.004	1.117	0.1321
1.905	1.451	0.1408
2.062	3.055	0.1469
2.065	1.172	0.1617
1.875	4.775	0.1522
1.85	2.885	0.1498
1.919	0.2132	0.149
2.207	-1.007	0.1539
2.175	2.314	0.1216
2.146	-4.334	0.1619
2.186	1.326	0.09602
1.95	0.8006	0.04233
2.084	-0.4066	0.07748
2.05	0.2327	0.06215
1.546	0.0464	0.005453
1.992	-0.07204	0.05683
1.937	2.282	0.1511
1.958	-0.1754	0.1241
2.054	0.8229	0.1616
2.037	-3.392	0.1203
1.97	-0.4957	0.05712
2.004	0.9598	0.08354
1.777	-0.4543	-0.03052
1.953	0.6802	0.03742
1.986	2.251	-0.007906
1.778	-1.078	-0.06854
2.267	-2.662	0.1278
2.234	1.068	0.1084
2.26	2.113	0.1452
2.271	-4.335	0.1431
2.3	1.623	0.132
2.251	1.184	0.1176
2.321	-1.184	0.1196
2.113	2.537	0.1298
2.226	3.158	0.1407
2.058	0.7585	0.1312
1.995	2.325	0.1261
2.094	1.369	0.1317
2.126	-2.112	0.144
2.142	2.058	0.1408
2.233	1.112	0.1268
2.225	2.898	0.1094
2.242	3.058	0.1376
2.204	2.32	0.1381
2.203	2.704	0.1446
2.257	3.715	0.1146
2.241	2.846	0.1027
2.296	-0.8688	0.1544
2.4	2.198	0.1355
2.557	0.1992	0.1267
2.694	2.364	0.1405
2.625	-0.5568	0.1256
2.578	1.168	0.1504
2.585	0.6937	0.1424
2.317	0.6586	0.1561
2.538	-0.4116	0.1565
2.401	4.915	0.1496
2.281	-2.974	0.1504
2.343	3.342	0.1403
2.145	2.946	0.1406
2.259	3.812	0.1497
2.181	2.701	0.1366
2.259	1.899	0.1406
2.272	3.578	0.1382
2.298	1.908	0.1498
2.237	1.745	0.1398
2.316	-0.4002	0.1516
2.276	0.2726	0.1443
2.273	2.488	0.1327
2.18	1.739	0.1266
2.137	3.897	0.1244
2.226	-1.347	0.1291
2.187	1.698	0.1236
2.284	-0.5365	0.1181
2.567	-1.073	0.1349
2.573	0.5462	0.1367
2.204	-2.821	0.1247
2.443	2.36	0.1294
2.524	1.687	0.1279
2.284	2.87	0.1186
2.47	2.41	0.1324
2.107	2.861	0.109
2.093	2.995	0.1165
2.347	-1.237	0.1142
2.178	2.32	0.1102
2.029	1.831	0.09981
2.206	4.619	0.09903
2.056	2.596	0.09997
2.163	-2.862	0.1057
2.426	2.975	0.1176
2.05	-0.5493	0.1079
2.133	2.849	0.09968
2.171	-0.9145	0.1103
2.417	0.1525	0.1401
2.444	3.121	0.1344
2.291	-0.3494	0.1045
2.323	-3.656	0.1251
2.492	-4.492	0.1462
2.535	0.8869	0.1332
2.585	-1.447	0.1532
2.531	4.762	0.1091
2.667	3.209	0.1212
2.311	2.455	0.0951
2.395	4.286	0.0974
2.514	1.81	0.09372
2.489	2.431	0.1067
2.507	2.253	0.1183
2.435	1.549	0.1073
2.371	2.09	0.09991
2.436	-1.315	0.1122
2.534	-2.849	0.1188
2.552	0.05677	0.1346
2.506	1.347	0.1208
2.514	1.463	0.1304
2.482	2.753	0.1011
2.522	-1.955	0.1364
2.512	-2.146	0.1566
2.515	-3.878	0.1498
2.533	-0.662	0.1374
2.514	-5.245	0.1521
2.395	-0.672	0.1273
2.197	3.473	0.1135
2.582	0.09992	0.126
2.713	3.601	0.132
2.496	3.091	0.146
2.475	-3.306	0.1404
2.459	-2.06	0.1447
2.628	0.7268	0.16
2.518	3.538	0.1453
2.416	-1.228	0.1299
2.655	2.154	0.1423
2.114	-2.74	0.1242
2.308	-0.05454	0.1239
2.369	1.58	0.133
2.458	-2.236	0.1446
2.843	0.6565	0.1454
2.955	-0.4859	0.1627
2.939	0.6695	0.1676
2.815	0.959	0.158
2.643	-1.589	0.1501
3.376	1.021	0.1577
3.154	-1.742	0.1685
2.93	1.127	0.1732
3.241	0.07961	0.1601
3.388	1.89	0.1632
3.097	-4.032	0.1699
2.819	-1.205	0.159
2.964	0.3333	0.1685
2.794	4.801	0.1324
2.641	-0.8621	0.1472
2.47	3.391	0.1445
2.532	-4.406	0.1222
2.671	4.337	0.1163
2.463	3.025	0.09109
2.645	-1.999	0.1124
2.868	1.181	0.1771
2.664	0.7709	0.164
2.952	2.459	0.1641
3.032	2.024	0.1762
2.894	1.55	0.1743
2.755	3.712	0.1631
2.689	3.264	0.1494
2.364	-1.41	0.08519
2.421	1.108	0.07238
2.489	0.7023	0.1351
2.555	0.5139	0.115
2.553	3.719	0.09854
2.422	1.079	0.06484
2.324	3.346	0.0759
2.513	1.182	0.101
2.535	1.345	0.06826
2.47	0.02875	0.06706
2.497	2.236	0.07823
2.494	3.367	0.07684
2.54	1.927	0.1373
2.476	-1.79	0.1307
2.601	2.028	0.1327
2.507	0.2863	0.1415
2.387	0.7118	0.1413
2.357	-0.5177	0.1417
2.313	2.921	0.1376
2.497	2.58	0.1457
2.446	2.48	0.1306
2.637	-3.491	0.1542
2.533	-1.902	0.1352
2.414	3.149	0.1141
2.447	2.709	0.1355
2.395	3.189	0.1328
2.525	-4.083	0.1332
2.441	-1.327	0.1184
2.324	1.19	0.09468
2.385	3.75	0.1107
2.379	2.945	0.1278
2.309	3.681	0.08868
2.417	2.414	0.0898
2.525	2.891	0.09275
2.345	2.666	0.1205
2.274	3.128	0.1338
2.297	2.444	0.1289
2.23	4.79	0.1125
2.293	2.812	0.1126
2.452	2.591	0.1268
2.307	3.205	0.1329
2.536	1.332	0.09259
2.532	2.275	0.1105
2.492	1.605	0.1228
2.496	-5.28	0.1108
2.359	-1.481	0.1273
2.325	1.275	0.1255
2.321	1.376	0.1193
2.319	0.2119	0.1334
2.361	1.075	0.132
2.317	-4.152	0.1255
2.355	-2.797	0.1243
2.26	-1.537	0.1009
2.311	-3.345	0.1177
2.306	-0.5734	0.1121
2.198	0.7793	0.07444
2.015	-0.474	0.03145
1.966	0.594	0.02617
2.285	0.7931	0.08498
2.133	0.4122	0.05803
1.777	0.4772	0.01452
1.547	0.1508	0.02864
1.322	-0.2991	0.009457
2.418	0.5207	0.09805
2.405	1.034	0.09989
2.454	2.245	0.07967
2.391	0.9252	0.0874
2.305	-5.556	0.1046
2.372	0.7476	0.1109
2.246	0.4234	0.1077
1.918	0.161	0.06298
1.631	0.3483	0.05038
2.186	-1.417	0.08577
2.177	0.331	0.09231
2.246	-1.515	0.09936
1.85	0.6333	0.07385
1.512	0.09444	0.03495
2.372	-4.638	0.1191
2.151	0.523	0.1031
2.195	-0.8561	0.09869
2.375	3.382	0.1182
2.334	2.38	0.1043
2.421	0.1873	0.1358
2.506	-1.249	0.1436
2.444	-0.8892	0.1292
2.411	0.2217	0.13
2.463	1.036	0.1482
2.513	-0.6022	0.156
2.515	-3.141	0.1508
2.46	0.7291	0.1091
2.424	1.607	0.1159
2.438	-0.8503	0.08739
2.48	0.389	0.1068
2.503	-2.515	0.1305
2.559	3.076	0.1474
2.552	-3.525	0.1559
2.514	0.4552	0.1379
2.569	-3.391	0.1462
2.608	-1.026	0.1529
2.644	-2.187	0.1569
2.667	1.208	0.1463
2.742	4.212	0.1593
2.75	-0.9804	0.1592
2.847	2.583	0.1519
2.564	-2.459	0.1405
2.575	-1.789	0.142
2.604	3.345	0.1355
2.558	2.05	0.1392
2.595	-2.395	0.1366
2.589	-0.9471	0.1298
2.667	-1.487	0.1183
2.8	2.779	0.1277
2.713	-1.144	0.1333
2.78	1.234	0.1443
2.729	0.5831	0.134
2.423	1.14	0.1135
2.287	-0.3413	0.1166
2.26	2.302	0.1037
2.552	0.952	0.1159
2.506	2.08	0.1247
2.629	1.53	0.1188
2.384	1.171	0.1024
2.15	2.953	0.1097
2.249	2.541	0.1314
2.473	0.04487	0.1306
1.974	0.7695	0.1292
2.091	3.055	0.1254
2.183	4.616	0.1437
2.207	-0.3014	0.1483
2.259	2.743	0.1432
2.366	-2.074	0.1518
2.372	0.7931	0.1491
1.996	-2.323	0.1336
2.114	3.788	0.1415
2.388	-1.285	0.1553
2.42	0.7018	0.1517
2.408	3.03	0.1531
2.348	-4.623	0.1339
2.14	1.279	0.1292
2.525	1.597	0.1436
2.641	0.5645	0.1538
2.843	1.285	0.159
2.445	-3.039	0.1527
2.278	2.418	0.1467
2.422	1.836	0.1485
2.55	-1.311	0.156
2.609	3.218	0.1523
2.137	-3.337	0.1462
2.114	-1.745	0.1505
2.397	4.491	0.146
2.12	-3.732	0.1404
2.086	-5.949	0.1323
2.199	3.152	0.1581
2.199	4.724	0.154
2.417	-3.718	0.1683
2.462	4.058	0.1696
2.302	1.309	0.1641
2.228	2.092	0.1487
2.226	2.144	0.1443
2.531	-2.371	0.1553
2.557	-2.06	0.1574
2.458	2.711	0.1667
2.56	3.569	0.147
2.506	-2.901	0.1524
2.444	2.143	0.1551
2.273	0.698	0.1565
2.291	-1.675	0.1558
2.16	3.78	0.1445
2.392	-0.8479	0.1697
2.243	-3.326	0.1641
2.168	-3.084	0.1563
2.121	-1.14	0.1437
2.163	3.344	0.1483
2.1	-4.324	0.1399
2.213	0.3299	0.169
2.175	-0.4308	0.2006
2.269	-2.882	0.1915
2.311	1.114	0.1742
2.472	-1.534	0.1639
1.974	0.7354	0.1193
2.099	-1.243	0.1757
1.759	-1.715	-0.0003602
1.909	1.962	0.06167
2.42	-4.721	0.1412
2.459	-4.911	0.1275
2.474	2.489	0.1455
2.468	0.8285	0.1596
2.517	-0.7208	0.1525
2.457	1.956	0.1837
2.483	3.357	0.1518
2.488	0.9863	0.1433
2.514	-2.92	0.1466
2.503	-5.216	0.1238
2.519	-1.871	0.1372
2.518	-4.112	0.1448
2.559	4.38	0.1444
1.699	-1.704	-0.05094
2	-1.034	0.03946
1.944	1.403	-0.04027
2.345	0.7312	0.04359
2.183	-2.13	0.02872
2.307	-1.18	0.08994
2.455	-2.392	0.1088
2.287	-2.561	0.05708
2.601	-4.121	0.1056
2.5	0.8758	0.0755
2.464	-2.804	0.1262
2.625	-5.992	0.1377
2.685	-3.977	0.1182
2.745	3.691	0.09713
2.44	2.429	0.08738
2.521	1.358	0.1103
2.566	1.739	0.07462
2.666	3.591	0.07698
2.714	2.209	0.1083
2.55	1.437	0.1247
2.58	1.763	0.127
2.497	2.421	0.1369
1.603	1.028	-0.07372
1.58	0.6533	-0.04756
1.595	0.5065	-0.06126
1.492	1.266	-0.04817
1.5	0.4977	-0.04688
1.373	-0.253	-0.003649
1.393	-0.1122	-0.02104
1.466	-0.1631	0.01188
1.26	-0.3742	0.0003319
1.27	-0.3145	-0.01901
1.346	-0.05345	-0.04764
1.796	0.4557	-0.03745
1.301	-0.1853	-0.03355
1.29	-0.2321	-0.02876
1.337	-0.1859	-0.006579
2.005	-0.6178	0.03244
1.667	0.6881	0.02784
2.235	0.2596	0.08075
2.297	0.819	0.1132
2.498	-2.743	0.1337
2.342	-2.487	0.09489
2.044	-1.451	0.09555
2.48	-2.716	0.1279
1.936	0.921	0.1331
2.544	-0.9748	0.1703
2.046	0.3306	0.1641
2.722	2.147	0.08974
2.282	0.7999	0.1128
1.415	-1.166	-0.07679
1.676	2.203	0.1097
2.283	-2.11	0.08338
1.953	-2.969	0.1065
2.499	-5.73	0.1249
1.88	-0.768	0.118
1.932	-2.089	0.0743
2.135	1.705	0.1085
1.62	0.9857	0.0956
2.495	1.592	0.1566
1.878	-0.4798	-0.01959
2.187	-0.2366	0.1339
2.516	3.477	0.1514
2.205	-4.3	0.1038
2.464	-1.152	0.09245
2.487	2.898	0.105
2.262	-3.182	0.1029
2.537	1.199	0.1631
2.521	2.722	0.1655
2.632	-0.4525	0.168
2.624	-2.601	0.0693
2.307	3.016	0.1391
2.378	-5.042	0.148
2.21	-1.431	0.1112
0.981	0.03633	0.0375
2.312	-3.432	0.162
1.742	-1.423	0.08373
2.117	-1.506	0.1164
2.383	2.607	0.1489
2.429	2.356	0.1594
2.249	-6.198	0.1361
2.082	-1.853	0.02602
2.227	-1.883	0.08287
2.389	-1.628	0.08754
2.334	-4.493	0.09368
1.934	3.601	0.073
1.769	2.754	0.1185
2.282	3.657	0.0621
2.48	4.019	0.06761
2.015	-3.761	0.09047
2.499	4.406	0.09563
2.224	-5.187	0.102
2.119	0.4673	0.08749
1.924	-0.5869	0.1306
1.853	-0.6507	0.1379
1.916	-3.474	0.1161
2.147	-2.783	0.09363
1.743	3.384	0.07685
1.579	2.906	0.06176
1.639	1.75	0.1137
1.94	2.23	0.1447
1.96	-1.939	0.08382
1.692	-1.651	-0.007094
2.113	-2.145	0.02806
1.64	1.638	-0.01232
2.007	1.743	0.1324
2.318	2.556	0.1513
2.45	0.431	0.1504
2.655	-0.4601	-0.005032
2.338	-4.432	0.1222
2.273	0.8474	0.1103
1.546	0.1037	-0.04412
2.525	-0.1103	0.1611
2.423	-4.701	0.1766
1.953	2.257	0.1245
2.223	3.989	0.1374
2.34	2.523	0.1331
2.552	0.3247	0.1279
2.427	2.107	0.1315
2.476	2.475	0.1278
2.756	2.475	0.117
2.176	1.364	0.1249
1.978	3.992	0.1099
2.197	2.37	0.09164
2.904	3.721	0.09625
2.514	-2.255	0.1164
2.397	0.0261	0.08747
2.418	1.744	0.08867
2.384	2.542	0.1051
2.41	0.396	0.1162
2.318	-3.435	0.1292
2.444	3.008	0.0974
2.293	-3.932	0.09478
2.412	1.543	0.09042
2.412	-0.717	0.1263
2.274	4.298	0.1002
2.464	4.265	0.1278
2.447	4.179	0.1019
2.084	3.229	0.1312
2.077	2.327	0.135
2.332	4.482	0.1702
2.76	-2.336	0.1664
2.465	2.176	0.179
2.579	-3.113	0.09445
2.28	-3.184	0.1034
2.404	3.277	0.1875
2.64	1.431	0.1738
2.463	3.773	0.07636
2.28	-3.393	0.098
2.668	2.705	0.06271
2.296	-2.156	0.1287
2.372	2.331	0.134
2.37	0.9092	0.1003
2.309	-1.238	0.09459
2.52	1.279	0.1072
2.434	1.333	0.139
2.687	-2.446	0.1185
2.408	2.305	0.1482
2.405	-1.247	0.1635
2.233	0.4827	0.1435
2.146	0.4621	0.09421
2.302	0.6901	0.0009747
2.26	-1.02	0.1066
2.421	-2.115	0.1168
1.806	-0.7925	0.07879
2.241	1.122	0.1091
1.641	1.739	0.08662
2.466	0.9448	0.1478
2.524	-6.851	0.1446
2.448	-4.19	0.1457
2.501	2.602	0.1791
2.51	5.217	0.1686
2.296	2.502	0.1151
2.499	-4.046	0.1152
2.549	1.019	0.1247
2.147	-0.6096	0.1124
1.806	0.5843	0.09731
2.245	2.697	0.1186
2.301	3.762	0.1273
2.272	-3.141	0.1238
2.147	-0.0911	0.1496
2.692	2.001	0.1372
2.491	2.026	0.1552
2.049	3.008	0.1378
1.791	-0.4461	0.1398
1.773	0.7279	0.1374
2.322	0.8191	0.1621
2.165	-1.937	0.1566
1.972	2.632	0.1371
2.127	-0.8769	0.1538
2.122	0.5615	0.08162
2.574	2.391	0.1572
2.511	-0.3549	0.1645
2.037	3.964	0.1493
1.707	1.031	-0.06034
2.263	-2.364	0.1041
2.42	-1.675	0.1288
2.364	4.413	0.08722
2.181	-0.9962	0.1052
0.9169	0.3521	-0.1085
0.7847	-0.1064	-0.08323
1.192	0.6705	0.02381
2.298	-4.801	0.08944
2.286	-4.352	0.08677
2.34	-3.398	0.09212
2.227	-1.291	0.08622
2.335	-1.316	0.08106
2.255	-1.707	0.0872
2.326	-2.884	0.09396
2.465	-2.685	0.1067
2.378	-5.408	0.1092
2.188	3.033	0.07561
2.126	4.43	0.06824
2.329	3.699	0.07117
1.781	-0.3431	0.08775
1.723	4.711	0.1174
1.881	-2.239	0.08824
1.997	-2.246	0.08349
1.88	-2.103	0.1133
2.097	-1.767	0.07095
2.526	0.8574	0.08168
2.563	-1.228	0.09822
2.442	1.617	0.06974
2.426	4.843	0.0576
2.153	-1.619	0.06158
2.492	1.587	0.08077
2.559	-1.293	0.1184
2.008	-5.931	0.09836
2.19	1.416	0.06329
2.237	2.626	0.07358
2.04	-2.133	0.09197
2.172	1.346	0.08308
2.31	-2.873	0.09837
2.243	-2.939	0.09031
2.074	-4.358	0.1091
2.033	-4.881	0.109
2.184	-2.525	0.09545
2.189	-0.2864	0.08349
2.207	-1.535	0.08759
1.817	3.664	0.1264
1.794	3.556	0.1315
1.897	-0.2684	0.1214
1.945	0.005238	0.1327
1.943	-1.417	0.1439
1.856	0.1258	0.1411
1.829	2.329	0.1276
1.948	-2.105	0.1068
2.015	-1.356	0.0956
2.152	-1.254	0.08937
2.225	-3.18	0.08822
2.034	-0.3123	0.1012
2.081	-0.8647	0.09179
2.021	-2.361	0.08251
2.045	4.28	0.08205
1.855	4.008	0.07404
1.961	4.048	0.08015
1.824	3.699	0.07865
1.71	-0.8472	0.08845
1.624	-2.316	0.08676
1.636	1.569	0.1104
1.743	2.658	0.0581
1.646	3.193	0.07228
1.584	-0.7618	0.08515
1.55	1.294	0.07317
1.636	1.722	0.1126
1.923	2.267	0.1157
1.898	-3.056	0.07008
1.936	1.683	0.1421
1.943	-2.529	0.1455
1.98	-0.2114	0.1246
1.975	0.7199	0.1347
2.158	1.964	0.101
1.601	2.358	0.03264
1.548	3.003	0.03024
1.72	-1.265	0.03934
1.821	-3.277	0.04082
2.137	1.227	0.06107
1.65	0.2932	-0.03045
1.615	2.804	0.04169
2.184	-1.979	0.07877
1.873	-3.088	0.01175
1.714	-3.59	-0.03933
1.627	-0.5835	-0.05893
1.507	-1.827	-0.06
1.927	1.292	0.1305
1.937	1.308	0.1383
2.297	3.454	0.1405
2.428	-0.8321	0.1505
2.203	4.99	0.1421
2.027	3.03	0.1435
2.098	2.587	0.1403
2.483	-4.193	0.1658
2.388	-2.136	0.1338
2.451	1.347	0.1593
2.362	1.232	0.1292
2.325	1.232	0.06189
2.389	1.499	0.09434
2.293	0.3094	0.06644
2.546	0.9105	-0.02686
2.192	-1.173	0.05942
2.313	1.634	0.1417
2.164	0.7641	0.1222
2.4	-1.213	0.1512
2.306	-1.444	0.1165
2.085	-1.363	0.05162
2.214	2.876	0.08646
1.669	-0.597	-0.02751
2.09	0.4621	0.04372
2.038	2.992	0.004157
1.401	-0.02748	-0.08286
2.453	-2.551	0.1681
2.334	0.577	0.1523
2.496	0.2941	0.1607
2.512	1.315	0.1705
2.511	-0.7358	0.1714
2.536	2.778	0.1535
2.48	-1.52	0.1671
2.151	2.181	0.1289
2.408	4.255	0.1452
1.932	1.741	0.1238
1.949	1.501	0.1247
2.008	1.957	0.1259
2.022	-1.668	0.1288
2.093	2.393	0.1337
2.458	4.246	0.1462
2.481	3.173	0.1386
2.425	3.521	0.1516
2.284	4.505	0.1419
2.187	1.563	0.1359
2.399	2.128	0.126
2.449	3.06	0.1409
2.345	3.399	0.134
2.32	2.245	0.1276
2.481	2.205	0.1251
2.598	2.302	0.1259
2.51	-1.064	0.1299
2.799	-0.1717	0.1259
2.53	-1.596	0.1223
2.348	-2.869	0.1341
2.577	-4.738	0.1309
2.672	3.406	0.123
2.255	-3.08	0.1197
2.67	1.652	0.1123
2.065	3.082	0.1248
2.212	2.283	0.1311
1.956	1.448	0.1219
1.948	2.056	0.1224
1.904	3.05	0.1199
2.192	-0.7562	0.1211
2.102	2.377	0.1092
2.343	2.531	0.1286
2.096	0.6852	0.1195
1.93	1.857	0.1113
2.059	1.451	0.09864
2.124	3.335	0.09664
2.078	0.7882	0.103
2.219	-1.278	0.0968
2.334	-0.1358	0.09509
2.575	0.3552	0.1131
2.489	-3.019	0.1225
2.549	0.7226	0.09667
2.87	0.2232	0.1038
2.62	4.273	0.1026
2.648	-0.2504	0.1011
2.458	2.175	0.1085
2.272	3.956	0.08865
2.285	2.782	0.0914
2.36	-1.899	0.09276
2.34	3.549	0.08925
2.369	3.97	0.08494
2.415	4.784	0.08664
2.414	3.046	0.09192
2.763	-0.7396	0.09797
2.507	1.141	0.1042
2.598	-3.186	0.09154
2.561	2.079	0.09508
2.422	-2.298	0.1024
2.323	2.204	0.1173
2.348	2.994	0.1095
2.485	-1.617	0.1054
2.379	-0.2111	0.1144
2.367	-3.634	0.1284
2.317	1.657	0.1174
2.31	-1.266	0.1263
2.371	4.354	0.1055
2.276	3.938	0.1035
2.527	2.321	0.09423
2.528	3.078	0.1065
2.393	1.096	0.09766
2.29	-2.658	0.1015
2.334	3.776	0.09736
2.427	1.421	0.08504
2.463	5.009	0.08481
2.388	-0.8902	0.09004
2.385	-2.676	0.09426
2.424	-2.25	0.1167
2.316	-2.62	0.1033
2.279	3.001	0.1131
2.428	3.173	0.08916
2.408	0.9839	0.1106
2.483	-4.689	0.1323
2.417	2.788	0.1198
2.275	-2.61	0.1096
2.505	-1.03	0.1253
2.477	4.318	0.1003
2.084	-0.209	0.09408
2.313	-2.574	0.09576
2.261	2.639	0.1044
2.451	-0.3164	0.1095
2.418	1.607	0.09803
2.484	-5.499	0.1143
2.471	-0.1452	0.1507
2.532	-3.212	0.1309
2.105	1.391	0.1114
2.259	1.344	0.1148
1.998	-4.839	0.1126
2.019	-4.074	0.1116
2.101	-1.67	0.129
2.245	-5.468	0.1497
2.349	-3.73	0.1523
2.175	1.15	0.1603
2.303	2.478	0.1693
2.08	-4.462	0.1365
2.285	4.646	0.1578
2.476	2.957	0.1659
