1.841	0.504	0.07701
2.117	-1.921	0.2344
2.194	-2.821	0.1516
2.373	0.3617	0.2019
2.118	-3.747	0.1662
2.134	1.001	0.2164
2.233	-0.9173	0.2361
2.395	-0.3571	0.1882
2.208	0.4869	0.1576
3.088	0.2348	0.1552
1.682	-1.476	-0.07453
2.315	2.486	0.2532
1.966	-3.069	0.1467
2.288	-3.777	0.2038
2.296	-4.535	0.1553
2.208	-1.243	0.1904
2.075	-1.823	0.1011
2.154	0.8528	0.1639
2.275	1.796	0.1664
2.078	-1.231	0.1813
1.658	0.1374	-0.03282
2.025	-3.128	0.1998
2.076	0.4386	0.1836
2.203	-1.131	0.1901
2.266	-1.316	0.1696
2.381	-1.742	0.1903
2.479	2.803	0.1909
2.289	4.182	0.2178
2.22	-2.428	0.2329
2.46	-0.2045	0.2253
2.808	-1.376	0.1437
2.172	2.781	0.1947
2.132	-0.1075	0.1536
2.359	2.512	0.1992
1.365	-0.3263	0.01753
2.199	-3.246	0.206
2.181	-0.606	0.188
2.443	-2.655	0.1845
2.319	-1.141	0.2309
2.305	0.7689	0.2082
2.494	-3.285	0.1871
1.653	-0.7545	0.06719
2.11	-1.34	0.1156
2.093	-1.768	0.1511
2.207	-5.21	0.1371
2.155	3.017	0.2026
2.337	-0.3206	0.2218
2.141	3.636	0.1826
2.219	2.469	0.1957
2.264	-0.9218	0.2008
2.268	2.059	0.2012
2.19	-4.37	0.1689
2.167	-0.292	0.1313
2.169	-1.885	0.2134
2.202	2.296	0.185
2.165	-3.589	0.1743
1.99	-4.277	0.1361
2.181	2.817	0.2389
2.196	2.507	0.173
2.334	1.33	0.2625
2.152	0.7696	0.2037
2.074	-1.682	0.0896
2.238	3.44	-0.0261
1.947	-0.7147	0.0575
2.106	4.15	-0.04252
2.051	3.069	0.2115
2.067	2.38	0.1909
1.98	0.6502	0.1361
1.472	-0.2322	0.00932
1.952	-0.7072	0.09144
2.033	2.147	0.1102
1.717	0.4361	-0.07835
2.053	0.2427	0.1766
2.11	-1.635	0.1591
2.042	4.334	0.2133
2.012	3.819	0.191
2.023	2.792	0.1744
2.114	-1.124	0.1765
2.071	0.6065	0.1711
2.247	0.4771	0.2059
2.22	1.505	0.1974
2.191	2.239	0.2189
2.182	3.537	0.185
2.134	2.28	0.1744
2.311	2.592	0.192
2.227	-0.4835	0.1754
2.173	1.523	0.157
2.242	2.109	0.1777
2.228	2.166	0.1837
2.531	2.699	0.1787
2.428	-5.259	0.1887
2.449	1.916	0.1623
2.783	0.3289	0.1527
2.328	0.6979	0.1621
2.357	-2.967	0.1842
2.388	3.311	0.2096
2.563	0.6901	0.2188
2.615	3.001	0.136
2.479	-0.4821	0.2159
2.508	2.604	0.2198
2.25	0.3015	0.2242
2.194	-4.893	0.2255
2.275	-4.788	0.234
2.345	-2.767	0.1262
2.801	0.7163	0.1452
2.318	-2.637	0.2439
2.365	2.331	0.2215
2.236	4.803	0.1382
2.072	-2.707	0.1608
2.418	3.575	0.1529
2.285	1.86	0.1936
2.137	0.5932	0.1778
2.356	2.588	0.1975
2.298	1.611	0.1912
2.372	1.869	0.1863
2.137	2.793	0.1962
2.244	-1.321	0.166
2.24	-0.02879	0.2038
2.197	0.8191	0.1869
1.793	-0.5166	0.1227
1.884	0.8866	0.08803
1.314	-0.3831	0.01853
2.069	-4.482	0.1761
2.054	-2.18	0.1535
2.049	0.336	0.1206
2.332	-1.467	0.1938
1.729	0.4235	0.1042
2.706	-1.314	0.2385
2.165	-4.461	0.24
2.458	-1.983	0.2207
2.522	3.409	0.2502
2.269	1.255	0.2245
2.4	1.157	0.1767
2.194	-4.106	0.2428
2.249	0.9561	0.2129
2.362	2.241	0.1955
2.575	3.742	0.1735
2.397	2.635	0.1962
2.419	3.653	0.1637
2.296	-2.287	0.2099
2.361	0.7294	0.2275
2.189	2.182	0.2157
2.226	2.939	0.2225
2.487	2.669	0.2326
2.381	2.101	0.2433
2.44	-2.047	0.2187
2.418	-0.38	0.2191
2.302	-2.408	0.2188
2.441	1.646	0.2312
2.328	3.719	0.2239
1.834	0.9864	0.08632
2.282	-0.2313	0.1752
2.523	1.695	0.2105
2.458	2.094	0.1898
1.511	1.708	-0.0155
2.225	-0.04973	0.1548
1.968	-1.846	0.2123
2.362	2.201	0.1902
2.497	1.281	0.18
1.426	-0.2421	-0.05868
1.313	-0.4883	-0.04102
1.368	-0.003836	0.02148
2.197	-5.227	0.1363
2.155	-2.615	0.1223
2.194	-3.092	0.146
1.998	-2.153	0.1156
2.006	-3.189	0.1479
2.029	-2.609	0.1195
2.121	-3.574	0.1249
2.202	-0.4952	0.1531
2.247	-4.65	0.1321
2.046	1.761	0.1787
2.141	3.969	0.1924
2.069	0.6447	0.1763
2.254	-1.577	0.2365
2.325	1.144	0.2422
2.263	-1.469	0.2107
2.242	-0.9654	0.1986
2.313	-3.347	0.2074
2.204	0.2269	0.1865
2.239	-0.6309	0.1772
2.302	-2.391	0.1823
2.149	1.599	0.1741
2.175	3.399	0.1844
2.182	3.025	0.1862
2.267	2.052	0.1983
2.329	-1.968	0.1849
2.222	-3.758	0.1966
2.188	2.68	0.187
2.222	3.015	0.1985
2.324	0.5284	0.2044
2.279	3.586	0.2014
2.197	-2.448	0.1529
2.204	-3.742	0.1432
2.196	-3.512	0.1757
2.192	-4.878	0.1661
2.208	-2.387	0.1523
2.147	-2.433	0.1256
1.992	-2.975	0.1136
2.209	3.311	0.2048
2.211	2.706	0.1969
2.196	-0.3728	0.187
2.157	0.04174	0.2165
2.185	-3.267	0.2079
2.198	0.1531	0.2082
2.179	1.647	0.1778
2.051	-3.828	0.1339
2.075	-2.352	0.1179
2.057	-1.914	0.1117
1.965	-4.135	0.142
2.162	-1.309	0.1463
2.078	-1.945	0.1142
2.037	-2.674	0.1216
2.046	2.549	0.1887
2.091	3.081	0.2035
2.064	2.373	0.2077
2.17	3.254	0.2236
2.245	-0.03606	0.2543
2.252	0.5798	0.2456
2.334	2.944	0.2614
2.129	2.89	0.153
2.205	0.3877	0.2205
2.265	-0.8218	0.2116
2.251	-2.139	0.1746
2.306	1.679	0.2246
2.065	-2.498	0.1426
2.102	-1.591	0.0596
2.13	0.694	0.2149
2.196	-1.826	0.1967
2.189	1.92	0.1723
2.162	0.4232	0.1901
2.085	-2.163	0.1394
2.188	3.976	0.04762
2.221	3.951	0.03083
2.205	4.085	0.04691
2.126	-0.5589	0.04119
2.061	-2.52	0.09894
2.269	4.668	-0.06465
2.274	4.051	0.0329
2.056	0.923	0.1162
2.129	-1.109	0.03202
1.795	0.506	-0.05803
1.75	-2.456	-0.06543
1.654	-3.209	-0.07917
2.087	0.6987	0.2168
2.066	1.556	0.2137
2.056	3.087	0.1994
2.094	-0.2307	0.1872
2.055	3.431	0.2067
2.045	3.445	0.2084
2.017	-0.6143	0.1856
2.045	-2.047	0.1596
1.965	0.5751	0.1118
2.084	1.243	0.1493
1.942	1.034	0.1042
1.649	0.3411	0.04639
1.892	0.387	0.08937
1.825	-0.3458	0.06069
1.413	-0.3752	-0.01757
1.789	0.3444	0.03823
2.047	2.71	0.1611
2.007	-0.7992	0.1473
2.097	-0.887	0.1541
2.022	0.7661	0.1003
1.866	0.4451	0.03662
1.999	1.05	0.09405
1.612	0.2614	-0.0641
1.911	-0.1829	0.02874
1.887	1.39	-0.005125
1.693	-1.809	-0.09211
2.04	-1.001	0.1495
1.93	0.7498	0.1253
2.049	1.38	0.1781
2.058	-3.088	0.1666
2.098	0.4074	0.1741
2.071	1.246	0.1782
2.125	0.8944	0.1807
2.035	2.544	0.2025
2.03	1.281	0.1917
2.093	1.522	0.2153
2.047	1.073	0.2096
2.016	-2.063	0.201
2.021	-0.3415	0.2075
2.007	1.169	0.19
2.039	2.948	0.1782
2.063	2.588	0.1778
2.028	2.529	0.1823
2.007	3.902	0.181
2	2.68	0.1817
2.051	2.151	0.1704
2.064	3.096	0.1792
2.03	-1.357	0.1906
2.007	2.177	0.173
2.023	1.826	0.1692
2.069	-1.983	0.1697
2.074	-2.184	0.1698
2.163	-1.227	0.1883
2.142	-0.7149	0.1778
2.082	0.3784	0.2109
2.137	-3.124	0.2058
2.259	2.239	0.2022
2.247	1.765	0.2013
2.281	2.03	0.1975
2.064	4.207	0.2153
2.085	2.847	0.2147
2.109	1.535	0.2155
2.171	3.047	0.2174
2.203	3.673	0.2063
2.231	-0.03855	0.2021
2.179	1.081	0.1855
2.179	1.419	0.2168
2.209	1.858	0.2026
2.192	1.507	0.1879
2.141	3.192	0.1811
2.146	3.52	0.1834
2.158	2.329	0.1783
2.142	-0.1117	0.1689
2.173	-0.7456	0.1579
2.165	0.2093	0.1862
2.166	-1.212	0.1687
2.23	-1.714	0.191
2.261	2.334	0.1923
2.239	2.702	0.194
2.377	0.03014	0.1938
2.449	2.594	0.1841
2.138	2.614	0.1775
2.168	2.804	0.1844
2.186	-1.27	0.155
2.144	-0.3359	0.1648
2.187	4.088	0.1663
2.203	2.917	0.162
2.209	2.619	0.1682
2.365	-2.352	0.1875
2.302	2.581	0.1899
2.257	-0.8926	0.1861
2.248	2.941	0.1803
2.229	-1.243	0.1757
2.241	0.6177	0.1846
2.288	-2.475	0.1931
2.382	-0.797	0.1734
2.293	-4.326	0.178
2.505	-4.378	0.1805
2.761	-1.346	0.1687
2.837	2.443	0.1802
2.703	0.9533	0.1582
3.169	4.363	0.1467
2.314	3.882	0.1725
2.437	2.74	0.1685
2.511	0.5987	0.1544
2.419	0.5106	0.1691
2.487	2.98	0.1732
2.222	-0.1335	0.16
2.259	2.849	0.1657
2.198	-1.066	0.1521
2.27	-2.331	0.1511
2.353	-2.143	0.1578
2.415	2.437	0.1682
2.396	-0.9519	0.1915
2.361	1.269	0.166
2.417	1.168	0.1695
2.343	-3.728	0.1702
2.392	-3.512	0.2068
2.46	-0.4144	0.2085
2.342	-4.111	0.1967
2.326	0.5844	0.2053
2.347	3.49	0.2046
2.561	0.8507	0.1386
2.856	4.192	0.137
2.511	0.5945	0.2081
2.448	-1.939	0.1902
2.385	-3.787	0.2092
2.32	-4.339	0.2324
2.301	-4.268	0.2182
2.613	2.248	0.2133
2.624	1.243	0.2115
2.446	-0.938	0.2088
2.555	-1.28	0.2109
2.512	0.8353	0.2181
2.415	-2.007	0.2138
2.41	-0.802	0.2203
2.392	1.034	0.2291
2.175	-2.306	0.2365
2.621	1.684	0.2196
2.371	3.194	0.221
2.229	1.538	0.2217
2.242	-3.632	0.2311
2.272	0.3272	0.2322
2.192	-0.7169	0.22
2.213	-1.857	0.2254
2.224	-5.334	0.2315
2.218	-1.819	0.2308
2.254	-1.836	0.2363
2.695	4.041	0.1283
2.882	-3.894	0.1419
2.282	1.69	0.2067
2.36	-2.271	0.1371
2.59	-1.417	0.1182
2.55	-3.104	0.1214
2.938	0.3783	0.143
2.325	0.3479	0.2338
2.31	1.133	0.2298
2.268	-1.212	0.2433
2.315	-3.512	0.2374
2.341	-0.4645	0.2384
2.433	2.622	0.2427
2.462	3.268	0.221
2.334	0.7743	0.1374
2.471	-2.326	0.1258
2.283	1.751	0.1974
2.279	0.6873	0.1877
2.358	1.858	0.1814
2.315	1.814	0.1348
2.576	0.4735	0.1558
2.28	2.133	0.1959
2.11	1.516	0.1364
2.199	2.274	0.143
2.143	0.8693	0.154
2.322	1.427	0.1508
2.172	-4.587	0.1774
2.12	-2.777	0.171
2.424	2.64	0.1917
2.242	-2.597	0.1805
2.203	1.811	0.1892
2.174	1.816	0.1935
2.112	-1.108	0.1916
2.407	2.245	0.2018
2.32	2.911	0.2017
2.726	0.3866	0.1812
2.602	2.478	0.1802
2.511	-0.263	0.1776
2.301	1.356	0.1965
2.211	-1.098	0.1941
2.374	-3.539	0.2012
2.342	0.1976	0.1971
2.492	-1.764	0.1795
2.331	3.392	0.1842
2.24	3.356	0.195
2.457	3.468	0.1761
2.393	2.843	0.1701
2.259	0.9	0.1655
2.094	1.94	0.173
2.144	3.445	0.1956
2.081	2.779	0.1879
2.089	2.637	0.1827
2.107	1.927	0.1926
2.311	1.597	0.1966
2.182	2.739	0.2016
2.197	0.608	0.1621
2.332	0.08637	0.1744
2.318	9.457e-05	0.1838
2.219	-0.7682	0.1624
2.224	-2.975	0.1846
2.173	1.628	0.2025
2.126	1.668	0.1953
2.172	1.339	0.2022
2.23	-0.9542	0.1997
2.144	-3.611	0.1768
2.156	-1.912	0.1711
1.987	-0.4809	0.1535
2.016	-3.292	0.1625
1.938	-1.186	0.1407
1.802	0.1985	0.09224
1.648	0.6776	0.05956
1.542	0.1292	0.0385
2.037	-1.774	0.1354
1.847	0.8341	0.09219
1.589	0.2354	0.04014
1.564	0.1322	0.04413
1.287	-0.4569	0.009991
2.101	-0.6438	0.1602
2.086	-3.151	0.153
2.109	1.909	0.1578
2.095	0.2481	0.1596
2.068	-4.939	0.1734
2.191	1.292	0.1955
2.141	0.8203	0.1812
1.922	-1.173	0.09986
1.638	0.1962	0.05743
1.977	1.776	0.136
2.077	0.195	0.1528
2.233	0.5625	0.1678
1.809	0.4613	0.09409
1.458	-0.1574	0.04227
2.45	0.8864	0.2016
2.171	-1.768	0.1584
2.083	-0.9309	0.1583
2.173	0.5686	0.2026
2.041	1.333	0.179
2.296	0.4274	0.2231
2.135	-4.374	0.2427
2.582	0.8776	0.2201
2.63	0.2747	0.22
2.362	-1.602	0.2291
2.325	0.4565	0.2358
2.153	-4.322	0.2003
2.228	2.414	0.2035
2.432	-1.016	0.2136
2.066	-3.635	0.1736
2.254	2.26	0.2012
2.459	-1.477	0.2226
2.614	0.3759	0.2483
2.278	-3.2	0.2399
2.634	0.1089	0.2395
2.57	1.651	0.2435
2.499	3.331	0.2425
2.292	0.1659	0.2424
2.257	1.12	0.2118
2.385	0.9481	0.2541
