1.362	0.4598	0.1096
1.631	-1.279	0.143
1.836	-2.892	0.1527
1.767	0.585	0.2659
1.715	-0.2868	0.224
1.584	0.6702	0.1595
2.051	1.882	0.2518
1.666	-2.562	0.1827
1.922	1.07	0.1545
1.82	2.281	0.2086
1.27	-2.43	-0.03777
1.787	0.1547	0.2705
1.795	-3.057	0.2024
1.767	-4.403	0.2342
1.862	-4.171	0.2098
1.818	-1.239	0.1653
1.609	-1.85	0.138
1.697	-0.5535	0.1305
1.705	0.3616	0.2323
1.517	0.4988	0.1768
1.28	-0.1438	0.03592
1.656	-0.238	0.2164
1.532	1.499	0.1795
1.72	0.7409	0.1849
1.761	-0.903	0.165
1.908	-1.16	0.2024
1.929	1.925	0.1856
1.982	0.8906	0.2905
2.065	-1.508	0.2116
2.03	2.393	0.2131
1.987	-4.056	0.1397
1.697	2.616	0.1923
1.709	-2.963	0.1471
1.801	-0.4206	0.1599
1.181	-0.4244	0.02238
1.727	-3.249	0.2094
1.917	1.373	0.2956
1.877	-1.419	0.2109
2.051	0.6292	0.3105
2.227	0.6141	0.3455
2.005	-3.563	0.2235
1.356	-0.4174	0.002007
1.863	-1.104	0.1524
1.846	-2.658	0.2115
1.859	-4.703	0.1528
1.694	2.68	0.2243
1.8	-0.4142	0.249
1.732	2.548	0.2115
1.763	2.202	0.2341
1.73	-1.854	0.2468
1.805	0.6598	0.2504
1.851	-3.738	0.163
1.871	-0.2075	0.1472
1.664	-0.4698	0.1585
1.814	1.781	0.1692
1.826	-3.002	0.1584
1.717	-4.904	0.1768
1.64	1.975	0.238
1.586	2.518	0.1809
1.903	1.047	0.3194
1.639	0.344	0.1503
1.582	-1.697	0.08375
1.493	3.188	0.002224
1.456	-1.292	0.03898
1.426	1.914	0.0106
1.439	2.858	0.1604
1.472	2.412	0.1284
1.507	0.6371	0.1398
1.181	-0.437	0.08452
1.462	-0.394	0.1236
1.489	2.013	0.08322
1.275	0.2539	-0.04935
1.634	0.8123	0.1939
1.458	-1.906	0.141
1.539	1.927	0.1781
1.607	2.807	0.2092
1.66	2.466	0.2198
1.756	0.5917	0.2394
1.575	0.9666	0.2147
1.677	1.15	0.2157
1.772	1.009	0.2174
1.587	2.032	0.1793
1.701	2.431	0.173
1.789	1.109	0.1595
1.78	1.277	0.1898
1.754	-0.501	0.1994
1.802	1.012	0.1445
1.796	0.1752	0.1697
1.769	0.9313	0.202
1.772	0.2324	0.2063
1.796	-3.799	0.1913
1.834	2.166	0.1907
1.895	-0.2044	0.1956
1.831	1.086	0.1623
1.851	0.8514	0.2147
1.863	2.715	0.2419
2.027	1.021	0.1861
1.903	2.091	0.1732
1.889	0.2669	0.2967
2.033	1.7	0.2305
2.056	0.9579	0.2439
2.047	-1.627	0.2717
2.081	-2.792	0.2501
1.993	-2.27	0.1457
1.86	-2.129	0.1695
2.067	0.9806	0.2528
2.047	2.209	0.2142
2.005	3.826	0.1287
1.935	-2.47	0.1433
1.938	2.117	0.1452
1.707	-0.1587	0.1908
1.632	0.3685	0.1943
1.908	1.235	0.1707
1.865	1.329	0.1658
1.873	1.379	0.1687
1.469	1.885	0.1562
1.894	1.137	0.1551
1.656	1.158	0.1674
1.489	0.652	0.1323
1.37	-0.4514	0.1267
1.533	-0.1925	0.09892
1.11	-0.525	0.0614
1.889	-4.213	0.1494
1.767	-1.527	0.1319
1.598	-0.1937	0.09788
1.65	-0.1534	0.1417
1.426	0.7933	0.04581
1.799	2.297	0.217
1.67	-4.626	0.1859
1.903	0.1148	0.2049
1.921	2.567	0.2518
1.936	0.06736	0.2444
1.793	2.845	0.1976
1.731	-6.114	0.1833
1.996	1.539	0.2859
1.926	2.757	0.2759
1.862	1.358	0.2486
1.658	2.142	0.2419
1.755	4.181	0.1861
1.765	-0.7121	0.2895
1.79	0.8663	0.2697
1.933	0.7576	0.2894
1.91	0.4046	0.2979
1.966	2.229	0.2981
2.04	0.6544	0.3039
2.106	0.1931	0.2964
1.889	0.3354	0.2829
2.108	0.4984	0.3342
2.082	1.584	0.2955
2.093	1.214	0.3287
1.545	0.5213	0.09729
1.95	1.273	0.2021
2.113	1.561	0.3013
1.839	0.07755	0.2086
1.298	0.7664	-0.04865
1.853	-0.9216	0.1433
1.599	-2.782	0.1151
1.786	3.411	0.1651
1.918	1.885	0.2045
1.106	0.03422	-0.06747
1.044	-0.5139	-0.04677
1.117	-0.08017	-0.01941
1.853	-4.883	0.1519
1.865	-2.847	0.1512
1.843	-3.772	0.1499
1.845	-2.013	0.1691
1.827	-3.706	0.2073
1.862	-3.13	0.1731
1.869	-3.844	0.1718
1.854	-1.554	0.2142
1.877	-5.753	0.1722
1.738	2.219	0.2208
1.717	2.963	0.2164
1.775	1.886	0.2195
1.711	-0.02467	0.2424
1.798	-0.1622	0.2603
1.722	0.1713	0.2303
1.728	0.7234	0.217
1.781	-2.772	0.2391
1.726	1.946	0.2103
1.821	0.391	0.2299
1.82	-0.3001	0.2375
1.807	1.137	0.2217
1.752	2.558	0.2186
1.725	2.217	0.2172
1.777	1.603	0.2456
1.838	-1.475	0.2407
1.741	-3.786	0.2372
1.721	2.329	0.2323
1.738	1.834	0.248
1.747	-0.1512	0.2592
1.784	2.383	0.2579
1.839	-3.114	0.1582
1.863	-3.905	0.1543
1.865	-4.029	0.1666
1.877	-4.749	0.1611
1.879	-2.46	0.157
1.863	-1.164	0.149
1.809	-2.109	0.1555
1.745	2.489	0.1616
1.803	2.514	0.162
1.839	-1.44	0.1621
1.641	-0.4787	0.1608
1.698	0.4241	0.1706
1.757	0.3967	0.1681
1.815	1.802	0.1632
1.649	-2.39	0.1287
1.712	-1.435	0.1293
1.783	-1.757	0.1413
1.759	-3.258	0.1934
1.864	-1.506	0.1499
1.757	-0.6234	0.1326
1.668	-2.96	0.1609
1.694	3.391	0.2223
1.626	2.843	0.2124
1.662	3.097	0.2211
1.668	2.337	0.232
1.699	0.4109	0.2565
1.695	0.1224	0.2718
1.851	1.25	0.2924
1.589	3.008	0.1725
1.616	1.958	0.2293
1.702	-0.9333	0.2648
1.664	-0.3774	0.2109
1.834	1.014	0.3064
1.682	-2.053	0.1366
1.585	-1.127	0.0973
1.582	0.7977	0.1561
1.748	0.0839	0.171
1.799	1.256	0.1609
1.711	-0.1738	0.1467
1.695	-2.022	0.1294
1.555	3.638	0.09045
1.538	3.673	0.08002
1.533	3.797	0.1045
1.55	-0.3786	0.04557
1.658	-2.146	0.09226
1.484	3.152	-0.01473
1.511	2.292	0.09402
1.624	0.5885	0.09115
1.465	0.2351	0.03354
1.347	0.6742	-0.02668
1.318	-3.611	-0.04372
1.318	-2.09	-0.02982
1.52	1.041	0.1572
1.468	1.581	0.1426
1.459	3.01	0.179
1.481	1.466	0.1534
1.428	3.829	0.1485
1.48	3.11	0.1256
1.517	0.159	0.1105
1.547	0.1589	0.1593
1.5	0.3907	0.1315
1.513	-0.3974	0.1444
1.428	0.217	0.1265
1.266	-0.0124	0.1046
1.438	-0.3688	0.1242
1.41	0.0263	0.1163
1.139	-0.5009	0.04951
1.364	-0.3835	0.09684
1.495	2.213	0.1094
1.539	-0.3145	0.09523
1.49	0.2199	0.128
1.45	-0.5746	0.1078
1.37	-3.116	0.07667
1.556	1.161	0.06757
