1.734	-0.2377	0.101
1.96	-1.928	0.1593
1.98	-4.182	0.1409
2.04	-0.9632	0.2146
2.074	-1.99	0.1578
2.086	-1.503	0.1649
1.948	-2.993	0.2004
1.999	3.827	0.1792
1.974	-0.1636	0.1234
1.931	3.614	0.1438
1.93	-1.916	0.03373
2.041	1.001	0.1705
1.983	-4.062	0.1614
2.002	-3.864	0.2024
1.986	-4.21	0.1803
2.115	1.18	0.1696
2.091	-2.376	0.1117
2.067	0.7077	0.09759
2.014	2.721	0.1654
1.964	1.427	0.1499
1.649	0.6438	0.08653
2.156	0.1841	0.1713
1.963	0.8076	0.1572
2.031	-1.207	0.151
1.978	0.4713	0.1372
2.011	2.428	0.1405
1.986	3.167	0.1834
2.02	1.384	0.2055
2.331	0.5915	0.1923
1.961	2.796	0.1805
1.925	-2.381	0.1257
1.977	3.38	0.1471
1.909	0.04429	0.1325
1.783	0.6121	0.1375
1.176	-0.58	0.06471
2.02	-4.225	0.1758
1.96	2.393	0.2091
2.093	0.8859	0.1822
2.062	2.74	0.2327
2.014	2.895	0.187
1.976	-3.242	0.1593
2.232	-0.7584	0.08419
2.024	-2.754	0.1424
2.01	-0.6449	0.1688
1.986	-5.695	0.1389
2.033	2.625	0.1639
2.071	3.125	0.1703
2.058	2.391	0.1669
2.063	3.02	0.1842
1.975	-0.1551	0.2117
2.059	2.396	0.2036
1.98	-4.291	0.1548
2.025	-0.2717	0.1476
2.157	0.4229	0.174
2.142	2.228	0.1619
2.115	-4.381	0.1583
2.006	-3.632	0.1451
2.044	2.883	0.1575
2.069	3.707	0.1389
2.05	-0.1576	0.1813
2.05	0.08202	0.1441
2.118	-2.149	0.07766
2.112	2.806	0.05097
1.964	-3.04	0.07524
2.183	1.486	0.06548
1.923	2.708	0.1522
1.843	3.009	0.1305
1.931	1.579	0.135
1.566	0.04381	0.1032
1.866	-1.8	0.1165
1.793	2.652	0.104
1.695	1.186	0.05489
1.998	0.9339	0.1594
1.911	1.573	0.1331
2.131	3.025	0.1741
2.06	3.064	0.1654
2.044	3.407	0.1666
2.219	0.127	0.1586
2.004	2.574	0.1606
2.151	2.244	0.1578
2.194	2.186	0.1542
2.106	1.996	0.1691
2.068	1.147	0.1579
1.944	0.03916	0.1502
2.127	0.5281	0.1519
2.077	0.8783	0.1578
1.969	0.3565	0.1348
1.956	-0.9956	0.1416
2.047	2.987	0.1564
1.957	-1.374	0.1443
1.985	-2.618	0.1521
2.055	-0.691	0.133
2.057	-0.8957	0.1401
1.928	1.384	0.1439
1.944	1.159	0.1863
2.11	2.675	0.2079
2.157	2.992	0.1884
1.983	1.299	0.1425
2.046	-3.734	0.2169
2.16	2.219	0.2081
2.033	2.632	0.2032
1.978	-6.689	0.1928
1.989	-1.763	0.2012
2.042	-1.787	0.125
1.924	-4.426	0.1428
2.018	2.736	0.1939
2.187	0.4292	0.1762
2.076	4.518	0.1202
1.906	-1.472	0.1263
2.025	2.265	0.1147
2.033	-0.4491	0.1337
2.018	1.208	0.1614
2.041	1.635	0.1312
1.99	0.7152	0.1192
1.948	2.289	0.1286
1.946	1.44	0.1633
1.915	1.521	0.1294
1.993	-0.4578	0.1531
1.916	1.422	0.1469
1.641	0.5236	0.121
1.609	-1.685	0.09908
1.175	-0.4531	0.101
1.817	-3.575	0.1281
1.747	-3.359	0.1291
