1.494	0.1909	0.06152
1.871	0.06223	0.1746
2.031	-3.237	0.1624
2.146	-0.02604	0.2314
2.086	0.6007	0.2049
1.933	0.8183	0.2429
2.132	1.221	0.1815
1.878	-1.099	0.1846
2.041	0.253	0.2061
2.059	2.384	0.2126
1.401	-0.6721	-0.04215
1.879	1.17	0.2162
2.049	-3.639	0.1632
2.183	-2.609	0.1973
2.104	-4.586	0.1951
1.93	0.4952	0.2022
1.883	-2.715	0.1417
1.774	0.7279	0.1463
1.61	0.8643	0.2246
1.655	-1.417	0.1962
1.251	-0.2104	-0.01508
1.823	0.4637	0.233
1.758	1.462	0.1921
1.936	0.4262	0.201
1.967	0.6325	0.2005
2.059	1.651	0.1915
2.124	2.831	0.2223
2.05	1.546	0.2395
2.201	-1.29	0.2099
2.137	2.034	0.2334
2.038	-3.137	0.221
1.957	2.13	0.1235
1.729	-0.5968	0.146
1.901	-0.5166	0.1839
1.135	-0.6422	-0.000617
2.207	-3.519	0.2178
1.999	1.103	0.1956
2.155	0.549	0.2325
2.109	0.9952	0.2259
2.163	1.543	0.2469
2.214	-0.7949	0.2438
1.524	-1.721	0.03882
2.086	-1.462	0.1511
2.087	-1.244	0.1678
2.078	-4.84	0.1794
1.951	3.269	0.1936
2.076	0.05421	0.2072
2.046	2.932	0.1742
2.134	2.859	0.1736
2.22	-0.6904	0.2008
2.166	1.031	0.2104
2.001	-3.031	0.1665
2.004	0.09487	0.1615
1.971	-0.7588	0.2455
1.917	1.008	0.2142
1.935	-2.336	0.2018
1.968	-4.018	0.1603
1.791	2.416	0.2145
1.734	2.823	0.1803
1.847	0.7218	0.2461
1.857	0.01412	0.2059
1.865	-2.304	0.1079
1.784	4.078	0.02377
1.582	0.137	0.03874
1.804	2.826	0.05223
1.776	3.34	0.2235
1.549	2.161	0.1843
1.534	0.3604	0.1408
1.194	-0.4827	0.004189
1.459	-0.655	0.1201
1.466	0.9207	0.105
1.329	0.5855	-0.06437
1.739	1.875	0.1937
1.66	-2.059	0.1579
1.894	2.674	0.2607
1.775	2.797	0.2231
1.775	2.744	0.204
1.991	-2.108	0.2105
1.888	1.243	0.2013
1.933	1.566	0.2139
1.993	1.396	0.1962
1.923	1.832	0.2391
1.919	2.569	0.2035
1.935	2.377	0.1764
1.987	1.63	0.1874
2.11	-0.5266	0.1776
1.995	1.255	0.1757
1.929	0.1001	0.1951
1.948	1.986	0.2184
2.052	0.711	0.2152
2.024	-4.103	0.2292
2.032	1.863	0.1871
2.098	1.266	0.192
2.015	0.4911	0.1934
2.039	-4.033	0.2314
2.154	2.43	0.2512
2.188	1.201	0.2294
2.056	0.7302	0.185
2.046	-4.104	0.2495
2.095	2.186	0.2535
2.136	-1.167	0.2464
2.113	-0.3034	0.2063
2.158	-0.5163	0.228
2.094	-1.088	0.2015
2.045	-1.53	0.218
2.168	0.9627	0.2379
2.155	1.171	0.2258
2.072	3.228	0.2396
2.047	-1.655	0.2186
2.012	2.936	0.2085
2.053	1.161	0.1491
2.009	0.1464	0.179
1.928	2.726	0.1945
1.885	-0.002338	0.1621
1.975	1.67	0.1712
1.821	2.62	0.1675
2.016	-0.8677	0.187
1.899	0.8156	0.1443
1.764	0.4066	0.1492
1.525	-0.2209	0.07714
1.51	-0.1972	0.06233
1.121	-0.6556	-0.03865
1.966	-3.577	0.198
1.766	-2.179	0.1517
1.628	0.008233	0.103
1.742	-0.05258	0.1781
1.539	0.5054	0.06825
2.081	0.6554	0.2411
2.041	-4.177	0.2297
2.085	-1.954	0.2285
2.196	3.23	0.2449
2.228	-0.7097	0.1854
2.198	1.764	0.2448
2.105	-3.875	0.2463
2.098	0.8028	0.1976
2.256	3.351	0.2208
2.02	0.7032	0.1958
1.907	1.432	0.1836
1.942	3.501	0.1879
2.053	-1.028	0.2239
2.094	1.389	0.2043
2.038	1.207	0.2167
2.074	-2.489	0.2323
2.158	-0.3135	0.2246
2.08	1.401	0.2283
2.169	-2.608	0.2237
2.13	0.3048	0.2444
2.133	1.334	0.232
2.205	0.8219	0.2167
2.036	1.567	0.2422
1.88	-0.2876	0.1421
2.016	1.461	0.2522
2.189	1.701	0.267
2.063	2.105	0.2102
1.459	1	-0.01216
2.171	0.4039	0.1783
1.839	-2.284	0.1415
2.136	3.977	0.2077
2.144	-0.5699	0.2087
1.151	0.03102	-0.06214
1.043	-0.5776	-0.06534
1.14	-0.368	-0.003433
2.057	-4.692	0.1543
2.088	-3.514	0.1623
