1.794	0.8989	0.1566
2.516	-3.791	0.1141
2.475	-2.675	0.1498
2.408	0.7307	0.2013
2.304	-2.663	0.1526
2.474	-1.156	0.1759
2.594	1.976	0.1667
2.549	-0.7853	0.1765
2.736	2.792	0.2004
2.505	3.272	0.1901
2.138	1.894	0.08356
2.518	1.368	0.1578
2.411	-2.525	0.1423
2.541	-3.272	0.1663
2.598	-4.506	0.162
2.398	1.248	0.1649
2.257	-2.149	0.1136
2.141	-2.505	0.07689
2.518	2.815	0.1728
2.46	0.7893	0.1489
1.759	0.6678	-0.001064
2.313	0.06893	0.1414
2.436	1.298	0.1763
2.387	0.9216	0.1656
2.472	-0.6994	0.1787
2.351	2.195	0.192
2.809	2.994	0.1735
2.667	2.421	0.2085
2.899	-0.7652	0.1738
2.621	1.614	0.1797
2.323	-2.813	0.1906
2.397	3.554	0.2045
2.429	-2.876	0.1889
2.691	0.9424	0.1752
1.514	-0.1587	-0.003377
2.78	-5.292	0.1457
2.362	3.003	0.1737
2.582	1.03	0.1806
2.746	0.3165	0.1919
2.954	-1.924	0.182
2.623	0.3769	0.1733
1.916	0.1447	0.06712
2.483	-2.346	0.1204
2.562	-0.9546	0.1522
2.636	-3.889	0.1255
2.465	3.409	0.1445
2.53	-0.5312	0.1482
2.516	1.485	0.1453
2.541	3.046	0.17
2.423	-2.559	0.1918
2.487	2.625	0.1928
2.436	-4.4	0.1512
2.374	-0.2894	0.1325
2.41	-2.327	0.1776
2.397	0.7762	0.1236
2.423	-3.92	0.1462
2.296	-3.067	0.128
2.412	3.561	0.1553
2.366	3.51	0.1559
2.61	2.074	0.1852
2.421	1.387	0.144
2.274	-0.6819	0.01911
2.35	3.521	0.05239
1.945	-2.429	-0.03778
2.466	2.516	0.1601
2.392	3.302	0.1417
2.175	3.704	0.1261
2.355	0.9635	0.1491
1.575	0.2264	0.1175
2.34	-0.6675	0.1234
2.036	3.105	0.08044
1.631	2.727	-0.09601
2.484	0.1006	0.1593
2.139	-2.877	0.1697
2.529	2.344	0.1498
2.311	3.825	0.1428
2.319	3.721	0.1441
2.312	-1.891	0.1438
2.283	0.9159	0.1536
2.467	2.042	0.155
2.413	0.9203	0.1569
2.474	1.096	0.1583
2.369	2.31	0.1621
2.364	1.33	0.1533
2.488	3.143	0.1802
2.409	-0.295	0.1659
2.443	1.53	0.1613
2.4	1.475	0.1763
2.472	2.11	0.1881
2.439	-1.094	0.1815
2.439	-3.874	0.1944
2.774	4.119	0.1438
2.896	-1.208	0.1716
2.684	1.629	0.1401
2.547	-1.79	0.1779
2.535	3.643	0.2023
2.919	2.833	0.1848
2.888	2.363	0.1732
2.618	-3.826	0.217
2.753	2.384	0.2135
2.736	2.532	0.2039
2.687	-4.365	0.1919
2.572	-4.358	0.1991
3.137	0.2095	0.17
2.453	-2.466	0.1903
2.545	-2.838	0.1894
2.953	2.095	0.1631
3.239	3.901	0.1639
2.68	-2.156	0.1675
2.603	3.761	0.2063
2.419	-2.783	0.1929
2.326	2.658	0.1776
2.37	-1.548	0.2006
2.398	1.686	0.2089
2.571	3.186	0.2157
2.373	2.468	0.1956
2.697	1.753	0.2045
2.54	1.97	0.2135
2.354	0.7252	0.1919
1.844	-0.3718	0.1983
2.272	1.12	0.1546
1.371	-0.05506	0.1165
2.567	-4.079	0.1715
2.471	-3.776	0.1683
2.441	0.6856	0.1237
2.525	1.025	0.139
1.833	0.001077	0.02954
2.622	1.183	0.1749
2.769	-6.255	0.1668
2.579	-0.7938	0.1858
2.544	2.359	0.1823
2.796	0.1286	0.1535
2.581	1.73	0.1553
2.832	-2.165	0.2077
2.592	0.6092	0.1541
2.596	3.822	0.1585
2.516	0.06693	0.1535
2.505	1.499	0.1791
2.406	3.485	0.1384
2.335	-2.482	0.2023
2.408	0.2838	0.193
2.579	2.822	0.1874
2.596	2.383	0.2149
2.723	2.219	0.2082
2.766	-0.7857	0.1666
2.824	-2.424	0.1829
2.711	-1.626	0.174
2.776	0.2418	0.1851
2.757	0.736	0.2024
2.897	-0.07197	0.1596
2.427	-2.72	0.1237
2.785	1.238	0.1452
2.841	1.999	0.1657
2.566	2.531	0.1696
2.143	0.2494	0.01611
2.454	-2.454	0.1608
2.424	0.009465	0.1638
2.727	1.686	0.1902
2.539	0.9236	0.1397
1.473	1.028	-0.124
1.316	-0.1092	-0.06984
1.368	0.3012	-0.05638
2.511	-4.103	0.1263
2.584	-3.54	0.1181
2.522	-4.203	0.1382
