1.584	0.8411	0.009183
1.919	0.7386	0.1298
1.843	-2.3	0.1055
2.019	0.4158	0.1615
1.975	-1.339	0.1222
1.947	0.4215	0.1542
2.016	1.372	0.1298
1.782	-0.8251	0.1199
1.948	2.224	0.069
2.055	3.994	0.08476
1.36	-1.939	-0.09115
2.01	1.712	0.1506
1.875	-2.234	0.1038
1.912	-3.534	0.1772
1.934	-5.035	0.1354
1.934	-0.0838	0.1219
1.753	-1.947	0.03919
1.839	2.429	0.09937
1.977	2.461	0.09564
1.911	1.043	0.1387
1.362	0.8118	-0.0648
1.974	-2.357	0.1451
1.969	2.404	0.1355
2.121	2.544	0.1213
2.032	0.8318	0.1064
1.954	0.2504	0.09766
1.985	2.933	0.1538
2.221	2.283	0.1769
2.013	-2.065	0.1403
2.028	-0.4832	0.1305
1.961	-4.389	0.08123
1.965	3.181	0.1152
1.817	-3.124	0.1025
1.808	-0.813	0.1145
1.238	0.05599	0.0254
1.976	-4.048	0.1104
1.983	-0.07864	0.1089
2.129	0.9174	0.1312
2.172	1.875	0.1848
2.359	3.526	0.2013
2.093	-0.4477	0.139
1.769	-0.2674	0.05985
1.75	-1.56	0.09714
1.966	-0.9931	0.1175
1.811	-4.331	0.1106
1.969	3.549	0.1127
1.991	-1.006	0.1486
2.022	3.685	0.1255
2.09	1.613	0.1338
1.955	0.09452	0.1583
2.104	1.245	0.1462
1.914	-1.538	0.1211
1.929	0.2286	0.1264
1.983	0.3525	0.1295
1.994	2.681	0.147
1.949	-2.976	0.131
1.775	-4.011	0.08416
1.928	2.586	0.1047
1.87	2.718	0.04538
2.077	-1.097	0.1604
1.934	0.922	0.1459
1.719	-2.299	0.07605
1.753	0.3014	-0.02142
1.561	-0.4945	0.01011
1.807	2.702	-0.0511
1.953	3.466	0.1529
1.872	2.613	0.1274
1.666	-0.7934	0.08595
1.205	0.08941	-0.04835
1.638	-1.433	0.07153
1.728	2.103	0.07468
1.437	1.131	-0.09097
1.949	-0.4915	0.1399
1.852	-2.918	0.1184
1.959	2.305	0.1554
1.959	1.682	0.1532
1.965	2.871	0.1376
1.994	-1.971	0.1337
1.963	-0.3308	0.1265
2.064	2.826	0.1242
2.055	2.294	0.1159
2.047	1.763	0.1318
1.987	4.719	0.1129
1.954	3.17	0.1185
2.078	1.924	0.1117
2.024	-4.441	0.1163
1.857	2.263	0.09862
1.937	-2.241	0.09919
2.067	3.038	0.09916
2.164	1.211	0.0921
2.271	-7.345	0.08766
1.887	3.805	0.1165
1.983	-2.299	0.08388
1.833	-1.195	0.1207
1.822	0.5866	0.1523
2.096	3.759	0.1612
1.942	-0.1022	0.1533
1.943	3.104	0.08796
2.048	-3.472	0.173
2.106	2.913	0.1664
2.11	1.355	0.1675
2.08	-5.496	0.1483
2.048	-2.569	0.1496
1.825	-3.3	0.08052
2.005	-2.57	0.08892
2.053	-4.972	0.1435
2.002	2.863	0.1421
1.897	4.108	0.07315
1.929	0.186	0.08733
1.96	3.508	0.07299
2.012	-0.6609	0.1112
1.978	-0.675	0.1251
1.97	3.516	0.09068
1.935	-1.682	0.08294
1.951	1.219	0.09823
2	1.449	0.1311
1.918	-0.2605	0.09252
2.009	0.8116	0.1283
1.92	0.8462	0.1273
1.612	0.4422	0.06101
1.64	1.522	0.043
1.166	-0.03668	-0.01305
1.915	-4.031	0.08718
1.84	-2.229	0.1088
1.649	0.7115	0.07451
1.792	1.238	0.1154
1.57	1.417	0.07863
1.924	2.466	0.1336
1.931	-4.99	0.1414
1.902	-1.038	0.1282
1.971	4.431	0.1392
2.004	-0.4586	0.1129
2.161	0.9941	0.118
2.06	-4.884	0.1424
2.083	-1.342	0.1182
2.135	1.42	0.1
2.272	0.3763	0.1032
1.922	3.047	0.1195
1.852	3.57	0.1039
1.967	-1.347	0.1391
1.998	2.726	0.1272
2.103	-1.553	0.1511
2.165	-0.1554	0.1896
2.071	1.897	0.177
2.191	-1.257	0.1926
2.287	-2.075	0.2018
1.943	-2.679	0.1459
2.17	-1.276	0.1924
2.164	2.487	0.1816
2.208	1.586	0.1873
1.724	0.9095	0.05691
2.163	1.926	0.1318
2.269	1.576	0.1713
1.83	3.088	0.1347
1.463	0.3763	-0.04704
1.931	-3.432	0.08681
1.947	-3.178	0.1282
2.003	3.262	0.1212
1.931	-0.2307	0.1166
1.155	0.5861	-0.05503
1.088	-0.07984	-0.02715
1.276	0.4277	0.04079
1.817	-4.955	0.1064
1.779	-2.938	0.09901
1.828	-3.869	0.1027
1.757	-1.904	0.1019
1.937	-2.713	0.1131
1.803	-2.389	0.104
1.831	-3.01	0.1096
1.988	-0.02194	0.1254
1.827	-5.974	0.1239
1.949	1.922	0.1049
1.992	4.284	0.1182
2.012	2.304	0.117
1.988	2.143	0.1295
2.011	2.661	0.1527
1.976	0.4294	0.1325
1.935	-1.398	0.1463
1.934	-3.2	0.1705
1.91	2.59	0.1409
2.114	1.684	0.1286
2.123	-2.589	0.1354
2.074	2.403	0.1229
2.031	2.515	0.1288
1.907	3.144	0.1329
2.126	1.39	0.1357
2.033	-2.302	0.1469
1.912	-3.584	0.1597
1.968	2.528	0.1338
2.044	3.708	0.1434
1.994	-0.5939	0.1555
2.079	3.715	0.1542
1.857	-2.146	0.1093
1.842	-4.05	0.1079
1.952	-3.139	0.1211
1.962	-4.715	0.1392
1.939	-2.603	0.1301
1.816	-0.6776	0.1004
1.745	-1.069	0.09891
1.954	5.084	0.1186
1.975	3.659	0.1228
1.941	0.6044	0.1252
1.964	-2.402	0.1467
1.984	-3.375	0.1504
2.01	0.1186	0.1354
1.962	2.306	0.1356
1.766	-1.795	0.1148
1.839	-0.4832	0.1105
1.826	-0.6605	0.1033
1.802	-3.625	0.09534
1.964	-1.733	0.1373
1.872	0.3976	0.1095
1.769	-2.836	0.06064
1.889	1.957	0.1008
1.837	3.032	0.06779
1.853	2.845	0.08141
1.946	3.315	0.1084
1.981	-0.23	0.1385
1.98	-2.038	0.1157
2.042	2.097	0.162
1.802	2.14	0.03743
1.916	1.718	0.0762
1.973	-2.261	0.09274
1.94	-1.571	0.07362
2.066	-1.075	0.1322
1.816	-1.605	0.12
1.736	-1.224	0.03374
1.938	0.3504	0.1551
1.994	-1.471	0.1507
1.959	2.253	0.1317
1.909	1.164	0.1254
1.85	-1.891	0.1061
1.822	2.817	-0.008055
1.823	1.533	-0.003426
1.784	0.7373	0.001475
1.715	-1.255	0.02948
1.797	-1.8	0.06105
1.774	0.6993	-0.05971
1.821	1.803	0.01495
1.767	-2.257	0.06636
1.667	-1.425	0.004562
1.572	-0.2545	-0.0563
1.423	-1.037	-0.08351
1.446	-3.026	-0.08858
1.938	-0.3125	0.1555
1.93	1.76	0.1488
1.952	3.765	0.1464
1.877	0.3134	0.13
1.94	4.31	0.1437
1.917	3.425	0.1399
1.814	0.953	0.1148
1.799	-1.452	0.1249
1.677	-0.1165	0.0776
1.791	-1.951	0.1121
1.632	1.162	0.04131
1.35	0.5864	-0.02979
1.536	0.2559	0.008308
1.506	1.366	-0.006781
1.153	0.01997	-0.05988
1.478	1.893	-0.00887
1.799	2.525	0.1039
1.789	1.171	0.0956
1.8	1.198	0.1136
1.66	-1.1	0.06999
1.518	-1.37	0.00279
1.697	3.057	0.05359
1.398	1.798	-0.06979
1.571	-0.07234	0.02275
1.529	0.8905	-0.01666
1.349	-1.955	-0.1086
1.778	-0.5784	0.112
1.673	0.7639	0.07986
1.939	2.277	0.1388
1.875	1.783	0.1312
1.915	-2.237	0.1348
1.956	1.385	0.139
1.963	1.444	0.1294
1.96	3.728	0.1546
1.958	2.26	0.1466
1.949	1.408	0.1573
1.952	2.769	0.1557
1.944	0.2256	0.1583
1.953	-1.861	0.1518
1.954	2.378	0.1527
1.955	2.99	0.1414
1.959	2.719	0.1318
1.957	2.697	0.1485
