1.643	2.78	0.2329
1.637	1.598	0.2255
1.652	-2.122	0.2174
1.711	2.113	0.2146
1.649	1.601	0.2311
1.711	2.505	0.2076
2.026	2.171	0.216
1.934	-4.101	0.2
1.835	1.729	0.2037
1.854	1.939	0.2133
1.799	0.8714	0.2096
1.747	-1.554	0.2489
1.68	2.57	0.2909
1.782	1.051	0.2661
2.019	-0.1422	0.2074
1.785	-2.975	0.2973
1.766	1.92	0.2818
1.754	2.596	0.2838
1.701	-4.375	0.2973
1.637	-3.122	0.2899
1.907	-0.4709	0.1962
2.163	-0.3933	0.2113
1.611	0.06302	0.2966
1.659	0.06268	0.2796
1.919	3.735	0.1925
1.906	0.04846	0.2121
1.818	2.995	0.2161
1.616	0.3831	0.2255
1.571	0.955	0.2467
1.761	1.865	0.2067
1.686	0.2762	0.2255
1.696	2.122	0.2176
1.518	2.901	0.2343
1.776	1.127	0.1872
1.547	0.5554	0.2108
1.491	-0.2122	0.1807
1.338	-0.297	0.05228
1.427	-0.06473	0.04002
1.125	-0.8359	-0.08045
1.791	-4.118	0.192
1.594	-1.756	0.1353
1.394	0.1534	0.1028
1.458	-0.101	0.1677
1.223	0.1671	0.06285
1.6	2.253	0.2413
1.558	-4.687	0.2236
1.686	-0.1379	0.2594
1.592	3.129	0.2795
1.589	1.964	0.2997
1.52	2.711	0.3352
1.564	-5.476	0.3181
1.667	-2.673	0.3549
1.557	3.32	0.3618
1.602	1.542	0.3892
1.665	3.565	0.4186
1.695	4.209	0.3686
1.623	0.1192	0.4108
1.608	2.382	0.4075
1.668	1.516	0.3568
1.687	0.5736	0.3488
1.747	2.531	0.3189
1.771	0.8609	0.3268
1.825	-0.4461	0.336
1.657	0.05501	0.3539
1.742	0.7707	0.3629
1.77	2.506	0.3448
1.769	2.13	0.2978
1.298	1.935	0.06882
1.623	2.269	0.2086
1.806	1.381	0.302
1.637	1.23	0.3308
1.215	2.254	-0.05863
1.599	-1.096	0.1746
1.419	-2.076	0.1691
1.583	2.31	0.297
1.619	-1.505	0.3284
1.077	-0.2497	-0.1328
1.017	-0.8608	-0.1327
1.07	-0.3246	-0.06263
1.717	-5.315	0.1944
1.755	-3.61	0.1942
1.72	-3.591	0.2077
1.733	-1.851	0.2016
1.699	-3.463	0.2372
1.744	-2.706	0.2067
1.759	-3.015	0.209
1.711	-1.65	0.2416
1.765	-5.077	0.212
1.644	1.95	0.2568
1.64	3.009	0.2688
1.651	0.9575	0.2599
1.663	-0.02481	0.2883
1.686	-1.417	0.305
1.668	-1.175	0.288
1.668	0.3215	0.2858
1.715	-1.118	0.3071
1.677	0.5907	0.2712
1.678	1.479	0.2554
1.688	-2.549	0.251
1.666	1.072	0.2531
1.659	2.814	0.261
1.694	-0.5162	0.2981
1.677	2.497	0.2947
1.688	-1.266	0.2787
1.745	-2.676	0.3115
1.692	3.377	0.3004
1.687	2.52	0.3075
1.715	0.4383	0.3107
1.679	2.287	0.302
1.692	-1.798	0.2121
1.696	-4.135	0.1977
1.648	-4.183	0.2268
1.644	-5.2	0.2156
1.67	-2.4	0.2063
1.705	-2.239	0.1906
1.708	-2.475	0.196
1.581	2.878	0.2439
1.573	2.359	0.2347
1.618	-1.358	0.2251
1.516	-0.2144	0.2504
1.516	-1.937	0.2391
1.532	0.1689	0.2407
1.582	0.9432	0.2172
1.604	-2.454	0.1861
1.605	-1.32	0.1846
1.672	-1.428	0.1883
1.688	-4.042	0.2255
1.643	-1.881	0.2006
1.64	-0.9329	0.182
1.658	-3.191	0.1885
1.645	2.282	0.2508
1.644	2.715	0.23
1.646	2.555	0.243
1.64	2.195	0.2582
1.658	0.3427	0.2837
1.66	0.01561	0.2774
1.693	0.7701	0.2933
1.641	2.672	0.1842
1.643	0.8564	0.2379
1.658	0.2692	0.2331
1.65	0.7139	0.1749
1.672	1.456	0.2292
1.583	-1.82	0.1808
1.626	-2.823	0.1406
1.504	-0.8361	0.2423
1.519	-1.3	0.2239
1.549	1.769	0.1935
1.484	-0.0622	0.197
1.574	-3.306	0.1427
1.636	3.166	0.06941
1.633	2.802	0.04588
1.633	3.034	0.1035
1.611	-1.393	0.07485
1.573	-2.292	0.09213
1.62	3.005	-0.05682
1.623	1.888	0.03125
1.45	-0.06609	0.08241
1.558	-1.971	-0.007373
1.333	0.3599	-0.09241
1.262	-2.656	-0.1297
1.272	-3.402	-0.1114
1.494	0.8088	0.2584
1.476	1.757	0.2502
1.454	2.342	0.2588
1.452	-1.076	0.2223
1.453	3.417	0.2483
1.465	2.592	0.2315
1.458	-0.1255	0.1922
1.42	-0.5932	0.1927
1.361	-0.7466	0.0821
1.414	-0.969	0.1655
1.366	-0.2098	0.05246
1.264	-0.428	-0.03576
1.342	-0.2697	0.01626
1.303	0.3226	-0.02184
1.108	-0.7442	-0.1198
1.245	-0.3868	-0.04101
1.431	2.095	0.1428
1.45	-0.4392	0.1218
1.42	-0.3188	0.159
1.329	-0.06617	0.05346
1.23	-0.6097	-0.04862
1.41	1.683	0.03451
1.166	0.1351	-0.1542
1.274	-0.5689	-0.06345
1.272	0.3894	-0.09264
1.215	-2.075	-0.1524
1.415	-0.9611	0.1425
1.352	-0.3493	0.07599
1.467	1.347	0.2457
1.463	-1.17	0.209
1.488	-0.6836	0.2104
1.495	1.906	0.2464
1.499	-1.076	0.2138
1.466	2.863	0.274
1.467	2.201	0.2655
1.503	1.177	0.2602
1.484	1.743	0.2706
1.488	-0.4357	0.2769
1.51	0.9285	0.27
1.499	1.231	0.2796
1.486	2.5	0.2672
1.494	2.594	0.2612
1.479	1.983	0.269
1.489	2.855	0.2787
1.511	2.041	0.28
1.506	2.099	0.2697
1.5	3.212	0.2554
1.536	-1.167	0.269
1.527	1.259	0.2751
1.545	1.919	0.2696
1.589	-0.7206	0.2546
1.578	1.207	0.2592
1.613	0.3156	0.2487
1.618	-2.579	0.2408
1.558	1.961	0.265
1.586	-0.07284	0.2624
1.61	1.068	0.2515
1.623	1.14	0.2495
1.621	1.799	0.2458
1.525	2.202	0.2638
1.548	2.126	0.2656
1.52	0.6056	0.2594
1.556	1.97	0.2559
1.606	2.596	0.246
1.605	-0.9022	0.2545
1.629	2.034	0.2479
1.573	1.809	0.2589
1.604	0.5312	0.2524
1.626	1.346	0.2397
1.639	2.574	0.2389
1.641	3.159	0.2416
1.641	-0.7582	0.2355
1.647	0.8337	0.2302
1.681	0.4349	0.2143
1.633	-2.235	0.2315
1.627	-2.686	0.2329
1.642	1.403	0.239
1.615	0.5685	0.2304
1.645	0.9994	0.2139
1.667	0.512	0.2109
1.684	-1.37	0.2103
1.644	2.853	0.2339
1.643	1.824	0.2406
1.702	-0.3115	0.2142
1.672	1.193	0.2185
1.661	2.973	0.2245
1.731	1.934	0.21
1.694	-1.545	0.2195
1.677	0.5122	0.214
1.688	2.382	0.2054
1.658	-0.9584	0.23
1.68	2.027	0.2135
1.754	-0.744	0.2139
1.745	1.965	0.2039
1.737	0.924	0.2025
1.949	-0.4873	0.2093
1.813	-3.944	0.2061
1.933	0.1221	0.2097
2.153	1.967	0.2164
2.107	-0.2097	0.2048
2.011	-2.904	0.213
2.087	-2.009	0.2175
1.889	3.428	0.2117
1.92	-0.1349	0.2083
1.816	0.584	0.2079
1.779	0.7154	0.2444
1.781	1.742	0.2358
1.756	-0.8734	0.216
1.809	1.738	0.2151
1.731	-1.904	0.2095
1.766	-2.45	0.2087
1.789	-1.087	0.2133
1.798	0.3463	0.2298
1.732	1.898	0.2606
1.829	1.892	0.2066
1.81	-2.585	0.2165
1.755	-2.417	0.2462
1.696	-2.84	0.2711
1.699	-0.4101	0.2714
1.695	-3.955	0.2723
1.676	1.296	0.2949
1.691	1.964	0.299
1.902	2.086	0.2098
2.117	-3.592	0.2198
1.771	2.353	0.2715
1.84	-1.325	0.2365
1.927	-3.284	0.2258
1.776	-1.871	0.2585
1.945	-1.069	0.245
1.73	1.064	0.2844
1.731	2.285	0.2714
1.734	0.5132	0.3028
1.744	0.4422	0.2964
1.781	1.438	0.2913
1.807	2.108	0.2998
1.791	2.058	0.2936
1.743	0.6679	0.278
1.725	-0.4463	0.278
1.73	3.114	0.2794
1.782	-0.6995	0.2875
1.739	1.496	0.2976
1.697	0.2079	0.2839
1.656	1.503	0.2904
1.73	-1.254	0.3143
1.726	0.1384	0.2917
1.677	-4.223	0.2853
1.664	-0.6747	0.2948
1.633	-0.7219	0.2863
2.169	-0.08567	0.2149
2.234	2.753	0.2106
1.763	2.671	0.2595
1.985	-0.2154	0.2039
2.068	-1.513	0.2108
1.987	1.239	0.2108
2.079	-0.5633	0.2103
1.636	0.9421	0.2942
1.66	-0.235	0.2749
1.617	1.071	0.2868
1.623	-2.17	0.2994
1.616	-0.9172	0.2973
1.621	3.014	0.2949
1.648	3.199	0.2759
1.915	2.042	0.1893
1.955	0.6639	0.2116
1.767	-0.0541	0.2543
1.829	-0.8644	0.2401
1.79	3.102	0.241
1.943	2.818	0.2092
1.825	0.4295	0.2148
1.828	-0.3209	0.2496
1.935	0.8934	0.1997
1.925	-0.2449	0.2044
1.875	1.133	0.1987
1.795	1.82	0.2111
1.615	-1.201	0.2298
1.585	1.897	0.2503
1.687	-0.02772	0.2102
1.637	-0.1884	0.2157
1.591	-0.09399	0.2342
1.59	1.314	0.2307
1.567	1.531	0.237
1.861	-0.1701	0.2021
1.709	-3.065	0.2039
1.995	-4.69	0.2024
1.923	0.8359	0.207
1.835	-0.01678	0.2103
1.647	0.0987	0.2213
1.618	1.618	0.2282
1.685	-0.7197	0.2151
1.712	0.8115	0.2143
1.786	2.521	0.2229
1.645	2.404	0.2261
1.602	2.962	0.225
1.695	2.535	0.224
1.696	3.09	0.2191
1.821	1.239	0.2094
1.544	1.891	0.2574
1.526	3.258	0.2319
1.534	2.655	0.2437
1.487	3.298	0.2502
1.508	2.109	0.2388
1.626	1.338	0.2143
1.542	2.875	0.2237
1.84	1.32	0.1958
1.746	0.8996	0.2074
1.658	-0.08531	0.1955
1.632	-2.823	0.1759
1.523	-1.122	0.1851
1.511	1.662	0.2175
1.504	0.1792	0.2153
1.519	1.936	0.2211
1.53	-0.2646	0.1993
1.48	-2.516	0.1589
1.469	0.2395	0.1613
1.423	-0.801	0.1009
1.42	-2.783	0.1234
1.379	-0.8363	0.08966
1.336	-0.3177	0.02179
1.309	-0.2635	-0.02395
1.249	-0.5351	-0.0541
1.511	0.4166	0.09977
1.395	-0.2488	0.03579
1.305	-0.3504	-0.03865
1.227	-0.528	-0.02265
1.07	-0.9113	-0.07421
1.714	-2.546	0.1669
1.592	-2.811	0.1284
1.851	1.853	0.1923
1.791	-0.1761	0.1848
1.737	-4.149	0.1686
1.694	0.01705	0.1903
1.581	-1.071	0.1489
1.383	-0.3844	0.05554
1.231	-0.4388	0.02584
1.492	0.328	0.1031
1.502	-0.3095	0.1166
1.497	-0.3312	0.1466
1.305	0.006348	0.07961
1.129	-0.6473	0.001072
1.532	-2.097	0.1805
1.427	0.4478	0.143
1.344	0.5812	0.119
1.447	1.071	0.1585
1.375	0.5505	0.1289
1.508	0.9827	0.1909
1.536	-4.166	0.2148
1.6	-0.1593	0.2204
1.561	0.4656	0.2059
1.569	0.8068	0.2285
1.587	-0.4308	0.2459
1.557	-1.126	0.262
1.751	0.3627	0.2255
1.642	1.406	0.2253
1.859	-1.806	0.2083
1.801	-0.8876	0.2562
1.689	-1.738	0.2742
1.61	2.849	0.2631
1.592	-3.292	0.2695
1.638	1.679	0.2486
1.637	0.3035	0.2753
1.633	1.986	0.287
1.588	-1.306	0.2818
1.58	-0.489	0.2951
1.602	2.95	0.2882
1.602	1.929	0.2841
1.618	2.749	0.2924
1.548	0.3172	0.2694
1.522	-2.836	0.2444
1.535	1.37	0.3173
1.544	2.791	0.3066
1.541	-1.786	0.3179
1.555	-3.25	0.3586
1.574	-4.322	0.3606
1.591	3.367	0.3308
1.544	2.814	0.3356
1.669	1.148	0.3026
1.633	1.826	0.3205
1.664	0.818	0.3808
1.675	-0.6164	0.3882
1.684	2.513	0.3866
1.53	2.919	0.3705
1.568	-2.53	0.3784
1.538	1.699	0.3568
1.617	3.668	0.3796
1.741	2.918	0.406
1.665	-0.7105	0.3834
1.631	1.56	0.3696
1.694	3.249	0.4235
1.723	-1.338	0.4078
1.709	2.87	0.3846
1.633	0.005513	0.3967
1.679	2.646	0.3712
1.608	2.134	0.4156
1.6	2.883	0.397
1.666	3.116	0.4181
1.631	1.544	0.4249
1.61	1.86	0.4167
1.649	0.6645	0.3964
1.655	2.684	0.403
1.674	0.405	0.3685
1.66	3.266	0.3904
1.683	-3.78	0.3219
1.712	-1.591	0.3299
1.697	1.843	0.3263
1.65	-1.209	0.3758
1.694	2.65	0.3699
1.637	-1.369	0.3857
1.673	0.6641	0.3501
1.717	2.303	0.328
1.742	-3.717	0.3198
1.728	-2.956	0.3359
1.774	-0.6067	0.3105
1.779	-0.6357	0.3064
1.746	-2.964	0.3089
1.719	1.777	0.307
1.727	1.747	0.319
1.861	1.748	0.3448
1.84	0.6812	0.3522
1.803	-2.181	0.341
1.769	1.986	0.3153
1.766	2.122	0.3094
1.728	-0.4892	0.3458
1.642	0.8138	0.3659
1.786	-2.457	0.3499
1.613	1.23	0.3697
1.652	1.131	0.383
1.677	0.6058	0.3844
1.701	-2.095	0.3775
1.817	0.5503	0.3443
1.791	-0.7953	0.3334
1.805	2.19	0.3496
1.769	-1.715	0.349
1.736	-2.474	0.3444
1.769	0.7532	0.3424
1.743	2.482	0.3321
1.746	-1.777	0.3226
1.717	1.861	0.306
1.658	2.084	0.2474
1.703	1.404	0.2941
1.756	1.494	0.3354
1.851	-2.732	0.328
1.545	3.508	0.05227
1.647	2.3	0.1353
1.171	-1.789	-0.05255
1.245	2.662	-0.00326
1.462	-1.031	0.1389
1.706	-1.187	0.1971
1.73	1.652	0.2458
1.811	0.1068	0.3
1.83	2.5	0.3164
1.697	1.482	0.2537
1.794	1.149	0.266
1.763	0.4366	0.2854
1.756	0.07836	0.333
1.715	-1.344	0.3008
1.71	-2.447	0.3129
1.649	-3.136	0.3384
1.638	-2.451	0.3529
1.175	-0.6521	-0.08368
1.239	-0.04392	0.003738
1.271	2.922	-0.05317
1.373	-1.542	0.05287
1.391	-0.418	0.02362
1.578	-2.097	0.1373
1.674	0.2057	0.2304
1.27	-2.057	0.06765
1.528	-1.973	0.259
1.388	-1.486	0.1349
1.458	-0.4509	0.1923
1.548	-6.47	0.2873
1.582	-3.451	0.338
1.592	1.671	0.3475
1.608	-1.424	0.2819
1.635	2.021	0.3013
1.569	1.547	0.2333
1.599	1.577	0.3127
1.608	3.07	0.3471
1.629	2.299	0.3384
1.645	2.695	0.3531
1.667	2.225	0.3558
1.161	-1.626	-0.1094
1.094	-0.6002	-0.1641
1.11	-0.3741	-0.1497
1.166	2.85	-0.0876
1.175	1.557	-0.08056
1.054	-0.9133	-0.138
1.055	-0.8094	-0.1532
1.095	-0.839	-0.1036
1.018	-0.9708	-0.1159
1.023	-0.8767	-0.09236
1.074	-0.27	-0.1119
1.183	1.37	-0.05888
1.04	-0.875	-0.1425
1.036	-0.6654	-0.1056
1.039	-0.7316	-0.0528
1.174	-1.311	0.04335
1.109	0.2329	0.02854
1.256	-1.528	0.1052
1.319	0.06631	0.03958
1.553	-0.7397	0.2346
1.59	-2.982	0.2013
1.778	0.5991	0.2759
1.699	-0.8364	0.2241
1.609	1.108	0.2592
1.639	-0.1843	0.2921
1.531	1.703	0.3589
1.844	1.135	0.1813
1.604	3.4	0.2077
1.065	-2.501	-0.1287
1.724	1.452	0.3076
1.635	-3.27	0.2144
1.728	-1.174	0.309
1.645	-5.15	0.2234
1.53	-1.2	0.2338
1.608	-3.572	0.16
1.58	1.052	0.1933
1.674	1.246	0.1055
1.652	1.078	0.2398
1.059	-0.1834	-0.09363
1.628	-1.934	0.2563
1.674	0.8284	0.219
1.676	1.206	0.2322
1.593	0.4932	0.2075
1.796	1.47	0.2035
1.704	1.93	0.237
1.688	1.528	0.3053
1.686	1.679	0.2454
1.751	-1.216	0.226
1.837	-1.111	0.1684
1.709	2.836	0.208
1.603	-3.612	0.1446
1.79	-1.973	0.1688
0.879	-0.6847	-5.519e-05
1.534	-2.451	0.3319
1.724	1.583	0.3895
1.567	-0.4469	0.3533
1.581	1.012	0.3493
1.539	2.067	0.3106
1.702	-3.296	0.2195
1.308	-1.33	-0.06659
1.622	-3.186	0.1852
1.65	-1.888	0.2196
1.578	-4.997	0.198
1.676	2.451	0.2556
1.758	-0.324	0.3069
1.694	1.714	0.2523
1.682	3.093	0.2598
1.759	-1.761	0.2863
1.7	0.8778	0.2575
1.557	-4.795	0.2099
1.558	-0.3223	0.1913
1.59	-0.2091	0.2498
1.551	1.097	0.2285
1.521	-4.925	0.2135
1.627	-4.669	0.2066
1.668	1.296	0.2701
1.638	2.834	0.1668
1.713	1.979	0.2702
1.628	1.269	0.2451
1.522	-3.691	0.1608
1.497	-2.877	0.01389
1.396	-0.7938	0.06022
1.22	0.4106	-0.06234
1.594	1.164	0.2719
1.617	2.958	0.2374
1.556	0.2214	0.112
1.024	-0.297	-0.0663
1.525	-1.283	0.09991
1.506	1.787	0.1016
1.023	0.3961	-0.1209
1.684	0.5115	0.2345
1.601	-2.877	0.1489
1.599	1.998	0.2624
1.611	2.44	0.2683
1.61	2.295	0.2529
1.651	-0.4553	0.2351
1.642	1.818	0.2328
1.636	1.873	0.2453
1.699	1.119	0.2322
1.593	1.922	0.2552
1.583	2.01	0.2442
1.611	2.14	0.213
1.688	-4.754	0.2061
1.757	-2.682	0.2157
1.582	0.3583	0.1971
1.64	-2.332	0.196
1.64	2.648	0.2123
1.612	-1.571	0.2268
1.667	-2.952	0.2133
1.622	2.36	0.2248
1.636	-1.957	0.2093
1.555	1.791	0.2123
1.676	-0.3844	0.2377
1.744	2.709	0.2596
1.689	-0.2325	0.2352
1.644	0.9445	0.1806
1.799	-0.009553	0.2876
1.819	1.624	0.2577
1.743	2.279	0.262
1.674	-3.526	0.2927
1.674	-1.519	0.2786
1.646	-3.602	0.1655
1.66	0.714	0.1883
1.658	-1.581	0.2814
1.647	0.4132	0.2483
1.74	4.032	0.1549
1.897	-0.1855	0.1688
1.816	3.841	0.1766
1.818	0.08732	0.1973
1.702	1.572	0.2142
1.827	-0.8281	0.1865
1.784	1.881	0.189
1.746	1.283	0.1907
1.669	1.522	0.2151
1.815	0.03753	0.1807
1.651	-0.2397	0.1975
1.607	-0.7323	0.1801
1.218	-1.306	0.06368
1.236	-0.5103	0.05009
0.9886	-0.2528	-0.0481
1.884	-2.188	0.1676
1.638	0.6023	0.1269
1.497	-1.1	0.1089
1.61	-0.4566	0.1961
1.397	1.428	0.1036
1.708	2.214	0.2546
1.542	-4.678	0.2941
1.89	-1.248	0.2182
1.701	1.42	0.2814
1.564	2.532	0.324
1.477	3.492	0.3353
1.545	-5.293	0.3334
1.625	-1.037	0.3443
1.597	2.909	0.3738
1.629	1.914	0.3892
1.592	3.153	0.3957
1.614	3.296	0.3651
1.604	1.324	0.38
1.539	2.782	0.3751
1.644	-2.658	0.3404
1.651	1.141	0.3295
1.771	1.983	0.2943
1.699	1.415	0.3376
1.559	-0.5247	0.341
1.526	-0.2738	0.3302
1.531	-2.867	0.3434
1.586	2.939	0.3241
1.575	0.3954	0.2475
1.219	0.8798	-0.001671
1.567	-0.09942	0.1431
1.633	1.52	0.2677
1.602	-0.503	0.3145
1.047	1.141	-0.1258
1.695	-1.973	0.1301
1.543	-2.244	0.1832
1.666	2.23	0.296
1.678	2	0.309
0.7395	0.02778	-0.1335
0.6251	-0.6891	-0.0918
0.9332	0.1046	-0.02766
1.6	-4.366	0.1867
1.6	-4.388	0.1812
1.587	-4.641	0.1948
1.644	-2.836	0.1842
1.645	-2.98	0.2175
1.642	-2.804	0.1881
1.624	-3.348	0.1941
1.648	-2.07	0.2256
1.601	-5.245	0.2076
1.64	2.235	0.2398
1.678	3.121	0.2519
1.646	2.542	0.2399
1.703	-0.5439	0.2851
1.755	0.4025	0.3057
1.724	-0.7226	0.2818
1.732	-2.275	0.2853
1.746	-1.333	0.3123
1.728	-0.3866	0.2762
1.665	0.8222	0.2412
1.675	-2.531	0.2398
1.654	1.344	0.2429
1.688	3.155	0.255
1.715	0.1186	0.2727
1.687	2.306	0.2634
1.688	0.6895	0.2534
1.739	-3.822	0.2923
1.715	2.005	0.2712
1.732	2.38	0.2733
1.774	-0.1535	0.2789
1.758	2.346	0.2722
1.589	-3.417	0.205
1.593	-4.175	0.1869
1.535	-2.702	0.2239
1.529	-5.091	0.2129
1.557	-1.95	0.1981
1.621	-1.167	0.1792
1.633	-2.869	0.1815
1.549	3.17	0.244
1.541	3.14	0.2366
1.523	-0.8754	0.2265
1.602	-1.494	0.2529
1.6	-1.787	0.2463
1.569	0.9423	0.2443
1.518	1.926	0.2231
1.518	-3.259	0.1994
1.55	-1.249	0.1792
1.61	-2.295	0.1796
1.633	-4.369	0.2097
1.529	-1.45	0.1955
1.576	-1.253	0.1747
1.621	-3.989	0.188
1.641	2.577	0.245
1.634	2.497	0.2322
1.639	2.004	0.2451
1.668	1.813	0.2653
1.691	-1.492	0.2983
1.687	-1.241	0.2891
1.71	1.608	0.3082
1.625	2.87	0.1639
1.648	1.733	0.2411
1.667	-0.3792	0.2227
1.653	2.128	0.1322
1.704	2.343	0.1983
1.528	2.631	0.1992
1.566	-3.232	0.1494
1.617	1.494	0.2533
1.603	-1.858	0.2338
1.583	-0.3927	0.2113
1.628	-0.396	0.2297
1.524	1.324	0.1759
1.601	2.573	0.06971
1.602	2.454	0.05103
1.583	-0.7352	0.1095
1.527	-2.972	0.08736
1.504	0.2375	0.1309
1.396	-1.492	-0.04412
1.522	2.92	0.02826
1.526	-2.103	0.1309
1.402	-1.277	0.04466
1.275	-2.983	-0.04046
1.194	-1.389	-0.06948
1.119	-3.959	-0.111
1.608	2.337	0.2644
1.613	2.088	0.2627
1.599	3.208	0.2652
1.632	0.6153	0.241
1.604	3.591	0.2626
1.609	3.138	0.2545
1.607	2.683	0.2233
1.69	-0.7794	0.1854
1.514	-0.3059	0.101
1.635	-0.7695	0.1944
1.364	-1.119	0.07129
1.31	0.3916	-0.01619
1.388	-0.362	0.03078
1.36	-0.8101	0.01073
0.9195	-0.384	-0.09358
1.256	-1.097	0.004814
1.599	2.623	0.1863
1.584	0.4495	0.1767
1.614	0.1592	0.1945
1.501	-0.7507	0.1064
1.221	-1.085	-0.009194
1.492	1.417	0.1012
1.031	0.4697	-0.1043
1.244	0.6643	-0.0192
1.323	2.032	-0.008776
1.067	-0.4173	-0.1283
1.578	-0.7894	0.1337
1.363	-1.062	0.0876
1.677	1.097	0.2388
1.7	0.2607	0.1879
1.69	-0.594	0.1919
1.68	-0.0916	0.2257
1.669	-0.3473	0.1945
1.596	2.972	0.2748
1.627	1.976	0.2634
1.6	1.928	0.2623
1.597	1.391	0.2716
1.607	1.691	0.2736
1.612	1.799	0.2615
1.614	-0.4131	0.2652
1.641	2.764	0.2486
1.637	3.067	0.2412
1.641	2.792	0.2566
1.61	2.713	0.2617
1.613	1.754	0.2566
1.616	2.504	0.2446
1.656	2.763	0.2307
1.634	-0.3916	0.2456
1.621	1.865	0.2493
1.642	1.554	0.2418
1.682	-2.007	0.2298
1.677	0.7516	0.2308
1.67	-1.487	0.2384
1.706	-2.982	0.2335
1.637	0.8236	0.2506
1.651	-0.8861	0.2444
1.659	1.864	0.2381
1.646	1.576	0.2471
1.69	-0.837	0.2297
1.601	1.896	0.2579
1.622	-0.002121	0.253
1.593	0.9241	0.2553
1.58	1.755	0.2535
1.552	2.814	0.2481
1.609	-0.8633	0.2532
1.628	0.6304	0.2426
1.616	1.267	0.2526
1.58	0.4056	0.2535
1.546	2.554	0.238
1.611	0.9856	0.2328
1.664	2.72	0.224
1.559	-1.778	0.2293
1.571	-1.599	0.2144
1.589	0.8256	0.2085
1.742	-2.014	0.2232
1.733	-1.287	0.2216
1.715	-0.9152	0.213
1.743	0.7853	0.2166
1.78	2.309	0.2096
1.748	-0.573	0.203
1.808	2.324	0.207
1.637	1.792	0.2054
1.694	0.9702	0.2124
1.587	-2.176	0.2018
1.603	2.779	0.2031
1.614	3.021	0.1992
1.581	0.5875	0.2002
1.612	3.061	0.2016
1.667	-1.683	0.202
1.688	-1.185	0.2039
1.672	-3.114	0.2005
1.632	1.913	0.2008
1.612	1.392	0.2112
1.661	1.152	0.2161
1.712	2.69	0.2092
1.621	-0.9898	0.2204
1.636	-3.487	0.2173
1.637	-4.888	0.2211
1.601	1.297	0.2188
1.623	-1.132	0.2139
1.605	3.235	0.2176
1.606	3.478	0.2028
1.595	3.41	0.2162
1.618	2.68	0.2255
1.642	1.681	0.2164
1.676	2.395	0.2326
1.667	2.303	0.2313
1.549	0.5444	0.2065
1.563	4.166	0.2063
1.566	-0.7461	0.2065
1.553	-0.8048	0.2088
1.583	-2.604	0.214
1.654	1.575	0.2341
1.698	-1.256	0.237
1.585	2.063	0.2118
1.611	-3.368	0.2266
1.651	-2.849	0.2427
1.707	0.2973	0.2509
1.724	2.056	0.2471
1.691	-2.205	0.2502
1.709	2.452	0.2653
1.771	1.931	0.2678
1.633	-1.992	0.1915
1.614	2.764	0.1937
1.682	1.991	0.2384
1.654	-2.046	0.2193
1.659	-5.311	0.1929
1.68	-2.267	0.2229
1.664	-2.482	0.1895
1.805	-1.786	0.2596
1.759	-0.4937	0.2471
1.816	-2.284	0.276
1.821	-1.887	0.268
1.783	-2.367	0.277
