1.659	0.3304	0.01174
1.992	-0.9486	0.1625
1.945	-1.685	0.1355
2.078	-0.2761	0.2113
2.05	-3.733	0.1768
2.006	1.883	0.1884
2.039	0.4089	0.1857
2.078	-0.5312	0.1235
1.973	1.644	0.1051
2.283	-0.174	0.1197
1.367	-2.054	-0.08343
2	1.4	0.2112
1.996	-2.315	0.1499
2.071	-3.788	0.2121
2.108	-2.43	0.1856
1.954	-1.557	0.1508
1.946	-1.81	0.1097
1.832	2.004	0.1295
1.987	2.937	0.1794
1.922	-0.9439	0.1822
1.506	0.6807	-0.05975
2.083	-2.178	0.2003
1.939	2.453	0.1905
2.047	-0.3527	0.1609
2.028	0.6315	0.1247
2.046	2.189	0.1784
2.182	2.543	0.212
2.163	3.194	0.2294
2.075	-2.738	0.1816
2.259	-0.06459	0.1776
2.219	-3.485	0.07975
2.014	2.868	0.1793
1.874	-3.486	0.1397
2.053	1.333	0.1726
1.277	-0.2787	0.01165
2.122	-2.732	0.1625
2.072	-0.7496	0.1763
2.068	0.6823	0.1306
2.124	-0.0643	0.2294
2.297	2.906	0.2714
2.112	-2.675	0.1942
1.407	-1.188	0.03639
2.046	-0.6362	0.1193
2.074	-0.08756	0.1625
2.057	-5.051	0.1243
2.003	3.502	0.1887
2.039	0.1841	0.2119
1.991	4.174	0.1581
1.999	3.353	0.1659
2.051	-1.618	0.1982
2.072	-1.152	0.1981
1.923	-2.883	0.1438
1.942	-0.9528	0.1368
2.003	-2.097	0.1673
1.966	2.917	0.1554
1.92	-4.371	0.1407
1.954	-2.264	0.1555
2.017	2.273	0.219
2.035	2.867	0.1713
2.055	3.603	0.2244
1.982	0.01255	0.1757
1.907	-1.666	0.09481
2.041	3.186	0.006004
1.658	-1.323	0.02295
2.039	3.025	-0.005571
1.931	3.74	0.1961
1.887	2.165	0.1634
1.81	-1.367	0.12
1.307	-0.2785	-0.04411
1.79	-0.2548	0.1111
1.796	1.307	0.09206
1.421	0.5421	-0.09509
1.961	2.177	0.1942
1.896	-1.354	0.1515
2.017	2.381	0.1998
1.984	2.816	0.2098
2.032	3.393	0.2092
2.091	-2.998	0.1907
1.985	1.375	0.1907
2.098	1.314	0.1771
2.14	2.434	0.1687
2.022	2.756	0.1758
1.956	3.463	0.1578
1.966	1.695	0.1459
2.138	-0.1436	0.1627
2.082	-1.126	0.1696
1.948	1.818	0.1329
2.041	1.993	0.1527
2.059	-3.308	0.1685
2.236	2.594	0.1342
2.197	-3.287	0.1671
2.123	1.419	0.1288
2.061	-2.526	0.1286
2.063	0.8649	0.1228
2.092	-0.2794	0.216
2.123	3.54	0.2192
2.154	2.856	0.2078
1.998	2.37	0.1009
2.127	-4.859	0.2336
2.286	3.118	0.2313
2.114	3.92	0.2155
2.064	-4.688	0.2184
2.137	-3.415	0.202
1.923	-0.7695	0.0801
2.339	1.339	0.1044
2.108	-2.322	0.1943
2.046	2.24	0.1826
1.812	3.743	0.07925
1.888	-3.198	0.09628
2.024	2.594	0.06838
2.059	-1.423	0.175
2.019	0.0108	0.1792
2.088	1.871	0.1588
2.087	1.817	0.1353
2.192	0.272	0.1355
1.951	2.208	0.1889
2.018	1.137	0.1385
2.026	-0.499	0.172
1.933	-1.366	0.1716
1.561	0.8706	0.07027
1.626	0.7758	0.06861
1.221	-0.3376	-0.01347
1.944	-4.372	0.1484
1.9	-2.738	0.152
1.778	-0.7236	0.1007
2.005	-0.7755	0.1402
1.651	0.8518	0.07959
2.228	1.992	0.167
2.009	-2.312	0.1687
2.148	-2.458	0.1765
2.182	3.962	0.1814
2.072	2.928	0.1671
2.09	4.336	0.1247
1.913	-0.3387	0.1614
2.089	-1.631	0.1936
1.993	3.021	0.1588
2.156	4.216	0.1251
2.043	0.7568	0.1543
1.969	4.868	0.1284
2.011	-2.891	0.2134
2.023	2.474	0.2
