2.015	-1.768	0.323
1.901	-1.239	0.2474
1.817	-2.008	0.2646
1.998	2.84	0.347
1.872	2.807	0.3259
1.954	4.074	0.2511
1.901	-2.59	0.2455
1.879	3.635	0.2645
1.893	0.9107	0.2555
1.825	1.196	0.2475
1.847	2.746	0.2741
1.818	0.02171	0.2723
1.774	1.921	0.2679
1.672	2.809	0.2489
1.768	1.514	0.2516
1.707	1.105	0.2399
1.701	0.7931	0.2132
1.425	-0.2804	0.09116
1.417	1.216	0.1062
1.046	-0.7437	-0.0155
1.822	-4.182	0.2392
1.645	-3.007	0.2021
1.448	-0.8061	0.1566
1.593	0.08156	0.2271
1.357	0.3917	0.1087
1.782	1.906	0.2967
1.702	-3.265	0.2771
1.801	-0.6775	0.2976
1.861	3.385	0.3377
1.906	0.9271	0.3413
1.757	2.681	0.3421
1.791	-6.171	0.2825
1.908	2.861	0.3631
1.833	3.397	0.3626
1.824	0.2854	0.3591
2.182	2.28	0.3698
1.835	4.778	0.326
1.897	1.61	0.3506
1.957	-0.05936	0.3278
1.853	1.007	0.3476
1.906	2.096	0.2977
1.944	2.452	0.2994
1.918	1.432	0.2928
1.947	-1.312	0.2822
1.976	-1.298	0.2884
1.983	1.839	0.307
1.949	1.217	0.3021
1.924	1.329	0.2862
1.836	1.01	0.1289
1.953	0.08841	0.2352
2.051	0.8167	0.2685
1.905	1.642	0.2995
1.478	0.1717	-0.004047
1.965	-0.06741	0.201
1.612	-2.288	0.1608
1.798	2.728	0.2923
1.848	-1.5	0.3015
1.113	0.209	-0.0641
0.9995	-0.6903	-0.054
1.096	-0.2126	-0.02402
1.791	-4.676	0.2196
1.84	-2.606	0.2215
1.792	-4.184	0.221
1.823	-1.732	0.2214
1.827	-2.926	0.2378
1.858	-2.801	0.2281
1.887	-3.275	0.2306
1.897	-1.802	0.2496
1.905	-5.865	0.2356
1.738	1.905	0.2562
1.785	3.62	0.2641
1.792	1.915	0.2505
1.798	-0.05725	0.2986
1.854	-2.626	0.2962
1.816	0.8338	0.2863
1.864	-0.6468	0.2652
1.92	1.879	0.2691
1.909	-1.641	0.2624
1.897	1.376	0.258
1.922	-3.417	0.2629
1.853	1.488	0.2508
1.892	0.9913	0.2545
1.934	2.584	0.2745
1.932	1.946	0.2878
1.948	-2.492	0.2783
1.914	-3.231	0.2805
1.923	2.541	0.2828
1.911	2.673	0.285
1.904	-0.897	0.2832
1.921	2.811	0.2846
1.763	-1.809	0.2258
1.785	-3.6	0.2193
1.777	-5.147	0.2422
1.796	-4.197	0.2377
1.785	-2.632	0.2242
1.789	0.2634	0.2187
1.791	-1.714	0.2161
1.792	3.348	0.2784
1.815	2.208	0.2727
1.808	-1.114	0.2576
1.738	-0.464	0.2888
1.743	-1.592	0.2779
1.789	1.275	0.2815
1.816	1.321	0.2549
1.78	-3.338	0.2044
1.793	-1.842	0.1949
1.787	-0.789	0.2119
1.759	-3.817	0.2284
1.806	-0.6544	0.2249
1.796	-0.9195	0.2049
1.733	-2.598	0.2183
1.691	2.928	0.2666
1.664	3.2	0.2774
1.668	2.911	0.2751
1.7	2.51	0.2914
1.782	0.416	0.3107
1.777	0.5922	0.3201
1.859	-2.391	0.3171
1.677	3.153	0.2528
1.693	1.467	0.2931
1.776	1.607	0.3062
1.734	1.857	0.2694
1.836	-1.143	0.3179
1.788	-2.725	0.2129
1.749	-1.784	0.1563
1.686	-0.03446	0.2755
1.751	-1.138	0.2623
1.789	0.9883	0.236
1.668	0.276	0.2423
1.792	-2.543	0.1875
1.678	3.33	0.1517
1.69	3.14	0.1426
1.698	3.444	0.1688
1.756	-0.8301	0.08995
1.789	-2.718	0.1465
1.726	3.379	0.0275
1.719	2.512	0.1594
1.63	0.5942	0.1236
1.783	-0.7632	0.03758
1.731	0.556	-0.00413
1.509	-2.259	-0.06178
1.594	-3.396	-0.01926
1.65	1.059	0.2821
1.6	1.249	0.2764
1.582	2.927	0.274
1.594	0.6874	0.259
1.552	3.341	0.2712
1.569	2.756	0.2651
1.559	0.2915	0.2346
1.682	0.05784	0.2161
1.561	-1.353	0.109
1.623	-0.45	0.209
1.53	-0.4705	0.07794
1.292	-0.4721	0.0008049
1.506	-0.5755	0.04288
1.45	0.01285	0.02513
1.122	-0.6577	-0.04023
1.382	-0.2655	0.02707
1.526	2.502	0.2064
1.56	0.5407	0.184
1.561	-0.00894	0.2157
1.499	-0.5075	0.1276
1.393	0.2704	0.03438
1.551	2.097	0.1197
1.263	0.002273	-0.06369
1.426	0.6041	0.02383
1.474	1.622	0.005196
1.389	-1.054	-0.08294
1.665	0.3081	0.1797
1.501	-0.4496	0.1058
1.691	0.4523	0.2616
1.728	-0.8617	0.2335
1.687	-2.387	0.2448
1.675	1.593	0.2605
1.657	-1.34	0.2426
1.612	2.64	0.2826
1.643	2.375	0.2727
1.685	1.105	0.2851
1.638	2.028	0.2841
1.667	1.701	0.2864
1.726	-0.1725	0.2842
1.7	0.1952	0.2847
1.676	2.929	0.2722
1.656	2.607	0.2694
1.674	2.478	0.2739
1.675	2.914	0.2814
1.74	1.254	0.2846
1.683	2.816	0.2745
1.636	3.148	0.265
1.83	1.135	0.2783
1.773	0.3529	0.2772
1.775	-0.08228	0.2764
1.869	-2.384	0.263
1.85	-1.177	0.2674
1.957	1.099	0.2557
1.953	-1.903	0.2479
1.857	1.013	0.2787
1.941	1.477	0.2627
1.928	-1.067	0.2491
1.826	0.844	0.2493
1.885	1.412	0.2398
1.718	2.263	0.2877
1.787	1.932	0.285
1.715	2.438	0.2895
1.75	2.188	0.2911
1.768	3.139	0.276
1.795	-0.5199	0.2632
1.744	1.731	0.2469
1.816	1.43	0.2791
1.765	-0.04159	0.2722
1.757	0.2741	0.259
1.706	0.4223	0.2406
1.694	2.636	0.2397
1.735	0.3343	0.2476
1.71	1.495	0.2315
1.738	0.8017	0.2308
1.972	-0.5242	0.2379
1.964	-1.578	0.2423
1.77	-2.571	0.2301
1.948	0.2258	0.2345
1.978	1.736	0.2384
1.821	-0.2789	0.2436
1.863	1.152	0.2398
1.689	3.137	0.2317
1.693	3.183	0.2301
1.77	-1.877	0.2278
1.714	3.562	0.2331
1.7	2.195	0.2378
1.748	2.327	0.2375
1.773	2.461	0.2468
1.815	-2.229	0.2376
1.843	2.744	0.2573
1.751	-2.587	0.2335
1.792	2.4	0.2422
1.79	-0.2317	0.2536
1.781	-0.1179	0.2649
1.799	2.911	0.2671
1.779	0.6019	0.2494
1.78	-4.824	0.2545
1.759	-4.632	0.2592
1.77	0.4774	0.2591
1.761	-1.779	0.2675
1.797	3.465	0.2472
1.827	3.735	0.2471
1.786	3.494	0.2417
1.798	2.223	0.2432
1.877	-0.7574	0.2365
1.923	2.688	0.27
1.979	2.753	0.267
1.814	0.03412	0.2333
1.79	3.456	0.2367
1.803	-0.9496	0.2295
1.857	-2.961	0.2346
1.903	-1.752	0.2496
1.912	2.344	0.2638
1.997	2.738	0.2806
1.836	1.549	0.2376
1.904	1.069	0.2586
1.925	-2.371	0.2689
2.002	-2.853	0.2894
2.034	-0.03638	0.2893
1.974	-3.603	0.2796
1.965	1.128	0.2826
1.923	2.369	0.2804
1.891	-1.029	0.246
1.843	2.197	0.2553
2.081	1.071	0.2833
1.955	-0.1448	0.2687
1.916	-4.042	0.2618
1.899	1.72	0.2969
1.906	-4.292	0.2825
2.017	0.8477	0.2753
2.093	2.479	0.2844
1.922	0.3169	0.273
1.971	0.06155	0.2754
1.984	-1.947	0.2712
1.96	-0.5395	0.2685
1.976	-3.254	0.2711
1.998	-4.265	0.2953
1.967	-0.9619	0.3051
2.058	0.1761	0.2865
2	-0.8495	0.2799
1.973	1.628	0.296
2.012	0.1618	0.3103
1.986	2.578	0.3217
1.97	0.4786	0.3071
1.998	0.262	0.3082
2.003	-3.453	0.3154
1.975	-3.036	0.3343
2.001	0.2457	0.3321
1.862	3.653	0.2544
1.797	3.188	0.2653
1.847	2.6	0.2975
1.902	-1.937	0.2484
1.875	3.651	0.2524
1.901	3.229	0.2499
1.857	-3.209	0.2594
1.972	0.3066	0.3304
1.885	2.161	0.3146
1.999	2.613	0.3356
2.011	0.5769	0.3333
1.983	0.3072	0.338
1.907	2.491	0.3348
1.888	3.318	0.313
1.915	0.2218	0.2554
1.926	1.101	0.2496
1.856	0.642	0.3016
1.882	0.3609	0.286
1.891	3.443	0.2712
1.941	-0.6875	0.248
1.901	0.8517	0.2682
1.885	1.886	0.2798
1.954	1.312	0.2452
1.912	2.347	0.2471
1.859	1.602	0.2498
1.806	-0.2663	0.2635
1.944	-3.448	0.2379
1.87	-0.3553	0.2531
1.862	1.965	0.2473
1.972	-2.34	0.2365
1.888	1.101	0.2397
1.821	0.8379	0.2464
1.768	0.4788	0.2399
1.797	-0.1918	0.2768
1.857	1.092	0.2594
1.777	-5.925	0.2705
1.828	1.062	0.2792
1.864	2.654	0.2789
1.812	0.3541	0.266
1.767	2.583	0.2602
1.872	-2.306	0.2579
1.85	1.717	0.2744
1.852	2.687	0.2802
1.782	2.385	0.2699
1.726	2.667	0.2556
1.833	2.331	0.2723
1.801	1.881	0.2699
1.812	0.6683	0.2676
1.725	1.537	0.2629
1.711	2.62	0.2395
1.691	2.473	0.2491
1.629	3.1	0.262
1.642	2.038	0.2586
1.72	0.5722	0.2548
1.715	2.315	0.2395
1.818	1.253	0.257
1.774	0.7687	0.2637
1.708	-0.7547	0.2401
1.648	-1.788	0.2274
1.607	-0.888	0.221
1.674	0.6738	0.246
1.649	-0.3332	0.2413
1.708	1.953	0.2388
1.712	-0.3135	0.2247
1.587	-2.796	0.1909
1.67	0.3541	0.2043
1.47	-1.489	0.1308
1.574	-3.736	0.1585
1.542	-1.03	0.1304
1.448	-0.08098	0.06137
1.304	0.1406	0.01712
1.264	-0.4524	-0.004983
1.477	-0.8809	0.1443
1.366	0.2678	0.07762
1.226	-0.03494	0.02312
1.163	-0.4728	0.05319
0.9842	-0.8648	0.002552
1.709	-3.117	0.2281
1.583	-2.937	0.1902
1.841	1.257	0.2496
1.787	-1.311	0.2452
1.745	-4.789	0.2258
1.774	-0.07125	0.2364
1.664	0.03262	0.2113
1.41	0.6754	0.1239
1.204	-0.6315	0.08813
1.52	-0.4808	0.1632
1.574	0.161	0.177
1.594	-0.1365	0.2061
1.301	-0.4523	0.1221
1.119	-0.7364	0.05373
1.65	-2.283	0.2334
1.475	-0.03621	0.187
1.456	0.02954	0.1676
1.635	1.963	0.2252
1.593	1.267	0.1829
1.688	0.8477	0.2581
1.686	-0.236	0.2475
1.742	-1.955	0.2793
1.715	1.164	0.2683
1.73	0.4572	0.2842
1.773	-1.995	0.3037
1.721	-3.941	0.3002
1.818	-1.047	0.2632
1.749	0.4367	0.2817
1.865	-3.419	0.2471
1.845	0.5498	0.2839
1.832	-0.9475	0.3001
1.815	2.683	0.32
1.805	-2.433	0.3244
1.791	-0.4474	0.3098
1.827	1.466	0.3238
1.856	2.476	0.3331
1.878	-1.326	0.3344
1.847	0.5045	0.341
1.92	2.24	0.3422
1.96	1.406	0.337
1.957	2.224	0.337
1.747	1.329	0.2909
1.727	-2.076	0.2535
1.777	2.847	0.3483
1.724	3.539	0.323
1.753	-1.481	0.3154
1.767	-3.775	0.3243
1.787	-5.196	0.3033
1.881	2.247	0.3579
1.827	3.096	0.3594
1.967	-2.414	0.3516
1.925	2.568	0.3586
1.87	-1.033	0.3704
1.874	0.3154	0.3771
1.865	3.353	0.3745
1.769	1.642	0.3419
1.776	-4.457	0.3469
1.792	-0.7047	0.3608
1.826	2.898	0.3605
1.975	2.002	0.3817
1.867	0.5131	0.3408
1.784	1.928	0.3307
2.195	2.495	0.3791
2.109	-0.4169	0.3784
1.979	2.698	0.3445
1.995	0.6885	0.3505
1.911	3.258	0.3332
2.057	-0.6161	0.3549
1.98	2.426	0.3245
2.006	0.7471	0.3703
2.094	2.493	0.3728
2.043	-0.1709	0.3493
1.877	0.6975	0.3248
1.92	1.76	0.3256
1.89	1.134	0.3627
1.887	2.24	0.3664
1.952	-2.322	0.3536
1.942	0.492	0.328
1.904	1.54	0.3093
1.864	-0.4975	0.3129
1.92	1.788	0.3046
1.846	0.1605	0.3448
1.884	-1.893	0.3142
1.926	0.4569	0.2922
1.979	-3.386	0.2979
1.976	-1.14	0.3071
1.967	1.036	0.2772
1.95	-4.666	0.2677
1.913	-3.663	0.2782
1.886	0.6403	0.3012
1.897	0.8107	0.2884
1.965	-2.292	0.2864
1.989	1.363	0.2883
1.936	-0.8907	0.2813
1.928	-0.01975	0.2785
1.927	0.4228	0.2747
2.03	0.3253	0.2903
1.98	2.382	0.3002
2.008	1.397	0.2935
1.937	2.333	0.3069
1.983	2.079	0.3111
1.97	1.17	0.3145
1.958	0.6434	0.3192
1.963	-1.426	0.289
1.924	1.827	0.2902
1.984	1.123	0.295
1.977	-2.986	0.3068
1.973	0.7742	0.31
1.906	0.1797	0.2979
1.941	2.809	0.3062
1.901	-2.82	0.2965
1.883	0.5705	0.3114
1.82	1.328	0.3081
1.867	0.128	0.3133
1.902	1.645	0.2902
2.018	2.145	0.2858
1.761	2.208	0.187
1.8	2.557	0.2559
1.465	-1.44	0.04644
1.738	2.321	0.1245
1.941	0.6241	0.1995
2.037	-3.01	0.209
2.068	0.6032	0.2377
2.044	1.968	0.2774
2.052	1.448	0.2843
1.95	0.2159	0.2618
2.047	0.6343	0.2545
1.995	-0.6865	0.2589
2.031	0.9841	0.2793
1.923	-0.4377	0.2799
1.988	-0.6113	0.2693
1.965	-1.875	0.2877
1.925	2.379	0.3121
1.395	-1.457	-0.01356
1.661	0.2723	0.0929
1.523	1.083	0.00281
1.79	-0.7054	0.1278
1.828	-0.7542	0.08742
1.974	-2.92	0.161
2.004	-2.953	0.2435
1.46	-2.746	0.09545
1.757	-1.951	0.2462
1.741	-0.02683	0.1907
1.66	-1.854	0.2049
1.762	-6.052	0.2489
1.8	-1.705	0.3
1.758	1.195	0.3188
1.923	1.848	0.2749
1.907	-2.062	0.2752
1.891	1.289	0.2526
1.809	3.01	0.3022
1.753	3.632	0.3222
1.858	1.234	0.3063
1.811	2.389	0.3169
1.835	3.099	0.3158
1.32	-0.2547	-0.05203
1.152	0.118	-0.07346
1.195	0.884	-0.07666
1.278	2.202	-0.03451
1.237	1.209	-0.02453
1.035	-0.7818	-0.04993
1.068	-0.5825	-0.06196
1.061	-0.7601	-0.03488
0.9683	-0.8584	-0.03789
0.9861	-0.8002	-0.02591
1.089	-0.1164	-0.04818
1.296	1.697	-0.007916
1.049	-0.4913	-0.06137
1.031	-0.5308	-0.04135
1.024	-0.718	-0.005244
1.316	-0.5846	0.05929
1.162	-0.1914	0.04912
1.447	-1.675	0.1353
1.482	-1.11	0.0743
1.643	0.5133	0.2445
1.757	-3.122	0.2232
1.703	-0.02145	0.2824
1.726	0.3751	0.2463
1.639	1.651	0.2663
1.678	0.5088	0.309
1.769	1.376	0.3431
1.728	1.813	0.2318
1.747	2.619	0.2774
1.42	-0.5811	-0.02332
1.591	1.073	0.2991
1.702	-2.717	0.2539
1.668	-5.347	0.2702
1.71	-5.754	0.2473
1.73	0.5807	0.2611
1.65	-2.012	0.2084
1.799	1.463	0.2114
1.586	2.823	0.2918
1.569	-0.465	0.2573
1.19	-0.2252	0.004707
1.678	0.629	0.2735
1.58	1.392	0.2419
1.712	0.6899	0.2403
1.734	0.5818	0.2541
1.827	-1.157	0.2419
1.757	2.606	0.2698
1.793	1.751	0.2985
1.812	0.9309	0.2993
1.732	2.959	0.3477
1.716	-3.328	0.245
1.607	2.502	0.241
1.809	-0.2422	0.1873
1.761	-0.9009	0.2441
0.9008	-0.3373	0.02955
1.749	-3.496	0.3165
1.818	2.636	0.3744
1.812	-0.609	0.2959
1.747	-0.4722	0.3214
1.782	2.182	0.2912
1.902	-1.262	0.2958
1.388	-2.112	0.01293
1.716	-2.565	0.2261
1.756	-1.841	0.2582
1.725	-5.668	0.2232
1.594	1.89	0.2752
1.633	1.137	0.2887
1.669	2.148	0.2754
1.683	2.905	0.281
1.694	-3.146	0.2717
1.7	2.972	0.285
1.76	-4.948	0.2312
1.722	0.9098	0.2291
1.756	0.6778	0.277
1.905	1.937	0.2546
1.778	-3.974	0.246
1.652	-3.357	0.2389
1.56	1.466	0.2898
1.549	3.059	0.2769
1.586	2.013	0.3237
1.702	0.929	0.2551
1.785	-1.471	0.1658
1.676	-1.361	0.09571
1.666	-1.884	0.1105
1.736	2.064	0.1259
1.525	1.454	0.2692
1.58	2.201	0.254
1.555	-0.9681	0.1774
1.269	0.329	0.01934
1.492	-2.535	0.1642
1.557	1.543	0.1707
1.252	-0.3812	-0.03295
1.561	0.09869	0.2548
1.629	-2.925	0.1944
1.572	1.779	0.2682
1.551	2.62	0.2808
1.57	2.296	0.2705
1.73	-1.73	0.26
1.605	2.049	0.2499
1.766	1.838	0.2635
1.76	-0.8995	0.2471
1.659	1.744	0.2739
1.706	2.942	0.2504
1.74	2.599	0.2324
1.706	-4.804	0.2359
1.799	2.121	0.2358
1.751	2.036	0.2338
1.721	-2.012	0.2411
1.779	2.843	0.261
1.751	-0.73	0.2682
1.733	-1.58	0.2686
1.697	0.4553	0.2494
1.782	-1.854	0.2642
1.682	1.157	0.241
1.697	-2.556	0.2596
1.71	2.505	0.2787
1.799	-0.01814	0.2746
1.759	1.599	0.2721
1.755	-3.699	0.2813
1.807	0.8146	0.274
1.842	2.519	0.2877
1.733	-3.107	0.2933
1.739	-0.7234	0.333
1.733	-2.044	0.2633
1.732	-1.045	0.2692
1.668	-1.327	0.3608
1.768	2.573	0.3101
1.736	3.947	0.2633
1.749	-2.217	0.2656
1.714	2.902	0.2374
1.675	0.4764	0.2363
1.678	0.9843	0.2395
1.719	2.325	0.257
1.679	1.414	0.2536
1.753	2.352	0.2498
1.651	2.49	0.2324
1.765	-0.733	0.2321
1.753	0.08428	0.2364
1.708	0.3985	0.208
1.516	-0.6637	0.1071
1.422	0.2592	0.09706
1.123	-0.1474	0.003881
1.724	-4.108	0.2458
1.715	-0.9131	0.2069
1.505	-1.097	0.1439
1.658	-0.2042	0.242
1.351	1.191	0.1021
1.707	2.602	0.3096
1.679	-3.207	0.2762
1.797	1.211	0.3417
1.644	2.788	0.3379
1.723	2.329	0.319
1.773	2.872	0.3373
1.808	-6.073	0.2798
1.758	-0.7404	0.3521
1.787	3.873	0.3621
1.862	-0.5901	0.3553
1.944	0.8853	0.3472
1.951	3.9	0.3201
1.85	-1.728	0.3531
1.811	-0.1523	0.3531
1.814	1.897	0.3443
1.766	2.574	0.3165
1.801	0.2857	0.2822
1.809	1.485	0.3046
1.83	-1.14	0.2911
1.71	2.207	0.3307
1.789	-2.669	0.3067
1.832	0.592	0.2834
1.929	0.9055	0.2956
1.709	-0.6397	0.1914
2.044	2.25	0.2694
1.866	0.6804	0.3042
1.738	2.47	0.3323
1.324	0.02174	-0.01624
1.955	-2.453	0.2157
1.601	-2.008	0.1609
1.753	2.067	0.3003
1.76	1.145	0.3063
0.8437	0.2264	-0.068
0.6379	-0.5549	-0.03949
0.8447	-0.1527	-0.02207
1.741	-4.364	0.2176
1.729	-4.49	0.2182
1.745	-3.936	0.2236
1.715	-2.21	0.2319
1.74	-2.573	0.258
1.734	-2.186	0.2332
1.741	-3.034	0.2317
1.745	-2.746	0.2529
1.721	-5.901	0.2269
1.663	2.853	0.2669
1.644	2.458	0.2758
1.707	2.628	0.2706
1.581	-2.911	0.2875
1.62	1.987	0.2951
1.602	-3.346	0.2862
1.63	-2.824	0.2796
1.656	-2.816	0.281
1.651	-1.845	0.276
1.739	-0.1143	0.2783
1.731	-2.615	0.2743
1.737	2.395	0.2749
1.677	3.173	0.2803
1.663	-0.9072	0.2769
1.705	2.59	0.2844
1.707	-1.604	0.2758
1.68	-5.186	0.2684
1.682	0.671	0.2782
1.694	2.288	0.2798
1.699	-0.7917	0.2772
1.701	2.143	0.2812
1.762	-3.191	0.2266
1.739	-3.23	0.2205
1.738	-5.035	0.2415
1.743	-4.284	0.2374
1.743	-2.455	0.2276
1.704	-0.8301	0.2284
1.688	-2.367	0.2289
1.76	2.582	0.2717
1.817	1.929	0.2702
1.761	-0.2759	0.2585
1.69	-0.3646	0.272
1.797	-1.066	0.2634
1.847	-0.07114	0.2704
1.845	1.366	0.2524
1.805	-1.72	0.208
1.748	0.2421	0.212
1.696	-1.947	0.2238
1.674	-3.754	0.2452
1.745	-0.1887	0.2342
1.719	0.3552	0.222
1.649	-2.879	0.2406
1.617	3.008	0.2659
1.58	3.262	0.2733
1.596	2.893	0.2704
1.572	1.941	0.2771
1.569	-2.614	0.3004
1.567	-1.673	0.3143
1.582	1.547	0.3066
1.571	3.469	0.2673
1.547	2.531	0.2927
1.555	-0.06545	0.3188
1.552	1.051	0.2795
1.58	2.072	0.3321
1.902	0.8058	0.2164
1.682	-3.924	0.185
1.661	1.32	0.2624
1.85	0.1362	0.2498
1.927	-2.821	0.2291
1.786	-0.2452	0.2405
1.84	-0.2442	0.1947
1.59	3.506	0.2146
1.586	3.477	0.2212
1.614	1.807	0.2006
1.69	-3.315	0.1369
1.799	-0.5154	0.165
1.714	-0.6803	0.07405
1.631	2.128	0.2332
1.768	-1.148	0.1692
1.76	-1.717	0.07453
1.687	-3.764	0.01444
1.52	-2.327	-0.01372
1.621	2.329	0.05249
1.584	2.11	0.2662
1.579	2.308	0.2648
1.531	2.793	0.2707
1.572	0.6989	0.2571
1.549	2.98	0.2665
1.59	3.11	0.261
1.649	2.183	0.2459
1.569	-2.352	0.2265
1.526	-0.9078	0.1676
1.556	0.106	0.2263
1.518	-0.06555	0.1264
1.439	-0.6041	0.03443
1.51	0.7125	0.1209
1.472	0.5038	0.1028
1.234	0.2219	0.006971
1.404	-1.058	0.09462
1.591	1.728	0.2278
1.673	0.9857	0.2131
1.565	0.2125	0.2242
1.496	0.5435	0.172
1.356	-1.232	0.0773
1.632	2.717	0.1592
1.212	0.9615	-0.004934
1.441	0.9437	0.07259
1.56	2.436	0.07955
1.359	-1.067	-0.05408
1.594	-1.172	0.1836
1.547	-0.621	0.1336
1.566	0.6793	0.2565
1.58	-1.063	0.2377
1.592	-1.307	0.24
1.558	1.069	0.2514
1.615	-1.021	0.2348
1.529	2.56	0.2782
1.543	2.039	0.2761
1.59	1.694	0.2674
1.54	1.717	0.2678
1.562	0.3611	0.2778
1.606	-0.9731	0.2709
1.608	1.433	0.2756
1.554	2.049	0.2692
1.552	2.868	0.2573
1.553	1.824	0.2763
1.563	2.569	0.2788
1.614	0.1472	0.2755
1.584	2.339	0.2604
1.57	2.884	0.2462
1.715	1.053	0.2699
1.647	1.277	0.2667
1.647	-0.1727	0.2585
1.721	-2.502	0.2538
1.685	0.1843	0.246
1.763	1.471	0.2552
1.764	-2.617	0.2507
1.74	-2.088	0.2653
1.792	0.2857	0.2628
1.807	-0.6348	0.2529
1.752	-1.472	0.2524
1.716	1.147	0.2389
1.614	2.552	0.2713
1.676	1.93	0.2713
1.621	2.932	0.2704
1.671	2.426	0.275
1.707	3.697	0.2669
1.725	-0.592	0.2587
1.718	1.879	0.2462
1.707	1.891	0.2716
1.699	1.026	0.2627
1.715	0.4841	0.2547
1.715	1.971	0.2369
1.69	0.9937	0.236
1.73	0.3118	0.2423
1.757	0.5143	0.2343
1.772	-0.1913	0.2321
1.784	1.549	0.2396
1.774	-0.09175	0.2434
1.656	-2.208	0.237
1.685	2.009	0.2353
1.749	1.899	0.233
1.781	-1.446	0.2389
1.788	1.402	0.2324
1.733	1.858	0.2372
1.662	2.127	0.2359
1.757	-2.639	0.2301
1.766	3.13	0.2334
1.751	2.922	0.2423
1.736	1.645	0.2407
1.753	2.313	0.2522
1.732	-1.378	0.2452
1.804	-0.2931	0.2512
1.689	-3.168	0.2392
1.745	1.945	0.2501
1.762	1.967	0.2635
1.77	-0.1392	0.2683
1.771	3.177	0.2592
1.754	-1.473	0.2623
1.767	-3.314	0.2659
1.755	-5.016	0.2683
1.745	0.06526	0.2756
1.741	-2.165	0.2731
1.751	3.148	0.2707
1.758	3.302	0.2702
1.71	2.959	0.2536
1.735	2.979	0.2624
1.745	1.633	0.2651
1.717	3.457	0.2635
1.778	1.797	0.2754
1.713	-1.06	0.2357
1.693	4.148	0.2433
1.732	-1.394	0.2289
1.696	-0.179	0.2387
1.692	-2.201	0.2488
1.681	2.345	0.2593
1.718	0.06741	0.2679
1.676	0.7571	0.2433
1.676	1.316	0.2574
1.696	-5.21	0.2581
1.715	-0.3465	0.2702
1.737	1.973	0.2721
1.705	-1.655	0.2761
1.704	2.881	0.2829
1.704	1.28	0.2791
1.78	-1.796	0.2677
1.758	2.064	0.2709
1.777	2.713	0.2747
1.786	-1.207	0.2731
1.794	-4.582	0.2722
1.816	-4.248	0.2773
1.788	0.06873	0.273
1.741	1.965	0.2774
1.778	-1.575	0.2705
1.745	1.259	0.2808
1.737	1.373	0.2755
1.755	-3.453	0.282
1.777	1.381	0.2891
1.802	-0.3882	0.2833
1.829	0.2714	0.2735
