2.04	0.2159	0.2451
1.899	0.6762	0.2367
1.583	0.5744	0.104
1.568	1.278	0.07239
1.192	-0.2353	-0.009493
1.965	-4.119	0.2341
1.807	-2.618	0.1882
1.688	-0.01444	0.1206
1.944	0.2903	0.2373
1.649	0.9622	0.1094
2.18	1.88	0.2951
1.986	-5.225	0.2506
2.093	-1.677	0.3015
2.187	2.9	0.3102
2.058	1.355	0.2631
2.03	2.498	0.2469
1.992	-4.821	0.3153
2.038	-1.463	0.2423
2.111	2.113	0.2396
2.161	2.07	0.2357
2.077	2.078	0.2032
2.038	4.942	0.1899
2.164	0.2873	0.241
2.172	1.667	0.2511
2.087	0.7999	0.2352
2.183	0.3647	0.2563
1.978	2.352	0.2781
2.179	0.5072	0.3124
2.179	-0.7171	0.2747
2.266	-1.744	0.242
2.123	-3.349	0.217
2.038	2.488	0.2739
2.222	1.583	0.291
1.886	0.8593	0.1003
2.204	1.603	0.2053
2.267	0.7799	0.209
2.149	-2.869	0.2358
1.449	0.5748	-0.05508
2.058	-0.6448	0.1761
1.917	-3.714	0.2172
2.006	3.308	0.2714
2.07	-0.1569	0.2119
1.24	0.627	-0.1028
1.153	-0.2029	-0.07736
1.321	0.2273	0.01153
1.968	-5.326	0.2369
1.922	-3.658	0.216
1.963	-4.123	0.2423
1.91	-2.383	0.2244
1.919	-3.061	0.2539
1.899	-2.899	0.2212
1.901	-3.306	0.2231
1.946	-1.436	0.2603
1.927	-4.854	0.2379
1.956	2.262	0.2869
1.968	3.044	0.2925
1.954	1.684	0.2827
2.028	0.8316	0.3155
2.065	1.855	0.3242
1.988	-0.5796	0.3085
1.955	0.7856	0.2968
1.948	-1.607	0.3085
1.93	1.465	0.2843
1.968	-0.859	0.2753
1.968	-1.967	0.2748
1.96	1.247	0.2769
1.95	3.063	0.2807
1.907	1.781	0.2791
1.927	2.133	0.2808
1.944	-1.976	0.276
1.844	-3.644	0.2904
1.877	2.668	0.2797
1.865	3.372	0.2796
1.859	0.5589	0.276
1.879	3.797	0.275
1.997	-2.946	0.2534
1.998	-4.269	0.238
2.067	-4.313	0.2516
2.074	-3.074	0.2483
2.037	-2.635	0.2427
1.985	-1.093	0.2306
1.948	-2.009	0.229
2.024	3.227	0.2681
2.064	2.449	0.2837
2.069	0.5524	0.2629
2.015	0.5877	0.3218
2.048	-1.031	0.3195
2.066	0.1166	0.3059
2.075	1.98	0.2734
2	-3.461	0.2284
2.027	-1.644	0.2183
2.022	-1.625	0.2297
1.94	-4.442	0.2565
2.081	-0.8285	0.2383
2.054	-0.8875	0.2243
1.992	-2.91	0.2433
1.972	2.693	0.2896
2.002	3.34	0.2818
1.987	2.995	0.2899
2.01	2.429	0.3013
2.045	1.869	0.3183
2.067	1.721	0.3115
2.119	1.915	0.3278
2.01	3.068	0.2438
2.045	2.22	0.283
2.096	0.7628	0.2852
2.094	-0.4365	0.2368
2.164	1.729	0.2893
2.007	-2.932	0.2456
1.998	-1.327	0.1633
1.988	0.4398	0.3343
2.063	-0.4204	0.2977
2.052	-0.2394	0.2585
1.944	-0.08507	0.2646
2.007	-2.022	0.2141
2.028	3.332	0.1516
2.04	3.433	0.1385
2.023	3.387	0.1598
1.996	-0.3144	0.1191
1.993	-2.957	0.1738
2.034	3.142	0.04639
2.063	2.625	0.1353
1.757	2.2	0.146
1.973	-0.08646	0.09154
1.782	1.009	0.01411
1.48	-3.033	-0.03069
1.611	-0.2498	-0.005857
1.944	0.5364	0.3579
1.921	1.204	0.3541
1.944	2.912	0.3604
1.923	-0.8399	0.3339
1.916	3.68	0.3569
1.897	2.888	0.3314
1.816	0.2201	0.2711
1.84	-1.979	0.2618
1.749	0.5644	0.18
1.841	-1.191	0.2675
1.71	0.1746	0.1306
1.479	0.1604	0.05172
1.678	1.072	0.1158
1.603	0.4414	0.09897
1.255	-0.1391	-0.004989
1.528	0.2455	0.08537
1.777	2.483	0.249
1.754	-0.7015	0.2016
1.814	0.04697	0.2641
1.659	-0.1913	0.1762
1.503	-0.7462	0.08529
1.684	0.5013	0.1289
1.33	0.8123	-0.03436
1.508	0.2343	0.07484
1.516	1.468	0.01264
1.38	-0.01982	-0.06606
1.813	-0.8025	0.1975
1.691	1.12	0.1429
1.982	1.458	0.3053
1.895	-1.392	0.259
1.952	-1.698	0.2548
2.032	1.998	0.2596
1.992	-0.7364	0.2569
1.934	3.153	0.3531
1.974	2.95	0.3389
1.954	1.116	0.3414
1.914	2.648	0.3596
1.938	1.451	0.3406
1.949	1.463	0.3226
1.967	2.261	0.3183
2.024	2.384	0.2722
2.048	3.176	0.2444
2.001	2.455	0.3064
1.991	3.332	0.2949
1.994	1.897	0.2828
2.069	1.648	0.2211
2.053	3.269	0.2371
2.023	1.356	0.2655
2.053	1.52	0.2367
2.098	1.357	0.2085
2.169	0.3952	0.2003
2.166	-0.1073	0.204
2.175	1.129	0.2059
2.206	-1.42	0.1982
2.035	0.7715	0.2734
2.11	0.4306	0.2394
2.122	0.8108	0.2048
2.138	-2.178	0.2007
2.147	-0.3919	0.192
1.943	2.52	0.3046
1.981	1.601	0.2949
1.96	1.694	0.3128
1.976	2.742	0.2703
2	3.402	0.2429
2.025	0.6818	0.2109
2.097	2.125	0.2051
2.007	1.262	0.2472
1.995	1.568	0.2203
2.039	0.4471	0.2366
2.072	1.056	0.2291
2.137	2.147	0.2226
2.059	0.7323	0.2422
2.052	1.676	0.2488
2.008	0.3127	0.2545
2.218	-2.19	0.1967
2.215	-2.606	0.2079
2.197	-1.486	0.2006
2.13	0.9285	0.1902
2.212	-0.2876	0.1931
2.299	0.7704	0.1971
2.328	0.3996	0.1986
2.081	2.869	0.2429
2.203	1.791	0.2271
1.981	-1.479	0.2513
2.019	2.582	0.2506
2.054	1.128	0.2395
1.966	2.887	0.2261
2.065	2.619	0.2229
2.327	-2.38	0.2066
2.31	0.01457	0.2025
2.304	0.41	0.2172
2.145	2	0.2155
2.086	-1.694	0.2157
2.135	2.44	0.2135
2.258	1.505	0.2039
1.986	-0.1145	0.2082
2.038	-1.514	0.2126
1.977	-3.768	0.2194
1.887	1.371	0.2103
1.9	-0.3636	0.2232
1.884	2.967	0.1985
1.86	3.385	0.1984
1.938	4.117	0.21
1.908	3.898	0.2001
1.87	-2.173	0.2088
1.882	4.183	0.2419
1.916	0.6448	0.2446
1.928	0.6577	0.2327
1.927	2.426	0.2212
1.943	-1.673	0.2412
1.911	-3.485	0.2343
1.929	-1.874	0.2529
1.889	3.649	0.2467
1.894	2.467	0.2609
1.894	0.8909	0.2194
1.894	1.056	0.2526
1.933	-1.707	0.2693
1.914	-3.488	0.2716
1.941	-2.437	0.2714
1.919	-3.504	0.2715
1.911	0.9843	0.2735
1.89	3.372	0.2669
1.912	-2.592	0.202
1.859	3.34	0.2014
1.937	2.603	0.2625
1.938	-2.893	0.2429
1.93	-4.353	0.2199
2.092	-3.868	0.2391
1.982	-0.6283	0.2209
2.073	-2.026	0.2655
2.028	1.979	0.2759
1.887	0.113	0.262
1.977	1.266	0.2584
2.015	1.449	0.2541
1.997	-2.612	0.2547
2.054	-0.4715	0.2532
2.121	2.323	0.259
2.135	-2.328	0.2549
2.092	2.388	0.2707
2.128	1.233	0.2581
2.019	2.336	0.2656
2.089	-2.603	0.2756
2.139	3.34	0.2647
1.995	0.06783	0.2709
2.016	-0.7354	0.2763
2.022	-5.382	0.2861
1.991	-0.8554	0.2797
2.012	-2.192	0.2903
1.896	3.169	0.2015
1.878	0.1053	0.2176
2.043	3.396	0.2282
1.965	0.5566	0.1946
1.937	3.655	0.1976
1.953	2.422	0.1899
1.961	-3.219	0.2113
2.123	0.3623	0.2783
2.105	2.16	0.2496
2.02	-0.5685	0.2904
2.091	-2.407	0.2926
2.101	-1.259	0.2872
2.124	3.592	0.3023
2.09	2.069	0.2662
1.948	1.562	0.1839
1.971	0.01571	0.1832
2.013	1.596	0.2297
1.981	-1.63	0.2209
2.017	2.404	0.2164
1.987	2.463	0.1801
2.033	2.763	0.193
2.022	2.451	0.2388
1.985	1.058	0.1817
2.034	1.147	0.185
2.05	1.803	0.2024
2.101	0.4106	0.2014
2.205	-3.636	0.2193
2.188	0.6766	0.2111
2.399	-0.07894	0.1934
2.241	-1.347	0.2125
2.193	0.7518	0.2215
2.163	0.0389	0.2205
2.12	-0.1895	0.2255
2.156	2.886	0.2142
2.301	2.008	0.1971
1.949	-3.732	0.2283
2.01	1.805	0.2249
2.085	2.236	0.2184
2.218	1.168	0.2093
2.155	1.515	0.2191
2.334	0.7987	0.2001
2.238	-1.706	0.2031
2.138	1.982	0.2043
2.143	2.24	0.2114
2.111	2.64	0.2316
2.12	2.791	0.1982
2.117	2.41	0.2082
2.091	-1.035	0.2177
2.121	0.8868	0.2182
2.028	2.706	0.2342
2.056	2.249	0.2298
2.03	2.551	0.2337
2.019	1.641	0.25
2.123	0.6638	0.2384
2.043	2.299	0.2411
2.077	-0.6801	0.2231
2.113	1.907	0.2291
2.121	-1.569	0.2324
1.946	-0.6428	0.2118
1.856	-1.626	0.2261
1.994	-0.3997	0.2516
2.004	-0.2923	0.2592
2.001	0.4187	0.2443
2	0.1995	0.2417
1.789	-3.557	0.2056
1.872	-0.249	0.2311
1.645	-1.353	0.1402
1.727	-3.628	0.1753
1.699	-0.7499	0.1525
1.604	0.9855	0.08213
1.465	0.8563	0.03218
1.435	0.312	0.02268
1.679	-0.6818	0.1306
1.534	1.269	0.07444
1.367	0.4991	0.01852
1.35	0.1177	0.01766
1.17	-0.3561	-0.02088
1.911	-2.616	0.2107
1.771	-2.739	0.1703
2.033	1.578	0.2236
1.981	0.2452	0.2268
1.908	-4.729	0.2249
1.951	0.8755	0.2468
1.853	-0.7912	0.2123
1.593	0.6185	0.08603
1.442	0.07851	0.04096
1.676	0.3701	0.1378
1.76	1.19	0.1626
1.852	0.8822	0.2012
1.609	0.3122	0.09853
1.37	-0.08716	0.03059
2.015	-2.448	0.2589
1.836	-0.6409	0.1858
1.805	-0.105	0.1775
1.945	1.778	0.2248
1.877	2.539	0.1946
2.025	0.9506	0.247
1.972	-2.757	0.2528
2.113	-0.3182	0.3024
2.098	0.9396	0.2747
2.082	0.5946	0.2637
2.143	-2.121	0.274
2.014	-4.714	0.2453
2.002	2.14	0.2661
2.037	-1.182	0.2911
1.989	-3.242	0.2213
2.022	1.913	0.2597
2.125	-1.235	0.2987
2.209	2.78	0.3065
2.127	-1.23	0.2786
2.183	0.8476	0.3193
2.205	0.7574	0.3229
2.171	2.186	0.3181
2.124	-0.743	0.2865
2.076	-0.3674	0.256
2.123	2.572	0.3062
2.042	2.398	0.2899
2.015	3.53	0.2749
1.954	1.284	0.2661
1.968	-2.362	0.2792
2.021	2.223	0.2403
1.955	2.295	0.2415
1.984	-0.7954	0.2649
2.046	-0.6375	0.2678
2.013	-3.172	0.3027
2.071	3.09	0.2443
2.073	2.999	0.2482
1.992	0.2654	0.2652
2.024	3.103	0.2516
2.078	-0.7622	0.2343
2.089	2.246	0.2292
2.147	3.061	0.2283
2.112	0.9189	0.2574
2.111	0.6944	0.2491
2.112	1.397	0.2478
2.179	2.164	0.2447
2.167	0.5307	0.2235
2.104	-0.6586	0.2075
2.073	2.568	0.2157
2.106	1.423	0.2149
2.089	2.077	0.2046
2.065	3.614	0.1878
2.101	2.858	0.1953
2.074	3.287	0.195
2.133	2.5	0.2257
2.14	2.829	0.2287
2.145	0.1062	0.2248
2.115	-0.5657	0.2287
2.136	1.982	0.2478
2.176	1.937	0.2573
2.144	1.537	0.2614
2.037	0.546	0.2393
2.101	1.73	0.2263
1.994	-2.064	0.2582
1.995	-4.797	0.254
2.038	1.426	0.2512
2.195	-1.887	0.2443
2.164	2.07	0.2661
2.165	0.1871	0.2307
2.143	2.34	0.2363
2.069	2.206	0.2541
2.099	1.401	0.2715
2.095	-2.517	0.2719
2.024	1.72	0.2636
1.939	-3.22	0.267
1.883	-4.488	0.2717
2.141	1.675	0.3259
2.087	2.633	0.3215
2.229	-0.3155	0.2544
2.214	2.041	0.2171
2.179	-0.39	0.2928
2.049	2.803	0.3082
2.042	2.723	0.3033
2.268	0.2225	0.1809
2.251	1.619	0.2238
2.155	-5.907	0.1748
2.183	1.31	0.2446
2.218	2.898	0.2518
2.139	1.573	0.2506
2.108	0.2355	0.2485
2.099	0.747	0.2733
1.918	1.491	0.2965
2.161	1.258	0.2068
2.11	-1.068	0.2326
2.091	-2.6	0.2624
1.874	0.543	0.2919
2.008	2.765	0.2805
1.868	-2.492	0.2836
2.16	0.6237	0.327
2.17	2.929	0.2813
2.172	1.653	0.3134
2.193	0.5131	0.305
2.253	4.634	0.2282
2.118	1.197	0.16
2.168	1.713	0.2154
1.535	1.141	0.01182
1.914	1.846	0.1005
2.048	-0.969	0.1764
2.197	-2.647	0.1742
2.227	1.411	0.2013
2.252	-3.709	0.2256
2.239	1.002	0.1819
2.216	1.659	0.2473
2.272	0.252	0.2177
2.29	1.643	0.2265
2.278	1.206	0.221
2.248	-1.171	0.232
2.286	-1.289	0.2377
2.255	-7.052	0.2518
2.152	-2.512	0.2278
1.426	0.2696	-0.0553
1.646	0.7309	0.03187
1.544	0.7443	-0.02882
1.908	1.275	0.1172
1.85	-0.04575	0.06325
2.008	-3.091	0.1392
2.161	-0.5263	0.1987
1.788	-2.031	0.1491
1.977	-0.791	0.2679
1.914	1.168	0.1964
1.926	-0.8001	0.2377
1.982	-6.037	0.3034
2.009	-1.201	0.3185
2.024	3.419	0.2816
2.091	2.337	0.2175
2.155	0.9029	0.2209
2.007	-1.209	0.2212
2.032	2.146	0.24
2.042	3.071	0.2244
2.129	2.057	0.2178
2.04	1.383	0.1979
2.049	2.629	0.2064
1.318	0.4393	-0.1014
1.243	0.5989	-0.09193
1.271	1.77	-0.09755
1.345	3.103	-0.09203
1.379	1.396	-0.05918
1.165	-0.2672	-0.04898
1.185	-0.06219	-0.08091
1.204	-0.2645	0.003592
1.129	-0.3601	-0.0479
1.181	-0.2988	-0.04087
1.247	0.2629	-0.06733
1.518	0.1186	0.02704
1.186	0.007707	-0.09143
1.207	-0.08757	-0.04929
1.247	-0.1622	-0.003553
1.624	0.7572	0.1084
1.465	0.932	0.06513
1.738	0.7717	0.1598
1.642	1.912	0.02529
1.8	-1.682	0.2263
1.948	-2.676	0.238
2.033	0.4282	0.2958
2.116	-2.382	0.1826
2.025	0.7968	0.304
2.015	0.4408	0.2982
2.216	1.898	0.2851
2.199	1.115	0.2313
1.964	3.008	0.2432
1.279	-1.024	-0.02323
2.089	3.324	0.2966
2.035	-2.627	0.2647
1.962	-3.962	0.3053
2.016	-4.717	0.2867
2.077	1.466	0.2727
2	-3.289	0.1949
1.854	1.692	0.2237
2.113	2.301	0.1979
2.15	1.36	0.2882
1.276	-0.02673	0.01691
1.975	1.097	0.2452
2.077	-0.3997	0.2339
2.016	1.06	0.2264
2.014	-0.01681	0.2797
2.223	0.8008	0.2209
2.003	1.287	0.2772
2.169	1.759	0.2709
2.156	2.376	0.2585
2.062	0.04136	0.2818
2.278	2.332	0.2021
2.016	1.921	0.2178
2.035	-2.98	0.2047
1.897	-0.9499	0.2459
0.9175	-0.2342	0.0282
1.956	-2.184	0.2739
2.13	3.179	0.3189
2.11	-0.9073	0.3207
2.259	1.381	0.2872
2.076	2.069	0.2881
1.95	0.3852	0.2481
1.574	-1.339	0.02378
1.977	-3.599	0.2328
2.06	-1.731	0.2722
1.974	-5.398	0.25
2.052	2.668	0.3064
2.031	2.757	0.3016
2.046	2.729	0.3007
2.058	3.698	0.304
1.985	-3.343	0.297
2.064	2.574	0.311
1.981	-4.641	0.2442
2.016	0.4117	0.2419
2.069	1.002	0.3096
2.142	0.9276	0.2803
2.085	-3.424	0.2587
2.015	-3.786	0.2565
2.093	2.069	0.2961
2.076	3.119	0.2089
2.111	1.605	0.2605
2.039	0.4831	0.2889
2.01	-1.659	0.1901
1.878	-2.052	0.06573
1.584	-2.575	0.1233
1.601	2.713	0.0681
2.049	1.937	0.3215
2.045	1.643	0.2891
1.892	0.5424	0.1524
1.279	0.06435	0.00366
1.857	-1.995	0.1614
1.793	1.461	0.1813
1.17	1.285	0.002922
2.135	-0.02474	0.2654
1.919	-4.044	0.1617
1.976	2.62	0.2818
2.061	2.2	0.302
2.067	2.02	0.2474
2.02	0.03927	0.1893
2.072	0.8216	0.2088
1.992	1.279	0.2255
2.105	-3.216	0.193
1.974	1.306	0.2608
2.034	3.328	0.2443
1.991	2.703	0.2373
2.108	-0.6127	0.2296
2.171	-1.759	0.1954
1.964	1.868	0.2476
2.052	-1.038	0.263
2.047	1.684	0.2813
1.984	1.878	0.2876
2.011	-3.423	0.2696
2.01	2.978	0.2755
1.948	-3.532	0.2368
1.979	0.813	0.2791
1.953	-2.627	0.296
2.09	2.108	0.3035
2.169	1.768	0.2672
1.903	0.8927	0.2042
2.138	-0.6525	0.287
2.152	2.398	0.2865
2.17	3.613	0.2765
2.004	-2.425	0.2814
2.061	0.06009	0.2877
1.972	-4.019	0.172
2.016	1.469	0.2191
2.013	2.51	0.2969
2.136	-1.167	0.261
2.138	3.826	0.1812
2.21	-3.402	0.2276
2.214	0.06695	0.211
2.172	-3.107	0.1941
2.112	1.09	0.2072
2.292	0.9325	0.2186
2.104	1.248	0.2161
2.071	2.041	0.2403
2.02	1.384	0.2289
2.123	-2.628	0.2473
2.019	-0.2686	0.2433
1.947	0.6535	0.2128
1.597	-0.1743	0.07707
1.531	-0.2498	0.103
1.154	-0.01059	-0.001558
2.124	-1.836	0.2462
1.948	0.1474	0.2194
1.534	-0.442	0.1385
1.733	0.05901	0.2033
1.447	1.259	0.08274
1.907	2	0.2612
1.871	-3.787	0.2575
2.073	-0.6916	0.2863
1.942	3.041	0.2862
2.036	2.431	0.3061
1.997	4.052	0.2824
1.94	-5.269	0.3367
2.055	-3.065	0.3307
2.137	2.274	0.3218
2.18	-1.536	0.2827
2.21	-0.2594	0.2991
2.197	0.9907	0.255
2.237	0.1677	0.321
2.256	1.8	0.3084
2.147	2.643	0.3095
2.326	2.24	0.2777
2.168	2.287	0.2807
2.109	0.3131	0.296
2.216	1.182	0.3052
2.131	-0.5257	0.2996
2.135	-2.926	0.2953
2.228	3.432	0.294
2.076	-1.659	0.26
1.738	1.259	0.1129
1.987	1.262	0.2398
2.026	1.523	0.2874
2.128	0.6225	0.2871
1.423	1.866	-0.0388
1.855	0.1345	0.1674
1.801	-1.449	0.2039
1.969	2.121	0.3097
2.072	1.927	0.2997
0.9201	0.2178	-0.0616
0.7442	-0.4487	-0.01945
1.084	0.4409	0.02482
1.956	-5.068	0.2331
1.978	-4.653	0.2329
1.953	-3.643	0.2412
2.004	-1.373	0.236
2.056	-2.114	0.2665
2.011	-2.201	0.2374
2.012	-1.831	0.2462
2.049	-1.719	0.282
2.006	-5.519	0.2657
2.052	2.854	0.2953
2.044	3.476	0.3051
2.071	2.857	0.2948
2.065	-2.469	0.3137
2.069	3.795	0.2993
2.031	-2.646	0.3103
1.997	-2.24	0.3052
1.982	-1.846	0.3043
1.972	-0.9689	0.2999
2.099	1.505	0.2966
2.079	-2.186	0.3027
2.091	2.486	0.2932
2.051	2.059	0.3001
1.969	-0.2171	0.2981
2.072	3.402	0.3073
2.039	-1.041	0.3066
1.962	-5.158	0.2998
1.997	2.087	0.2987
2.038	2.379	0.3007
2.017	-0.9558	0.2957
2.046	1.479	0.3039
1.953	-2.832	0.2386
1.96	-3.085	0.2338
2.03	-3.725	0.255
2.046	-3.64	0.2529
1.994	-1.948	0.2428
1.979	-0.2059	0.2367
2.001	-2.091	0.2383
2.116	3.23	0.2934
2.13	2.835	0.2905
2.088	1.801	0.275
2.04	0.9756	0.3072
2.08	-1.006	0.3012
2.118	-0.4554	0.3028
2.131	1.789	0.2705
2.063	-2.142	0.2333
2.038	-1.126	0.2242
2.009	-2.084	0.2414
2.018	-3.562	0.2621
2.048	-0.2168	0.2439
2.028	-0.9485	0.2347
2.012	-3.155	0.2429
2.042	3.058	0.2947
2.046	2.94	0.2728
2.042	2.662	0.2876
2.072	2.739	0.3065
2.098	-1.802	0.3081
2.111	-1.12	0.2819
2.108	2.449	0.2872
2.037	2.157	0.2189
2.1	3.085	0.2679
2.119	0.09607	0.2458
2.096	2.182	0.1967
2.116	1.647	0.2302
2.121	1.128	0.2469
1.979	-3.703	0.161
2.032	0.471	0.3028
2.101	-0.7805	0.2827
2.098	-1.243	0.2552
2.021	0.1219	0.261
2.006	-0.3137	0.2243
1.988	1.885	0.1263
2.017	4.29	0.1267
1.98	-0.1033	0.1336
1.928	-3.81	0.1295
1.917	-1.371	0.1825
1.758	-1.321	0.04105
2.01	2.773	0.1364
1.758	0.4508	0.1749
1.735	-1.39	0.1057
1.524	-3.713	0.03258
1.345	-0.7959	0.01011
1.34	0.1823	0.009186
2.016	2.629	0.3133
2.024	2.253	0.315
2.12	3.013	0.3169
2.106	0.6803	0.2941
2.082	3.801	0.3127
2.019	2.756	0.3045
1.946	2.738	0.2707
2.054	-1.608	0.229
1.887	-0.5753	0.152
2.062	0.4876	0.2352
1.731	3.234	0.07504
1.648	3.187	0.001584
1.755	0.1292	0.07355
1.718	0.4936	0.07945
1.094	-0.3888	0.01069
1.575	-1.2	0.08596
1.95	2.101	0.2442
1.852	0.8846	0.2244
2.001	-0.775	0.2416
1.8	0.03436	0.1722
1.458	-1.872	0.08755
1.692	2.646	0.1611
1.19	0.4348	0.01245
1.496	0.8496	0.09035
1.462	2.646	0.07533
1.225	-0.5423	-0.04003
1.896	-0.525	0.1493
1.717	0.645	0.08154
2.149	-0.1801	0.2839
2.052	-1.766	0.2291
2.045	-0.3972	0.2198
2.11	0.1299	0.2457
2.008	-0.1471	0.2198
2.069	2.386	0.3125
2.132	1.538	0.3078
2.009	2.06	0.2986
2.008	0.9382	0.3083
2.007	1.324	0.2954
1.969	0.05685	0.2627
2.008	1.653	0.2798
2.115	2.255	0.2674
2.099	2.427	0.2418
2.125	2.238	0.2923
2.066	2.715	0.2796
2.018	2.022	0.2531
2.065	2.501	0.2189
2.081	2.382	0.2301
1.995	1.038	0.2213
2.022	1.287	0.2189
2.065	1.038	0.1977
2.092	-0.7457	0.1782
2.093	0.5303	0.1936
2.074	-3.791	0.1832
2.129	-0.9583	0.177
1.975	1.311	0.227
2.011	0.3506	0.2066
2.021	0.5788	0.2077
2.014	-2.234	0.2209
2.036	-0.9688	0.2098
1.962	2.445	0.2616
1.958	1.555	0.2441
1.999	2.576	0.2904
2.028	2.15	0.2933
2.065	2.934	0.2796
2.009	0.9468	0.2373
2.016	0.7565	0.2309
1.973	1.432	0.2409
2.016	1.794	0.2558
2.056	1.497	0.2615
2.013	2.475	0.2387
2.022	1.893	0.2318
2.022	1.505	0.2498
1.991	-0.563	0.2401
1.957	-0.2197	0.2384
2.161	1.359	0.1894
2.147	-2.702	0.1878
2.035	-1.865	0.2286
2.094	0.5304	0.2084
2.179	-1.306	0.2087
2.164	1.824	0.2293
2.216	1.316	0.1962
2.009	3.014	0.2436
2.033	1.655	0.241
1.95	-1.984	0.242
1.974	3.227	0.2403
2.013	3.045	0.2528
2.015	-1.568	0.2659
2.037	2.68	0.2749
2.113	-3.234	0.2654
2.142	0.4567	0.2573
2.075	2.229	0.2571
2.069	2.022	0.2794
2.011	1.947	0.2879
2.043	0.9517	0.2763
2.117	0.3964	0.2466
1.994	-1.076	0.29
1.988	-4.9	0.2912
1.99	-3.4	0.2831
1.967	1.381	0.2632
1.982	-1.973	0.2631
1.972	3.815	0.2577
1.951	3.129	0.2335
2.04	3.401	0.2843
2.021	1.973	0.2819
2.004	2.112	0.2595
1.993	2.578	0.2709
1.97	1.323	0.2615
1.98	-0.6754	0.2659
2.031	3.259	0.2738
1.96	-1.385	0.2517
1.982	-3.128	0.2666
1.986	-2.675	0.2865
1.965	0.2328	0.281
1.968	-0.5654	0.2862
1.988	2.651	0.2798
1.96	0.6184	0.2909
1.982	-5.263	0.2972
2.003	-0.9544	0.3057
2.074	3.032	0.2997
2.001	-1.795	0.3083
2.06	2.643	0.3101
2.05	1.839	0.2993
1.918	-2.014	0.2191
1.941	2.778	0.2199
2.046	2.329	0.2701
1.952	-0.7646	0.2479
1.929	-4.963	0.2238
2.122	-0.03827	0.2562
1.99	-2.124	0.2162
2.143	2.556	0.2921
2.215	0.001982	0.2892
2.069	-3.799	0.2906
2.076	-1.085	0.2917
2.149	-3.017	0.2883
2.203	-1.07	0.2807
2.161	-2.454	0.2791
2.228	-2.307	0.2789
2.216	-2.523	0.276
2.232	-1.711	0.283
2.149	2.073	0.2817
2.116	2.997	0.2703
2.099	1.85	0.2784
