1.8	-0.4138	0.05437
1.798	1.528	0.07884
1.581	0.503	-0.03601
1.776	0.5789	0.03138
1.74	1.696	-0.01385
1.616	-0.6897	-0.07277
2.101	1.147	0.1607
1.912	0.04073	0.1278
2.156	-0.6253	0.2011
2.167	-3.196	0.1945
2.17	-2.567	0.2072
2.149	2.429	0.2223
2.152	2.228	0.2134
2.06	2.906	0.2103
2.115	2.832	0.2045
2.14	1.692	0.2186
2.081	2.539	0.2205
2.116	-1.308	0.2004
2.189	-1.002	0.202
2.122	2.666	0.1891
2.128	1.901	0.2113
2.128	3.38	0.2195
2.128	2.717	0.2013
2.104	3.199	0.1939
2.133	0.3529	0.1879
2.121	2.637	0.2077
2.106	3.214	0.2247
2.194	0.8242	0.1817
2.143	1.192	0.1928
2.147	1.329	0.1959
2.12	-0.01173	0.1797
2.079	0.3971	0.1988
2.24	-0.4896	0.1652
2.112	-1.18	0.1641
2.275	-4.085	0.1877
2.246	1.833	0.1752
2.341	-3.072	0.1704
2.359	-0.9316	0.1837
2.371	1.844	0.1664
2.224	3.147	0.2158
2.268	1.109	0.2023
2.22	0.9032	0.2227
2.337	2.556	0.2391
2.355	3.494	0.2341
2.335	-0.1397	0.2052
2.336	2.737	0.1986
2.31	3.572	0.2021
2.355	1.19	0.2243
2.262	1.438	0.2141
2.218	2.811	0.192
2.271	3.635	0.1836
2.189	2.202	0.19
2.135	-1.935	0.1691
2.082	-0.3839	0.151
2.114	-0.9367	0.1559
2.087	-1.886	0.1701
2.373	0.8988	0.1587
2.336	-0.8753	0.1538
2.225	2.561	0.1541
2.45	1.124	0.1685
2.288	2.773	0.1712
2.186	2.62	0.1617
2.299	1.866	0.167
2.129	-0.3359	0.1375
2.095	-1.25	0.1486
2.175	4.28	0.1478
2.129	3.765	0.1346
2.23	1.685	0.1522
2.41	0.0358	0.1665
2.627	1.617	0.1744
2.337	-1.955	0.1584
2.365	2.503	0.1602
2.326	-3.908	0.1608
2.594	-0.3029	0.1805
2.618	-0.4707	0.1783
2.439	0.762	0.1476
2.521	3.515	0.1663
2.724	-3.732	0.1628
2.513	-1.177	0.1189
2.512	0.5377	0.1326
2.576	4.157	0.1154
2.343	3.846	0.08559
2.344	3.579	0.1358
2.511	2.599	0.138
2.476	0.6394	0.1301
2.376	3.694	0.1569
2.273	1.212	0.1562
2.265	-0.1976	0.1274
2.284	1.675	0.1291
2.24	-1.841	0.1299
2.354	-1.796	0.1406
2.377	-2.76	0.1703
2.377	2.877	0.1598
2.282	0.8842	0.1776
2.389	2.038	0.1315
2.388	2.047	0.1641
2.312	0.1557	0.1951
2.292	-3.972	0.2021
2.298	-1.825	0.1987
2.297	-3.062	0.2045
2.333	1.974	0.204
2.333	3.186	0.2042
2.181	0.2291	0.08751
2.185	3.745	0.06757
2.222	3.467	0.1795
2.167	-2.715	0.1544
2.126	-3.546	0.13
2.251	-3.438	0.1775
2.111	0.4539	0.1323
2.492	1.293	0.2163
2.291	1.017	0.2032
2.297	-1.839	0.2123
2.51	-0.2919	0.2164
2.642	1.266	0.2293
2.435	-3.517	0.2393
2.483	2.434	0.2362
2.392	-0.8176	0.2124
2.382	0.8824	0.1978
2.368	3.454	0.2089
2.555	4.051	0.2239
2.36	3.344	0.2313
2.39	-4.368	0.2111
2.447	1.386	0.1836
2.31	0.3777	0.2356
2.327	-0.9469	0.2268
2.256	-5.076	0.2187
2.17	-1.308	0.2145
2.224	-1.54	0.203
2.084	4.347	0.05696
2.291	0.7167	0.08508
2.175	3.899	0.1284
2.104	0.05451	0.07101
2.099	4.911	0.0659
2.239	-0.571	0.08624
2.314	-3.441	0.1007
2.45	2.582	0.1716
2.3	-1.564	0.1519
2.237	0.1901	0.191
2.392	-1.215	0.179
2.443	2.04	0.161
2.451	0.3062	0.1536
2.402	-1.263	0.139
2.183	0.8716	0.09069
2.331	0.6563	0.09864
2.174	0.8773	0.1221
2.208	-2.614	0.1175
2.329	4.249	0.1191
2.357	1.002	0.1034
2.367	1.681	0.1183
2.451	2.876	0.1316
2.327	0.6194	0.104
2.356	2.122	0.1097
2.337	2.977	0.1224
2.359	1.909	0.1255
2.049	-4.212	0.1801
2.04	-1.624	0.1931
2.394	-2.708	0.169
2.048	-4.169	0.175
2.005	-1.509	0.1839
2.037	2.076	0.1798
2.002	2.505	0.1912
2.549	3.911	0.1755
2.52	2.56	0.166
2.53	-3.859	0.1462
2.398	1.105	0.1505
2.339	1.406	0.142
2.296	1.817	0.1607
2.279	2.583	0.1655
2.373	-3.866	0.1583
2.312	-1.332	0.146
2.321	3.281	0.1326
2.348	3.326	0.1485
2.328	2.854	0.1705
2.335	2.013	0.1302
2.362	3.628	0.1367
2.355	1.723	0.1429
2.026	2.029	0.2097
2.113	2.837	0.196
2.026	2.847	0.2052
2.051	3.576	0.2195
2.111	1.803	0.2213
2.376	2.959	0.1726
2.236	2.909	0.1835
2.349	2.697	0.1463
2.366	0.2189	0.16
2.385	0.5056	0.1694
2.341	1.721	0.1606
2.218	1.043	0.1668
2.136	1.001	0.2042
2.138	0.8327	0.2094
2.186	2.086	0.1951
2.297	1.219	0.1812
2.074	-2.831	0.1527
2.115	0.6249	0.1778
1.922	-1.258	0.1162
1.958	-3.827	0.1369
1.904	-0.6391	0.1293
1.823	0.549	0.09052
1.67	0.4172	0.05183
1.595	0.007203	0.05874
2.059	-0.9678	0.1126
1.821	0.5472	0.0752
1.611	0.1079	0.03018
1.595	-0.1018	0.02316
1.286	-0.5528	-0.01115
2.35	-3.035	0.1476
2.254	-2.979	0.1384
2.337	1.787	0.1318
2.346	-0.8649	0.1411
2.372	-5.449	0.1416
2.41	0.5425	0.1395
2.354	0.2282	0.1338
2.041	1.29	0.07461
1.694	-0.03375	0.04432
2.204	1.822	0.1146
2.298	2.309	0.1161
2.223	1.102	0.1143
1.881	0.5135	0.07901
1.508	-0.2275	0.03592
2.298	-4.955	0.1267
2.123	0.1719	0.1124
2.011	0.1129	0.1122
2.152	2.089	0.1302
2.09	1.687	0.1227
2.179	0.7609	0.1438
2.164	-4.403	0.1621
2.397	0.1696	0.132
2.284	0.6349	0.1325
2.181	-1.219	0.1529
2.139	-0.4505	0.1599
2.087	-5.367	0.1711
2.448	1.938	0.1391
2.426	-2.875	0.1321
2.37	-3.874	0.1266
2.484	2.5	0.1385
2.536	1.834	0.1387
2.368	3.172	0.1427
2.14	-2.235	0.1639
2.464	-0.5983	0.1354
2.479	-2.005	0.1404
2.483	1.608	0.1454
2.266	-2.674	0.1706
2.155	-2.2	0.1815
2.421	3.552	0.1584
2.224	0.2564	0.1801
2.153	3.897	0.1998
2.313	2.592	0.1826
2.242	-0.2517	0.1828
2.333	3.013	0.1681
2.284	3.257	0.1687
2.446	-1.581	0.1843
2.47	-3.522	0.1893
2.372	-4.706	0.2078
2.213	3.909	0.1828
2.305	2.716	0.1777
2.138	0.1643	0.2066
2.138	2.761	0.1956
2.22	1.525	0.1816
2.211	1.696	0.191
2.299	-0.5526	0.1738
2.522	3.796	0.1758
2.459	-3.379	0.1853
2.5	0.3927	0.1687
2.492	2.908	0.1639
2.34	0.6225	0.177
2.357	-2.998	0.176
2.256	2.722	0.1737
2.319	2.502	0.2062
2.352	-1.048	0.1871
2.347	3.245	0.1823
2.363	1.55	0.2005
2.403	0.9516	0.1814
2.396	2.904	0.2252
2.377	3.709	0.2187
2.173	-1.712	0.2151
2.266	3.448	0.2254
2.376	2.598	0.2329
2.204	2.04	0.2294
2.332	-1.135	0.2285
2.23	-1.259	0.2105
2.198	2.664	0.2083
2.19	-1.827	0.2136
2.271	-3.478	0.228
2.299	2.427	0.237
2.154	-1.948	0.2282
2.297	1.849	0.2315
2.116	-0.3989	0.2239
2.195	2.495	0.2345
2.295	2.593	0.2438
2.395	-0.6025	0.2311
2.4	-2.288	0.2287
2.345	2.853	0.2365
2.518	-3.012	0.223
2.259	-4.387	0.2092
1.845	1.501	0.1861
1.841	1.01	0.1957
1.925	0.7018	0.2
2.079	1.795	0.2128
1.95	0.1982	0.2047
1.941	3.201	0.2072
1.935	3.205	0.2147
2.567	2.593	0.2156
2.541	0.2415	0.2247
2.44	-0.413	0.2173
2.415	-4.068	0.2224
2.523	2.361	0.2294
2.479	1.24	0.2283
2.414	-1.524	0.2256
2.066	0.61	0.2234
2.047	0.7872	0.2172
2.186	1.29	0.222
2.323	-2.377	0.2237
2.38	-4.158	0.2263
2.136	-0.2159	0.2146
2.347	2.796	0.2218
2.184	-2.999	0.2114
1.878	-0.5045	0.1855
1.823	1.903	0.1492
1.897	5.597	0.1738
1.913	4.142	0.1888
2.07	-1.749	0.1936
2.006	2.753	0.08207
1.82	2.381	0.112
1.664	-1.12	0.003426
2	2.616	0.05477
2.215	-0.8722	0.1284
2.246	0.2445	0.1594
2.275	1.745	0.1858
2.124	-0.5863	0.1915
2.366	2.563	0.2037
2.113	-0.6387	0.1615
2.411	2.801	0.2043
2.501	0.7672	0.2166
2.536	2.885	0.2221
2.558	0.8246	0.2103
2.569	0.3473	0.2218
2.585	0.8113	0.2269
2.517	2.546	0.2052
1.633	-0.1568	-0.05201
1.985	0.2445	0.03133
1.899	1.522	-0.03649
2.109	-0.1412	0.07714
2.094	0.08717	0.0453
2.158	-4.439	0.119
2.275	-3.624	0.1654
2.052	-0.9514	0.09683
2.249	-1.305	0.172
2.169	-0.821	0.125
2.162	-0.3532	0.1537
2.277	-5.037	0.2004
2.308	-3.257	0.2145
2.295	1.195	0.1932
2.301	-3.564	0.1634
2.424	1.652	0.1917
2.247	2.351	0.1429
2.273	3.307	0.1676
2.231	-0.8553	0.1745
2.624	-0.6854	0.1954
2.332	-0.3097	0.1665
2.555	3.86	0.1806
1.562	0.906	-0.086
1.462	0.3278	-0.06531
1.506	1.337	-0.07642
1.619	2.691	-0.07506
1.574	0.965	-0.05943
1.308	-0.484	-0.01403
1.342	-0.3162	-0.04459
1.354	-0.5081	0.03995
1.234	-0.563	-0.02957
1.274	-0.4929	-0.0372
1.392	0.0007299	-0.06658
1.741	1.112	-0.006238
1.332	-0.1874	-0.0708
1.318	-0.32	-0.04738
1.341	-0.3676	-0.005925
1.855	0.5899	0.07078
1.586	0.3773	0.05235
1.961	0.1662	0.1103
1.743	1.627	0.07564
2.189	-0.02463	0.1369
2.131	-2.029	0.1483
2.16	-1.665	0.1957
2.181	-1.111	0.1705
2.202	1.838	0.2154
2.079	3.908	0.1731
2.486	-1.608	0.1879
2.336	2.695	0.1152
2.159	2.474	0.1701
1.492	-1.509	-0.04266
2.178	2.326	0.2361
2.237	-3.299	0.1495
1.919	-1.103	0.2149
2.596	-6.98	0.1732
2.231	0.02202	0.1695
2.043	-2.738	0.09687
1.968	3.271	0.163
2.089	2.757	0.09975
2.406	0.6673	0.2011
1.54	0.5239	-0.003319
2.28	2.72	0.1751
2.29	1.699	0.1962
2.365	-0.5442	0.2011
2.257	-2.75	0.1714
2.151	-0.4278	0.1633
2.401	2.909	0.1936
2.156	1.68	0.2276
2.386	1.583	0.1517
2.436	2.603	0.1609
2.114	-1.862	0.1213
2.26	2.933	0.1734
2.377	-1.769	0.1504
2.258	0.525	0.151
1.057	0.2173	0.03345
2.1	-3.014	0.1422
2.465	2.011	0.156
2.468	-1.241	0.1533
2.434	2.005	0.2453
2.121	1.8	0.2314
1.911	-2.335	0.1849
1.957	-1.52	0.01789
2.17	-3.06	0.1158
2.325	1.264	0.1639
2.244	-3.436	0.1502
2.095	1.222	0.192
1.974	2.102	0.2412
2.069	2.359	0.1828
2.459	3.893	0.1822
2.051	-5.329	0.1924
2.407	1.738	0.203
2.083	-5.444	0.1462
2.116	0.5564	0.1033
2.266	0.3709	0.2074
2.255	2.256	0.1756
2.184	-5.476	0.1381
2.133	-2.764	0.1312
2.139	1.876	0.1796
2.039	3.087	0.09704
2.206	-0.08867	0.1899
2.167	0.55	0.2157
2.063	-1.623	0.08637
1.88	-2.748	-0.001763
1.796	-0.5051	0.07757
1.665	2.03	0.003261
2.252	3.029	0.2195
2.257	2.019	0.2128
2.126	0.4838	0.1315
1.313	0.2554	0.03872
2.055	-1.903	0.125
2.007	1.493	0.132
1.392	1.526	-0.03167
2.372	-1.26	0.1882
2.172	-3.777	0.1481
2.243	3.539	0.2003
2.299	3.572	0.1961
2.291	3.282	0.1795
2.264	3.028	0.1619
2.237	3.001	0.19
2.303	3.037	0.1963
2.227	2.419	0.1652
2.271	3.519	0.2242
2.226	3.468	0.2065
2.12	-0.4257	0.1758
2.341	0.3399	0.1591
2.177	-1.573	0.1527
2.214	2.184	0.1616
2.287	1.521	0.1753
2.209	2.681	0.1799
2.192	-0.8145	0.1771
2.17	-1.572	0.1846
2.406	3.189	0.1853
2.207	-3.024	0.1652
2.362	-3.608	0.1736
2.205	-2	0.2091
2.386	1.719	0.2026
2.422	2.309	0.167
2.062	2.631	0.1403
2.269	-0.7323	0.2072
2.259	3.952	0.1959
2.142	-3.021	0.1943
2.072	-3.985	0.2167
2.128	2.075	0.1626
2.235	-4.2	0.1031
2.118	1.171	0.1565
2.162	0.8444	0.1509
2.44	-1.884	0.1461
2.178	3.672	0.07988
2.221	-2.676	0.1123
2.267	3.435	0.09714
2.108	1.934	0.1622
2.185	2.872	0.1794
2.177	0.2999	0.166
2.251	-1.131	0.1345
2.462	1.464	0.1418
2.253	2.643	0.1947
2.374	-0.1695	0.1466
2.404	-1.82	0.1815
2.257	1.061	0.1727
1.734	1.794	0.1007
1.843	-0.9837	0.09782
1.295	0.6381	0.04693
2.248	-4.909	0.1374
2.26	-1.332	0.1429
1.931	-1.214	0.1012
2.219	0.5832	0.1306
1.757	1.881	0.09252
2.367	2.933	0.1496
2.15	-4.204	0.1401
2.357	-2.4	0.1729
2.252	3.728	0.1503
2.107	2.764	0.1611
2.406	4.693	0.1216
2.363	-5.09	0.1503
2.183	-0.3289	0.1928
2.351	2.718	0.1613
2.521	-0.5753	0.1303
2.564	3.427	0.1399
2.428	5.428	0.1352
2.258	-1.096	0.2021
2.423	3.751	0.2328
2.22	2.581	0.2183
2.091	-1.316	0.2356
2.372	3.124	0.2215
2.146	-3.017	0.2496
2.095	-1.902	0.2406
2.648	3.847	0.2477
2.538	0.1702	0.2425
2.369	-1.88	0.2292
1.986	-4.095	0.2123
1.878	0.1601	0.1053
1.894	1.874	0.1615
1.947	0.7176	0.2256
2.331	3.165	0.204
1.73	1.162	-0.0313
1.959	-1.116	0.1122
2.168	-1.572	0.1242
2.276	2.812	0.1352
2.351	-0.4157	0.1575
1.009	0.2712	-0.07467
0.8931	-0.04503	-0.03508
1.283	0.6966	0.02273
2.147	-5.248	0.1294
2.226	-7.552	0.1327
2.161	-3.637	0.1468
2.202	-2.674	0.1235
2.279	-2.837	0.1572
2.245	-4.092	0.1369
2.287	-3.945	0.1492
2.488	-0.2972	0.1694
2.434	-1.67	0.1604
2.156	3.265	0.1726
2.08	2.449	0.1904
2.21	3.581	0.1728
2.095	0.5306	0.2173
2.142	2.818	0.2427
1.996	-2.164	0.2179
1.875	-3.439	0.209
1.803	-2.875	0.2296
1.872	-2.32	0.1922
2.484	1.252	0.1747
2.485	-1.97	0.1828
2.283	3.737	0.1715
2.257	2.813	0.1762
2.127	-1.174	0.1828
2.443	3.587	0.1915
2.357	-1.402	0.1933
2.034	-5.691	0.1993
2.257	0.2988	0.185
2.313	2.002	0.1932
2.146	-1.87	0.1942
2.262	1.479	0.1998
2.102	-4.053	0.1467
2.101	-3.563	0.1194
2.149	-1.656	0.1522
2.165	-5.069	0.1331
2.098	-1.868	0.1185
2.133	-0.247	0.1042
2.17	-2.494	0.1095
2.302	3.476	0.188
2.285	2.626	0.1758
2.216	-0.2836	0.1544
2.214	1.507	0.2145
2.244	-2.714	0.2049
2.275	-0.9618	0.1948
2.232	1.909	0.1566
2.153	-3.207	0.1182
2.111	-0.5855	0.1073
2.134	-1.785	0.1022
2.185	-4.545	0.1401
2.147	-1.212	0.1169
2.117	-1.182	0.1032
2.09	-2.829	0.1154
2.112	3.575	0.1716
2.069	3.198	0.1446
2.087	3.284	0.1621
2.117	3.312	0.1917
2.165	1.298	0.2107
2.181	1.792	0.1872
2.207	-0.9562	0.2303
2.034	3.031	0.1013
2.106	1.044	0.1524
2.148	1.81	0.1477
2.039	0.9457	0.08954
2.192	0.6504	0.1474
2.206	1.923	0.1354
2.031	-2.563	0.08042
2.191	0.5842	0.2188
2.228	-2.847	0.1963
2.178	-1.881	0.1657
2.112	0.3122	0.1953
2.061	1.356	0.135
1.944	0.5459	0.03479
1.923	2.954	0.03296
1.983	-1.112	0.05012
1.966	-2.755	0.04196
2.011	1.068	0.09627
1.757	-0.5728	-0.02088
1.89	3.802	0.04752
1.892	-1.791	0.1257
1.813	-0.9832	0.04346
1.65	-2.598	-0.01195
1.564	-0.4829	-0.0177
1.528	-1.679	-0.01975
2.211	1.351	0.2159
2.198	2.285	0.2234
2.328	4.731	0.2168
2.365	-0.9164	0.2104
2.271	4.516	0.2222
2.19	4.179	0.2243
2.106	4.215	0.2059
2.299	0.02008	0.1698
2.089	-0.1794	0.1252
2.297	1.448	0.1739
1.926	1.077	0.0994
1.779	1.512	0.06443
1.916	1.521	0.08763
1.888	1.096	0.0772
1.215	0.06526	0.006801
1.811	0.355	0.07089
2.181	2.542	0.1815
2.004	0.1035	0.1703
2.246	-1.397	0.1787
2.039	-0.3781	0.1268
1.782	-0.04838	0.06018
1.879	3.851	0.1159
1.444	0.8457	-0.01702
1.75	1.061	0.05462
1.709	2.21	0.02837
1.436	-0.1835	-0.05959
2.132	-0.8651	0.1384
1.874	1.239	0.107
2.401	-1.771	0.1946
2.304	-0.1946	0.1723
2.285	-0.2614	0.1744
2.329	-0.6359	0.1884
2.274	0.8982	0.1838
2.294	3.443	0.2051
2.371	2.879	0.2051
2.215	2.782	0.2112
2.245	2.426	0.2047
2.266	-1.176	0.1917
2.269	-0.65	0.1881
2.284	3.263	0.1831
2.337	3.346	0.1876
2.298	3.096	0.1875
2.363	2.148	0.1947
2.299	2.387	0.1857
2.274	2.176	0.1747
2.277	2.977	0.1808
2.264	3.093	0.1972
2.271	1.117	0.1663
2.27	2.953	0.1713
2.244	2.287	0.175
2.203	-2.439	0.1662
2.205	-0.02026	0.1818
2.25	1.061	0.1595
2.184	-1.429	0.1577
2.283	-0.7397	0.1808
2.281	-2.196	0.1682
2.303	2.146	0.1809
2.354	0.7903	0.202
2.34	-2.422	0.1839
2.247	2.609	0.2107
2.274	0.4614	0.1964
2.225	3.052	0.2183
2.271	2.775	0.2227
2.288	3.925	0.2082
2.329	2.9	0.2171
2.298	-0.2914	0.2111
2.295	1.838	0.2106
2.282	1.468	0.2215
2.228	1.701	0.189
2.182	3.163	0.1903
2.264	3.414	0.1967
2.14	0.3584	0.1739
2.096	-3.741	0.1645
2.098	-0.8994	0.1584
2.186	2.183	0.1527
2.175	-2.786	0.1593
2.358	1.555	0.1783
2.268	-2.884	0.1641
2.204	1.806	0.1507
2.216	-0.6991	0.1571
2.163	2.337	0.1521
2.169	2.793	0.176
2.313	2.553	0.1859
2.139	-1.296	0.1562
2.133	2.244	0.1641
2.248	2.678	0.1688
2.335	3.171	0.1685
2.311	2.61	0.1749
2.324	2.492	0.1696
2.191	-1.615	0.1734
2.328	1.686	0.1729
2.299	-0.7647	0.1766
2.211	0.3277	0.1788
2.16	1.155	0.1806
2.201	3.813	0.1765
2.196	-1.979	0.1747
2.161	-4.39	0.1791
2.16	-4.295	0.1787
2.18	3.801	0.1751
2.165	0.6921	0.1769
2.266	4.09	0.1742
2.165	3.947	0.1669
2.367	2.448	0.1746
2.348	4.06	0.1775
2.401	0.9661	0.1807
2.38	3.485	0.2015
2.27	1.575	0.1782
2.355	2.455	0.1656
2.369	2.592	0.171
2.234	-0.9608	0.1569
2.398	1.747	0.1619
2.461	-7.418	0.176
2.211	0.7963	0.2043
2.256	-0.7671	0.2118
2.316	0.6134	0.1798
2.331	-0.1026	0.1934
2.432	-6.488	0.193
2.305	-1.388	0.2121
2.427	1.823	0.2036
2.276	-2.852	0.2057
2.416	2.105	0.2079
2.223	-0.9641	0.1984
2.112	-2.315	0.1533
2.138	2.242	0.1601
2.285	-0.5829	0.1723
2.151	-1.954	0.157
2.184	-5.264	0.1403
2.392	2.82	0.1563
2.326	-1.948	0.1305
2.235	-0.08743	0.1933
2.47	1.297	0.1863
2.056	-5.339	0.1982
2.084	-4.164	0.1967
2.307	1.644	0.202
2.266	2.27	0.2202
2.204	-0.4833	0.2114
2.227	-0.8929	0.1833
2.206	-4.459	0.1698
2.341	0.3473	0.1825
2.201	2.334	0.1976
2.156	-2.491	0.2123
