2.131	1.991	0.1903
2.204	-0.9695	0.1844
2.232	2.351	0.1708
2.209	0.7189	0.1758
2.232	1.357	0.1669
2.077	2.412	0.1909
2.098	2.824	0.1918
2.089	0.6437	0.1882
2.132	3.236	0.1825
2.255	3.709	0.1731
2.167	-1.022	0.1744
2.197	1.099	0.1716
2.133	0.04394	0.1809
2.189	1.81	0.1756
2.311	0.872	0.1674
2.264	2.469	0.1654
2.21	2.45	0.1673
2.315	-1.008	0.1586
2.266	-0.3136	0.1541
2.262	0.9732	0.148
2.222	-1.396	0.1674
2.219	-1.703	0.1716
2.211	0.6277	0.1658
2.244	2.063	0.1631
2.258	1.167	0.163
2.31	-0.2238	0.1659
2.265	2.626	0.1632
2.223	2.937	0.1572
2.185	1.378	0.1638
2.254	-0.333	0.1452
2.218	2.569	0.1466
2.166	3.471	0.145
2.156	-0.3293	0.1507
2.19	2.462	0.147
2.31	1.121	0.16
2.285	1.557	0.1666
2.213	-2.708	0.1594
2.27	2.445	0.1521
2.256	0.3445	0.1563
2.231	3.526	0.1652
2.117	3.269	0.1652
2.376	-2.218	0.1424
2.32	-3.783	0.154
2.371	-4.555	0.1449
2.588	2.298	0.1405
2.563	2.707	0.1421
2.649	-0.4003	0.1232
2.62	0.3742	0.1165
2.294	3.343	0.1361
2.605	2.204	0.1268
2.601	-0.03468	0.122
2.395	1.692	0.1308
2.434	3.354	0.1353
2.235	-0.2131	0.1433
2.221	2.677	0.1445
2.245	-1.71	0.1396
2.237	-2.952	0.1251
2.235	-2.251	0.1225
2.329	1.046	0.1376
2.287	1.501	0.1656
2.312	1.192	0.1218
2.289	0.05537	0.1283
2.227	-1.956	0.1578
2.272	-3.513	0.1752
2.299	-0.5659	0.1721
2.251	-2.233	0.1779
2.299	0.7808	0.1847
2.265	2.413	0.1885
2.45	-1.903	0.1162
2.549	4.247	0.1186
2.354	-0.6617	0.1612
2.357	2.228	0.1507
2.312	-3.477	0.1381
2.128	-4.427	0.1705
2.202	0.09535	0.1483
2.326	-0.9697	0.1818
2.281	2.597	0.1724
2.233	-1.479	0.1955
2.289	3.198	0.192
2.375	-0.1166	0.1934
2.449	-0.2218	0.2004
2.448	-1.658	0.1929
2.217	-2.022	0.1783
2.257	1.38	0.1632
2.237	-0.6644	0.1756
2.344	3.559	0.1839
2.377	1.826	0.1904
2.356	2.702	0.1667
2.281	-1.363	0.1582
2.286	-0.686	0.1862
2.362	-1.219	0.1868
2.254	-4.665	0.1826
2.132	-0.5339	0.1771
2.199	-0.6502	0.1747
2.408	0.4961	0.1075
2.523	-3.746	0.1258
2.264	3.69	0.1562
2.434	-0.2623	0.1103
2.49	1.601	0.09536
2.572	-3.389	0.09423
2.63	-0.14	0.107
2.282	-0.05385	0.1565
2.275	1.413	0.1543
2.173	-0.4127	0.1714
2.269	-2.607	0.1639
2.248	0.212	0.157
2.207	3.162	0.1571
2.217	2.637	0.1436
2.418	1.945	0.09217
2.515	-1.973	0.08408
2.32	-1.91	0.1417
2.268	1.849	0.1316
2.137	2.082	0.1163
2.439	2.814	0.08331
2.547	0.8726	0.09894
2.137	2.136	0.1305
2.214	1.153	0.09161
2.27	-0.3471	0.08868
2.225	1.076	0.0963
2.243	0.8926	0.1037
2.199	-2.452	0.1723
2.163	-1.104	0.1817
2.127	-1.348	0.17
2.185	-1.799	0.1676
2.116	3.036	0.1745
2.008	-1.463	0.1686
2.007	0.8904	0.1731
2.124	-2.072	0.1584
2.081	1.114	0.1627
2.311	-5.712	0.1406
2.224	1.199	0.1385
2.209	2.664	0.1342
2.01	0.6906	0.1606
1.996	1.506	0.1545
2.058	-1.892	0.1613
1.987	-1.499	0.1478
2.202	1.641	0.1243
2.036	3.578	0.1401
2.025	3.645	0.1519
2.154	2.701	0.1237
2.157	2.371	0.1399
2.239	-1.51	0.1268
2.072	2.782	0.1798
1.963	4.074	0.1711
1.97	3.635	0.1761
1.979	3.729	0.1761
1.95	1.274	0.1692
2.098	0.1102	0.1536
2.074	2.199	0.1633
2.232	-1.287	0.1179
2.22	1.934	0.141
2.178	-0.3285	0.1488
2.236	2.252	0.1343
2.032	-1.972	0.1528
1.935	0.2168	0.1683
1.94	0.9853	0.1673
2.008	1.206	0.1679
2.099	0.2141	0.1633
1.865	-3.667	0.1438
1.843	-2.406	0.152
1.714	-0.381	0.08977
1.739	-3.478	0.129
1.734	-1.84	0.119
1.66	0.5958	0.06126
1.486	0.7525	0.01094
1.467	0.5524	0.006862
1.898	-1.082	0.08564
1.631	-0.1877	0.04157
1.437	0.1446	0.01115
1.429	0.04578	0.02562
1.199	-0.3315	0.004857
2.182	-3.426	0.1203
2.082	-3.537	0.1099
2.214	1.538	0.1038
2.198	-0.04289	0.1094
2.163	-3.902	0.1237
2.117	0.5385	0.1424
2.074	0.6177	0.1255
1.785	0.8892	0.06506
1.533	0.2703	0.03988
1.984	0.2072	0.09475
2	1.581	0.1048
1.965	1.486	0.1177
1.781	0.1858	0.06932
1.432	0.01577	0.02449
2.032	-3.176	0.1553
1.948	0.4269	0.1227
2.007	-1.146	0.1081
2.108	2.669	0.1378
2.113	2.968	0.1165
2.065	0.7552	0.1612
2.108	-1.871	0.1598
2.107	0.9967	0.172
2.137	1.12	0.1603
2.025	0.7092	0.1708
2.001	-2.521	0.1709
2.019	-4.427	0.1646
2.132	1.501	0.1457
2.068	-1.496	0.1541
2.202	-3.2	0.1096
2.14	1.09	0.1377
2.118	-1.474	0.1441
2.172	1.184	0.1651
1.995	-1.471	0.1672
2.16	1.291	0.1725
2.193	1.7	0.1649
2.184	2.165	0.1576
1.998	0.9742	0.1669
1.958	-0.5035	0.1639
2.166	2.633	0.1609
2.058	3.956	0.1663
2.039	3.923	0.1699
2.224	-0.1014	0.1533
2.241	-0.1672	0.1594
2.069	2.854	0.1538
2.103	1.853	0.1531
2.337	2.212	0.1488
2.381	-4.177	0.1509
2.371	-2.621	0.1662
1.988	3.304	0.1637
2.02	2.866	0.1604
2.073	0.946	0.1725
2.013	3.022	0.169
2.039	2.049	0.1622
2.049	1.85	0.159
2.083	0.5017	0.1583
2.275	1.829	0.1493
2.345	-3.25	0.1513
2.142	-0.7418	0.1525
2.104	0.09842	0.1525
2.184	2.149	0.1582
2.261	-2.003	0.157
2.135	0.968	0.1416
2.423	0.645	0.1728
2.376	1.141	0.1632
2.373	3.184	0.1565
2.166	2.842	0.1544
1.987	1.624	0.144
2.336	2.95	0.1616
2.068	-1.74	0.1553
2.277	1.731	0.1833
2.468	0.1383	0.1839
2.368	3.017	0.1824
2.478	2.034	0.2015
2.375	2.122	0.1862
2.084	-3.072	0.1669
2.058	-2.555	0.1633
2.095	-1.158	0.1745
2.185	-1.983	0.1791
2.252	2.703	0.1805
2.421	-2.198	0.1986
2.529	2.383	0.2038
2.211	2.026	0.1872
2.271	1.126	0.1833
2.404	1.251	0.1887
2.434	-2.383	0.2022
2.372	-0.2304	0.2082
2.47	-3.311	0.1964
2.306	-2.3	0.2019
2.251	-4.224	0.1997
2.453	1.846	0.1643
2.487	2.237	0.18
2.676	0.9581	0.2058
2.547	2.662	0.2067
2.675	-2.534	0.2064
2.63	1.238	0.1855
2.614	1.012	0.1978
2.048	1.169	0.1686
1.931	0.5179	0.1676
2.155	-0.7116	0.1867
1.767	4.254	0.1516
2.032	0.5637	0.1641
2.111	0.4609	0.1774
2.191	-2.692	0.1896
2.463	2.26	0.2141
2.373	-3.472	0.2126
2.357	1.873	0.2051
2.154	-2.315	0.1978
2.205	0.7156	0.2018
2.395	2.633	0.206
2.45	1.259	0.2056
2.302	-1.987	0.2012
2.445	0.08457	0.163
2.275	1.183	0.1339
2.396	-1.953	0.1667
2.526	0.2458	0.1999
2.591	2.282	0.1946
2.135	2.675	0.04861
2.239	2.492	0.1079
1.525	-1.374	-0.03423
1.957	1.516	0.005005
2.243	-0.1269	0.0999
2.202	-1.266	0.1263
2.272	2.626	0.1487
2.529	1.707	0.1817
2.266	0.3896	0.1758
2.553	-0.8718	0.1554
2.321	1.594	0.1614
2.104	0.4189	0.1511
2.084	1.238	0.1623
1.983	-2.643	0.1421
1.953	-1.964	0.1477
1.812	-0.9693	0.1497
1.754	0.9108	0.1423
1.496	-0.1416	-0.06291
1.806	-0.1917	0.0118
1.603	2.016	-0.03722
2.089	-0.04561	0.05727
2.023	-0.2893	0.01985
2.17	-3.387	0.09143
2.163	-0.9629	0.1295
1.982	-2.452	0.07474
2.254	-1.757	0.1438
2.183	-0.1375	0.1104
2.186	-0.9613	0.1374
2.29	-5.873	0.1612
2.317	-3.371	0.1671
2.253	0.6395	0.1579
2.207	2.191	0.1382
2.121	-1.128	0.1369
2.228	0.869	0.1165
2.239	1.278	0.1397
2.219	1.662	0.1335
1.915	2.654	0.1405
1.961	1.678	0.1389
1.808	4.512	0.1349
1.474	0.7045	-0.07762
1.413	0.7095	-0.05063
1.465	0.7404	-0.06447
1.387	1.623	-0.06333
1.344	0.9906	-0.04306
1.194	-0.258	-0.02418
1.242	-0.06044	-0.03884
1.23	-0.2455	-0.01125
1.14	-0.3387	-0.01461
1.189	-0.2491	-0.01265
1.236	0.234	-0.03271
1.544	0.4835	0.01341
1.2	0.1656	-0.04156
1.199	-0.0496	-0.02215
1.26	-0.1015	-0.0005206
1.739	0.3262	0.0507
1.496	0.7713	0.02995
2.008	0.2232	0.08743
1.734	0.8755	0.04195
2.02	0.4414	0.1557
2.022	-1.6	0.1401
2.077	-1.444	0.1721
2.153	-1.218	0.1648
2.098	0.3623	0.1853
2.254	2.706	0.1748
2.119	0.955	0.1864
2.34	0.34	0.1141
2.063	2.524	0.1245
1.35	-1.818	-0.06736
2.178	3.441	0.1598
2.059	-3.16	0.1377
1.971	-4.664	0.1843
2.128	-4.157	0.1635
2.155	0.211	0.1547
2.04	-3.183	0.1057
2.074	2.566	0.1325
2.162	3.041	0.09641
2.065	1.886	0.1849
1.357	0.2699	-0.02536
2.095	2.737	0.1833
2.364	1.038	0.164
2.041	2.226	0.1701
2.007	0.1323	0.137
2.288	-0.7626	0.1639
2.055	1.813	0.1395
2.155	1.934	0.2029
2.123	4.421	0.1312
2.103	-0.4936	0.1264
2.059	-0.3282	0.1315
2.169	2.806	0.1708
2.115	-3.328	0.135
2.028	-2.76	0.1236
1.064	0.1146	0.009227
2.017	-3.143	0.1679
2.315	1.584	0.1807
2.161	-1.131	0.1253
2.307	2.275	0.2158
2.257	3.448	0.2005
2.043	-0.1964	0.1625
1.662	-1.748	-0.006639
2.001	-2.028	0.1286
2.126	-1.9	0.1544
2.006	-5.409	0.1298
2.081	1.056	0.1257
2.132	1.863	0.1665
2.093	2.722	0.1442
2.046	4.68	0.171
1.979	-3.041	0.1758
2.034	3.161	0.1852
2.101	-5.628	0.1492
2.043	-2.103	0.1293
2.198	-0.7417	0.1699
2.313	2.199	0.1694
2.13	-2.486	0.1512
2.02	-2.349	0.1187
2.056	1.933	0.1221
2.053	2.903	0.08633
2.223	2.742	0.1602
2.098	1.034	0.1784
2.263	-3.825	0.1273
2.075	-3.929	0.01521
1.949	-2.26	0.06377
1.743	1.456	-0.0229
2.001	1.923	0.1931
2.022	2.931	0.1795
1.964	0.4214	0.1099
1.206	0.3153	-0.02316
1.881	1.248	0.103
1.878	2.123	0.1155
1.358	0.03936	-0.03048
2.177	0.8861	0.167
2.101	-4.981	0.1386
2.09	3.059	0.1879
2.068	2.45	0.1886
2.147	2.208	0.1739
2.133	-1.556	0.1707
2.215	2.695	0.165
2.147	2.415	0.1774
2.16	-2.919	0.1776
2.138	1.865	0.1664
2.122	3.581	0.1574
2.13	2.706	0.1456
1.981	-3.746	0.1696
2.168	-0.379	0.1623
2.035	2.671	0.1351
2.023	0.4299	0.1484
2.088	3.044	0.1519
1.958	1.233	0.1339
2.033	-0.1635	0.1606
2.047	-0.4561	0.1087
2.103	-1.689	0.1151
2.033	1.503	0.1349
2.044	-0.3813	0.1736
2.103	3.195	0.1747
2.241	-2.051	0.151
2.254	-2.388	0.1226
2.221	-0.3262	0.1876
2.308	1.679	0.1788
2.21	2.81	0.1852
2.128	-3.289	0.1903
2.187	-0.8756	0.1654
2.232	-3.626	0.1223
2.106	-0.4429	0.1298
2.238	-1.971	0.1554
2.13	-1.228	0.1016
2.276	3.568	0.09299
2.042	-3.227	0.104
2.285	2.77	0.1191
2.222	-2.163	0.1692
2.208	2.393	0.1589
2.197	-2.123	0.1595
2.156	-1.759	0.1678
2.11	2.33	0.162
2.251	1.513	0.1669
2.247	-1.481	0.1425
2.084	-1.322	0.1687
2.107	-0.6616	0.1642
1.717	-0.2407	0.08626
1.87	0.5309	0.05824
1.199	0.3793	-0.01137
2.132	-5.329	0.1201
2.045	0.8829	0.1105
1.725	-0.9968	0.06531
2.011	0.4318	0.1337
1.576	0.8421	0.05562
2.09	2.487	0.1584
2.006	-3.002	0.169
2.049	-1.122	0.1356
2.085	0.6471	0.1654
2.163	1.656	0.1665
1.98	4.018	0.1259
2.205	-7.544	0.1508
2.3	2.108	0.1744
2.173	2.846	0.1533
2.039	2.455	0.1541
2.275	3.45	0.1837
2.043	4.656	0.1586
2.301	-2.434	0.2007
2.428	-0.7742	0.213
2.307	-0.056	0.1976
2.156	1.69	0.2072
2.169	1.524	0.2035
2.337	-2.42	0.1953
2.263	-2.863	0.1995
2.209	0.1432	0.2057
2.35	-3.756	0.2153
2.17	2.03	0.1981
2.401	-0.05517	0.1843
1.853	-0.6231	0.07016
2.161	0.3013	0.1386
2.097	-2.746	0.1868
1.88	-1.102	0.183
1.406	0.7224	-0.0879
2.198	-2.09	0.1132
2.049	-3.61	0.1512
2.339	3.064	0.1466
1.99	1.426	0.1462
0.8372	-0.01296	-0.07628
0.6703	-0.3085	-0.04295
1.032	0.3518	-0.005962
2.01	-5.769	0.1376
2.009	-2.947	0.1296
2	-3.069	0.1371
1.997	-2.268	0.1357
2.083	-2.76	0.1464
2.023	-3.121	0.1385
2.056	-2.388	0.1376
2.168	-1.787	0.1626
2.078	-4.859	0.1381
2.113	2.619	0.1335
2.117	3.759	0.1329
2.176	2.338	0.1428
2.095	-2.411	0.136
2.199	3.399	0.1634
2.082	-2.323	0.1458
2.049	-1.882	0.1555
2.036	0.9367	0.1745
2.009	-1.328	0.1599
2.229	-1.333	0.1639
2.203	-2.668	0.1803
2.221	2.785	0.1537
2.082	4.006	0.1531
1.968	0.577	0.163
2.032	3.279	0.1782
2.07	-0.5427	0.1977
1.949	-4.274	0.1835
1.964	2.104	0.1706
2.011	2.14	0.1727
2.045	-1.414	0.1736
2.064	1.681	0.1755
2.049	-2.826	0.1414
2.038	-4.759	0.1378
2.138	-4.737	0.153
2.11	-2.12	0.1455
2.075	-3.834	0.1407
2	-1.786	0.128
1.987	-2.267	0.1315
2.226	2.994	0.1615
2.256	1.833	0.1617
2.143	1.998	0.154
2.143	0.2042	0.1786
2.199	-2.798	0.1843
2.268	-0.5181	0.176
2.212	1.932	0.1581
2.165	-4.08	0.1455
2.096	-0.6915	0.1347
2.002	-2.248	0.1284
2.02	-3.952	0.1285
2.092	-2.216	0.1345
2.05	-1.642	0.1245
2.019	-3.565	0.1057
2.058	3.564	0.1253
2.017	2.563	0.1007
2.03	2.876	0.1116
2.055	2.97	0.1224
2.101	-1.364	0.1445
2.127	-1.965	0.1405
2.191	3.235	0.161
2.02	2.794	0.07236
2.047	2.922	0.112
2.119	-1.805	0.1074
2.097	0.6112	0.08842
2.215	2.701	0.1345
2.326	3.78	0.1519
2.089	-3.085	0.1339
2.098	0.6989	0.1849
2.193	-1.438	0.181
2.268	0.1193	0.1599
2.102	0.8193	0.161
2.286	2.79	0.1233
2.022	1.069	0.03835
2.021	3.145	0.0378
2.034	-0.3708	0.06296
2.135	-2.635	0.07519
2.222	1.441	0.08482
1.887	-1.521	-0.01168
2.003	3.595	0.0389
2.042	-1.237	0.101
2.006	-1.652	0.05758
1.784	-1.95	-0.01643
1.589	-0.7818	-0.02832
1.454	-2.498	-0.05431
2.063	2.914	0.1889
2.038	2.19	0.186
2.059	2.8	0.1948
2.04	-0.9891	0.1883
2.047	4.198	0.1888
2.036	3.136	0.1788
2.037	3.96	0.1658
2.043	-1.893	0.1456
1.901	-0.7314	0.09903
2.009	1.945	0.157
1.802	0.4988	0.07
1.714	1.513	0.006588
1.776	0.2099	0.04389
1.665	0.2436	0.02102
0.9992	-0.0428	-0.0372
1.574	0.2285	0.03765
1.982	2.565	0.1553
2.034	0.3293	0.138
1.984	-0.9173	0.1653
1.856	-1.266	0.1197
1.546	-2.823	0.03961
1.951	3.525	0.09909
1.364	0.3583	-0.02065
1.706	1.134	0.05147
1.755	2.463	0.03294
1.346	0.4719	-0.06598
2.034	-2.295	0.1221
1.831	0.5425	0.09028
2.102	-0.7066	0.1755
2.112	-0.002119	0.1494
2.163	-1.403	0.153
2.326	-1.56	0.166
2.22	0.0742	0.1593
2.029	3.117	0.1967
2.104	3.271	0.1925
2.081	1.939	0.1855
2.029	1.897	0.1924
2.039	2.049	0.195
2.107	-0.9184	0.1869
2.063	1.71	0.1849
2.208	2.39	0.1727
2.268	3.325	0.1691
2.143	1.377	0.1801
2.115	2.552	0.1787
2.092	1.122	0.1807
2.212	0.8063	0.1696
2.322	2.447	0.1649
2.117	1.524	0.1805
2.113	0.6002	0.1708
2.154	0.6151	0.1693
2.145	0.4965	0.1662
2.159	-0.1319	0.167
2.155	-1.636	0.1776
2.144	2.212	0.1655
2.152	0.9305	0.1814
2.155	-0.2918	0.1814
2.155	2.178	0.1783
2.073	0.8794	0.1768
2.101	-1.776	0.1802
2.141	2.496	0.1781
2.147	1.997	0.1809
2.128	2.346	0.177
2.166	2.198	0.1659
2.158	3.249	0.1607
2.084	-0.1412	0.1695
2.07	0.8012	0.1636
2.141	2.443	0.1729
2.122	-0.293	0.1624
2.151	0.3093	0.1557
2.128	2.804	0.1528
2.077	2.568	0.1576
2.156	-1.339	0.1516
2.148	-1.853	0.1476
2.085	-0.8834	0.139
2.154	2.483	0.1663
2.155	-0.5797	0.1644
2.014	-0.5101	0.1738
2.104	-3.235	0.1794
2.151	2.632	0.1652
2.097	2.696	0.1666
2.244	-0.1488	0.1661
2.072	1.887	0.1464
2.004	2.398	0.1609
2.023	-0.4383	0.1369
2.101	-0.04461	0.1338
2.072	3.039	0.1325
2.051	0.4949	0.1335
2.064	3.127	0.1375
1.981	-2.887	0.1628
2.077	2.712	0.1612
1.964	-1.323	0.164
2.033	2.446	0.1511
2.069	2.257	0.1433
2.119	-0.3166	0.1565
2.267	-2.038	0.1651
1.96	-2.868	0.1371
2.041	-2.054	0.1511
1.986	-2.834	0.1412
2.029	-1.116	0.1213
2.016	-3.305	0.1248
2.05	2.848	0.1203
2.09	2.606	0.1264
1.948	3.148	0.1327
1.956	3.609	0.1262
2.08	0.7096	0.1093
2.055	3.489	0.09576
2.104	1.932	0.1033
1.985	-0.236	0.131
1.964	3.637	0.1358
1.988	-1.891	0.1339
2.024	-2.244	0.1323
2.062	-2.58	0.1342
2.041	-2.255	0.1059
2.039	1.532	0.1537
2.03	0.543	0.1291
2.049	-1.674	0.1259
2.082	-5.21	0.1765
1.994	-1.177	0.1837
2.048	2.638	0.1717
2.019	-2.975	0.1941
2.031	1.17	0.1805
2.109	1.806	0.1736
2.16	-2.061	0.1188
2.122	1.565	0.1371
2.148	3.304	0.1494
2.199	-0.3241	0.1035
2.327	-3.645	0.1114
2.235	-2.087	0.1428
2.327	-2.808	0.1231
2.287	-3.089	0.1712
2.251	0.1532	0.1657
2.098	0.5589	0.1806
2.162	1.917	0.1737
2.223	0.9294	0.1815
2.145	1.069	0.2007
2.192	-2.3	0.1922
2.249	-1.313	0.1788
2.148	0.3453	0.1674
2.323	-1.649	0.1695
