1.846	1.061	0.082
2.013	-2.02	0.142
2.175	-1.796	0.1778
2.262	2.39	0.2379
2.274	-2.919	0.2016
2.238	-1.242	0.2563
2.533	-0.3985	0.2193
2.191	-2.899	0.1567
2.124	0.0007783	0.1288
2.155	1.202	0.1558
1.596	-2.96	-0.04883
2.422	0.615	0.2658
2.243	-2.246	0.1775
2.598	3.653	0.2236
2.215	-3.669	0.1976
2.142	0.2732	0.1954
2.204	-0.1699	0.1417
2.161	0.9064	0.1417
2.322	3.053	0.2076
2.073	2.391	0.2173
1.547	-0.0539	-0.01214
2.221	1.66	0.2596
2.236	2.753	0.2311
2.362	1.828	0.1967
2.398	1.885	0.1784
2.57	-1.903	0.1707
2.207	3.177	0.2287
2.252	1.16	0.2181
2.208	2.858	0.1848
2.305	1.325	0.1638
2.052	-4.1	0.1246
2.354	2.431	0.1913
2.283	-2.279	0.1739
2.234	2.152	0.175
1.361	-0.1455	0.02406
2.472	-4.267	0.1982
2.203	1.906	0.2035
2.326	-1.674	0.1363
2.252	2.688	0.2438
2.663	0.8455	0.2997
2.23	-4.044	0.1793
1.743	-0.9899	0.04411
2.22	-0.7784	0.1587
2.254	-2.443	0.1769
2.215	-5.088	0.1698
2.203	3.43	0.215
2.684	-0.3727	0.2482
2.274	4.592	0.1832
2.31	-0.9021	0.2056
2.246	-1.605	0.234
2.277	1.697	0.2326
2.17	-2.74	0.1822
2.172	0.4587	0.1775
2.304	-0.7829	0.2297
2.177	3.499	0.1968
2.113	-3.659	0.1787
2.248	-2.341	0.1813
2.157	2.547	0.2538
2.149	3.651	0.2089
2.538	2.121	0.27
2.229	-0.2202	0.2134
2.181	-1.183	0.0953
2.159	3.035	-0.02586
1.851	0.7942	-0.004335
2.17	3.55	0.02793
2.071	2.463	0.2356
1.926	2.377	0.1905
2.013	0.6519	0.1266
1.419	-0.1144	0.02424
1.88	-0.3307	0.1117
1.779	2.06	0.09538
1.564	1.49	-0.07255
2.243	2.108	0.2632
2.13	-0.7002	0.1529
2.17	0.7453	0.2588
2.124	3.364	0.261
2.153	3.038	0.2624
2.25	-1.371	0.2226
2.196	1.477	0.2326
2.343	0.5728	0.2195
2.282	2.625	0.185
2.325	1.294	0.231
2.279	2.776	0.1964
2.236	3.578	0.1668
2.328	2.14	0.1744
2.304	-0.5178	0.1716
2.191	0.7293	0.1768
2.445	-1.034	0.1657
2.387	1.283	0.1693
2.469	-1.487	0.1646
2.397	-1.006	0.1656
2.176	3.677	0.1864
2.208	-1.692	0.197
2.198	0.482	0.1876
2.136	1.468	0.2318
2.444	0.8746	0.2363
2.223	0.8884	0.2332
2.081	1.772	0.1783
2.169	-3.39	0.2422
2.334	2.289	0.236
2.196	3.267	0.2162
2.333	-4.769	0.2205
2.298	-5.359	0.1875
2.041	-1.273	0.1241
2.121	-1.954	0.1525
2.516	-0.9852	0.1918
2.251	-0.8651	0.1548
1.913	4.997	0.1205
2.027	-2.815	0.1334
2.063	4.111	0.112
2.355	2.058	0.1777
2.255	1.52	0.1879
2.316	-0.5181	0.1343
2.231	1.63	0.1145
2.234	1.974	0.1345
2.124	2.372	0.2038
2.195	2.251	0.1502
2.26	1.107	0.2018
