1.604	-1.357	0.04913
1.779	0.9464	0.0684
1.378	0.8364	-0.03702
1.562	0.7519	0.01237
1.597	1.807	-0.00472
1.444	-0.03494	-0.07557
1.836	-2.016	0.1116
1.671	0.8321	0.08123
2.056	1.509	0.1611
2	1.773	0.1506
2.044	1.437	0.1468
2.163	1.723	0.1532
2.087	-1.994	0.1538
2.041	3.933	0.1732
2.069	2.912	0.1697
2.076	-0.3866	0.1836
2	3.135	0.1799
2.013	2.778	0.173
2.027	2.188	0.1726
2.057	-0.6497	0.1695
2.174	3.481	0.1622
2.16	3.266	0.1577
2.125	3.376	0.1691
2.111	3.658	0.17
2.097	-1.584	0.1642
2.076	2.425	0.1536
2.048	3.091	0.1564
2.188	2.382	0.1641
2.119	2.035	0.1527
2.057	-0.1972	0.1493
2.004	-1.116	0.1508
1.975	-2.842	0.1497
2.116	-0.03011	0.1574
1.999	-0.8502	0.1502
2.253	-1.183	0.1761
2.166	2.35	0.1629
2.177	2.116	0.1557
2.109	-1.518	0.1624
2.133	1.643	0.1579
2.042	3.477	0.1743
2.175	-0.3876	0.1823
2.082	1.577	0.1786
2.119	3.384	0.1795
2.118	2.373	0.173
2.158	2.398	0.1636
2.094	2.515	0.1589
2.209	2.357	0.1763
2.104	2.318	0.1663
2.005	1.316	0.1608
1.955	-0.3865	0.1549
2.043	3.725	0.1577
1.917	0.4082	0.1561
1.949	-2.352	0.1445
1.983	-0.6939	0.1416
2.007	-0.9021	0.1553
1.987	-1.801	0.1485
2.08	-2.183	0.1666
2.165	1.91	0.1565
2.104	-2.389	0.1567
2.06	0.03795	0.1615
2.085	2.065	0.156
1.982	-1.841	0.1517
2.076	3.053	0.1626
2.018	-1.355	0.1288
1.97	1.739	0.1372
2.005	2.436	0.1455
2.028	4.354	0.1319
2.029	3.049	0.1548
2.073	-2.458	0.1634
2.105	3.197	0.1628
2.053	0.566	0.1631
2.045	2.514	0.1579
2.045	-1.163	0.1532
2.136	2.546	0.1555
2.133	0.6383	0.1611
2.117	-0.6736	0.1162
2.075	-3.756	0.1405
2.105	-4.064	0.1324
2.163	1.672	0.1191
2.187	-0.779	0.1235
2.207	3.511	0.119
2.198	3.045	0.1237
2.192	3.154	0.1095
2.241	3.3	0.1052
2.24	0.6165	0.1201
2.181	2.332	0.1519
2.195	-1.138	0.1505
2.181	0.3634	0.1177
2.209	2.343	0.1101
2.108	-1.313	0.1188
2.249	-3.3	0.1216
2.186	-2.918	0.1489
2.188	2.379	0.1618
2.024	3.276	0.1863
2.296	2.56	0.1232
2.221	0.2288	0.1713
2.098	-1.969	0.2002
1.96	-3.915	0.2099
2.021	-0.7979	0.2046
1.974	-5.132	0.2111
1.949	-0.6195	0.2191
1.984	2.798	0.2209
2.173	1.544	0.1198
2.214	0.7953	0.1268
2.172	4.007	0.1873
2.222	-2.927	0.1236
2.228	1.863	0.1062
2.194	-0.4043	0.1481
2.336	2.799	0.1004
2.24	2.439	0.2181
2.212	2.144	0.196
2.031	-0.2176	0.2218
2.133	1.939	0.2238
2.256	-2.355	0.2259
2.372	-1.131	0.2318
2.478	0.02698	0.2256
2.191	0.4559	0.1937
2.284	-3.776	0.1875
2.244	2.131	0.1901
2.298	2.447	0.2135
2.422	1.58	0.2269
2.237	-2.974	0.2004
2.233	2.733	0.188
2.314	2.718	0.2208
2.219	3.168	0.2189
2.187	-1.156	0.2037
2.141	0.1881	0.1771
2.191	2.25	0.1858
2.245	3.276	0.1296
2.2	1.722	0.1278
2.384	2.468	0.1125
2.355	0.9172	0.1092
2.332	2.599	0.1199
2.36	3.889	0.1087
2.15	-2.722	0.1226
2.184	3.554	0.1876
2.303	2.118	0.1601
2.199	3.151	0.1802
2.217	-1.403	0.1861
2.203	3.142	0.1745
2.251	3.39	0.1655
2.236	3.798	0.1559
2.385	-0.8515	0.08874
2.348	2.787	0.09896
2.418	1.637	0.1103
2.345	-0.2548	0.1159
2.171	4.109	0.1038
2.321	0.8886	0.08547
2.167	2.504	0.1182
2.083	2.096	0.1159
2.25	2.294	0.08496
2.302	0.6856	0.08802
2.28	-0.3674	0.08778
2.333	-1.492	0.1139
1.959	-3.957	0.1475
1.945	-1.793	0.1493
2.005	-0.4711	0.1561
1.952	-4.182	0.1482
1.922	-1.692	0.1466
1.919	1.144	0.1454
1.914	2.522	0.1471
2.113	-0.6442	0.1581
2.063	1.436	0.1595
2.158	-3.457	0.1427
2.039	2.797	0.1451
2.034	2.14	0.1407
1.995	0.01286	0.1454
1.967	2.065	0.1466
1.998	-2.113	0.1529
2.02	-2.849	0.1475
2.035	1.031	0.1365
1.986	2.384	0.1468
1.977	3.031	0.1473
2.015	3.441	0.137
2.158	2.733	0.134
2.348	-0.9411	0.1322
1.941	2.004	0.1513
1.915	3.529	0.1513
1.935	0.5438	0.1516
1.992	3.391	0.1548
2.041	2.143	0.1549
2.103	-0.7411	0.151
1.923	0.5766	0.1521
2.32	1.653	0.1143
2.338	-2.257	0.1355
2.205	1.883	0.138
2.04	-2.668	0.1226
1.895	-1.494	0.1406
2.004	1.293	0.1554
2.081	-1.334	0.1538
1.936	1.974	0.1553
1.967	1.652	0.1544
1.812	-3.311	0.1318
1.925	-0.02233	0.1334
1.664	-0.4011	0.09775
1.746	-3.382	0.1188
1.724	-1.577	0.1027
1.586	0.7823	0.05023
1.459	1.112	0.02263
1.372	0.5147	0.004363
1.729	-0.3473	0.08427
1.557	0.9595	0.0517
1.392	0.8784	0.008118
1.338	0.252	0.007173
1.178	-0.3137	-0.003943
2.068	-3.897	0.1044
1.882	-3.513	0.09966
2.223	0.9806	0.09246
2.144	-0.09556	0.09819
2.039	-4.929	0.1053
2	-1.236	0.1141
1.952	-0.5376	0.105
1.66	1.098	0.04081
1.472	0.2378	0.02271
1.766	-0.1794	0.07289
1.879	1.281	0.0814
1.945	0.6569	0.09691
1.723	0.4185	0.04558
1.423	-0.06959	0.01652
2.023	-2.721	0.1313
1.978	1.095	0.103
1.893	-0.4497	0.08276
2.033	1.506	0.1238
2.016	1.075	0.1107
2.033	-0.118	0.1458
2.048	-2.253	0.1476
2.044	-1.255	0.1466
2.027	1.543	0.1443
2.006	0.2283	0.1548
1.998	0.6742	0.1624
1.99	-5.216	0.1502
2.023	2.292	0.1289
2.034	-0.5972	0.1304
2.114	-3.744	0.09552
2.046	1.861	0.1257
2.121	-1.938	0.1389
2.085	1.966	0.1609
2.007	-4.595	0.1674
2.061	1.553	0.1533
2.123	-0.8602	0.1554
2.248	-0.6949	0.1599
2.099	-2.47	0.1665
2.051	-1.978	0.1608
2.308	2.935	0.1682
2.127	1.412	0.1714
2.106	3.263	0.1706
2.125	1.01	0.1432
2.147	-1.588	0.1527
2.114	2.522	0.1388
2.071	3.593	0.1414
2.206	0.2949	0.1489
2.256	-4.003	0.1563
2.225	-5.675	0.167
2.154	3.448	0.1372
2.152	2.565	0.1378
2.12	2.885	0.1633
2.135	2.365	0.1483
2.174	1.672	0.1333
2.202	1.916	0.1437
2.261	2.505	0.1272
2.325	0.09564	0.1379
2.293	-3.781	0.1452
2.3	2.865	0.1327
2.402	2.657	0.1245
2.313	3.904	0.1275
2.138	2.983	0.1376
2.114	0.7662	0.1316
2.366	0.6151	0.1367
2.188	-1.62	0.1369
1.937	4.507	0.1395
1.925	3.11	0.1283
1.699	0.5446	0.1317
2.199	2.372	0.1764
2	1.22	0.1691
2.299	-1.953	0.1482
2.298	2.213	0.1533
2.198	1.271	0.2025
2.151	0.3364	0.2166
2.186	3.06	0.2139
2.16	-0.639	0.157
2.233	-0.0211	0.156
2.131	-1.057	0.174
2.192	-3.055	0.1984
2.293	2.516	0.214
2.14	-2.716	0.2083
2.131	-0.562	0.2204
2.176	-0.9565	0.1709
2.202	-1.017	0.2068
2.341	1.855	0.2244
2.157	-3.005	0.2246
2.18	-1.973	0.2173
2.214	-1.402	0.2295
2.116	-1.962	0.2238
2.061	-3.778	0.2105
2.082	3.118	0.2387
2.077	2.812	0.2376
2.117	-1.228	0.2483
2.085	2.651	0.2504
2.126	-0.3998	0.2445
2.103	0.5623	0.2333
2.102	1.24	0.2331
1.938	0.8829	0.2295
2.037	-2.661	0.2231
2.006	-3.276	0.2408
1.788	3.097	0.1684
2.114	-0.1352	0.2057
2.157	3.42	0.2074
2.174	0.4036	0.2118
2.124	3.112	0.2394
2.143	-1.222	0.2218
2.029	-1.188	0.2451
2.02	-2.148	0.2201
2.153	3.203	0.221
2.178	2.958	0.1879
2.208	1.647	0.2011
2.123	0.1978	0.189
2.085	3.537	0.2573
2.094	1.091	0.2112
2.089	0.6319	0.2566
2.096	3.084	0.2533
2.139	2.484	0.2392
2.086	1.928	0.1062
2.097	-0.6195	0.1557
1.517	-1.085	-0.01066
2.124	1.065	0.03861
2.087	0.4515	0.1232
2.012	-2.513	0.1242
1.98	2.038	0.1565
2.246	-2.078	0.2198
2.054	2.179	0.2275
2.182	3.514	0.2117
1.992	0.664	0.1909
1.821	1.483	0.1505
1.966	1.756	0.2075
1.628	1.21	0.1358
1.762	1.551	0.1652
1.588	2.17	0.1616
1.553	2.966	0.1425
1.426	-0.5645	-0.0594
1.782	-0.1545	0.02391
1.691	1.66	-0.05068
2.099	0.02922	0.05148
1.964	0.08138	0.02637
2.023	-3.832	0.09015
2.06	-0.6483	0.1224
2.035	-1.784	0.0724
2.223	-1.165	0.1358
2.152	0.3193	0.09297
2.072	0.2659	0.1378
2.197	-6.255	0.1524
2.265	-2.093	0.1645
2.184	1.481	0.1549
2.092	2.116	0.1116
1.9	0.1686	0.1153
2.24	1.264	0.1061
2.109	2.855	0.1234
2.071	3.462	0.1328
1.578	-1.274	0.1233
1.793	2.635	0.1228
1.587	2.877	0.1297
1.356	-0.4282	-0.0693
1.268	0.1693	-0.04637
1.295	0.2506	-0.06196
1.404	2.036	-0.05876
1.435	0.7262	-0.04381
1.162	-0.3026	-0.0204
1.202	-0.1712	-0.03374
1.171	-0.2629	-0.01112
1.138	-0.3792	-0.01745
1.216	-0.31	-0.01629
1.286	0.01994	-0.0362
1.642	0.7481	0.008963
1.201	-0.09977	-0.03788
1.239	-0.2058	-0.02403
1.303	-0.1994	-0.004152
1.853	0.08367	0.05397
1.58	0.474	0.02769
1.928	-0.6104	0.08428
1.819	2.281	0.1024
2.018	0.6768	0.1552
1.917	-2.819	0.1233
2.13	-1.106	0.1817
2.144	1.04	0.1661
2.224	0.6864	0.1834
2.26	1.415	0.1591
1.179	4.384	0.129
2.067	2.082	0.1051
2.068	3.402	0.1102
1.401	-2.021	-0.09632
2.084	3.379	0.1932
1.975	-3.708	0.1154
1.955	-3.733	0.1698
2.295	-2.93	0.1082
2.113	-1.279	0.1527
1.931	-3.475	0.1053
1.946	2.333	0.1266
2.093	2.668	0.09802
1.946	-0.4718	0.1537
1.589	1.451	0.01175
2.228	2.598	0.174
1.998	1.663	0.1701
2.295	0.3444	0.1655
2.258	-0.8629	0.1159
2.158	1.766	0.1103
2.048	-0.9891	0.1774
2.176	1.917	0.1874
2.258	-0.6689	0.1434
2.08	2.695	0.146
2.009	-2.859	0.09793
2.091	3.547	0.137
1.872	-2.989	0.1281
2.105	-0.4909	0.131
1.04	0.1073	0.004086
1.952	-0.9331	0.1523
2.124	3.666	0.1549
1.938	-1.343	0.1498
2.646	3.033	0.2022
1.99	2.385	0.2129
1.652	-1.658	0.1302
1.851	-1.983	-0.03755
2.044	-3.553	0.104
2.034	-1.015	0.09094
2.152	-3.967	0.09836
2.064	3.093	0.1501
2.071	2.211	0.1817
2.053	2.26	0.1368
1.962	-0.4251	0.1175
2.08	2.485	0.1617
2.087	2.29	0.1678
1.879	-5.584	0.1365
1.919	-0.8865	0.1197
2.274	0.7056	0.1777
2.203	1.684	0.1624
1.995	-5.09	0.1411
1.926	-4.19	0.1193
2.063	1.404	0.1635
2.047	3.41	0.1047
2.087	3.485	0.1795
2.184	-1.147	0.1706
1.99	-3.497	0.112
1.914	-3.39	-0.01712
1.679	-2.945	0.0486
1.641	1.577	-0.05646
2.13	1.846	0.1821
2.035	2.678	0.1568
1.854	0.1849	0.137
1.672	-0.8922	0.07502
1.801	-2.579	0.1265
1.803	-0.2498	0.1065
1.332	0.3236	-0.03037
2.01	0.9769	0.1531
1.908	-2.754	0.1481
2.207	2.21	0.1953
2.135	3.431	0.1767
2.166	3.56	0.1628
2.315	2.071	0.1591
2.081	0.2581	0.1724
2.42	2.539	0.1596
2.201	-0.3121	0.1638
2.333	2.231	0.1751
2.162	2.507	0.1537
2.013	-0.1462	0.1452
2.226	-4.333	0.1632
2.164	-1.127	0.1587
1.983	0.6498	0.1237
1.976	-3.938	0.1309
2.251	3.062	0.1313
2.005	-0.4329	0.1269
1.943	-3.397	0.1171
2.015	2.701	0.1236
1.88	-5.318	0.1137
2.203	2.029	0.1075
2.169	-6.193	0.135
2.131	2.742	0.1892
2.2	1.148	0.1539
2.064	1.606	0.09629
2.148	-0.898	0.1965
2.519	2.723	0.2032
2.655	1.506	0.2027
2.178	-2.702	0.1834
2.462	1.642	0.1832
2.116	-2.838	0.09567
2.055	-0.9231	0.1055
2.162	1.068	0.167
2.301	2.739	0.1491
1.986	4.142	0.1035
2.018	-2.302	0.1167
2.133	3.191	0.09675
2.097	-2.975	0.1194
2.156	1.779	0.162
2.059	2.921	0.09669
2.074	1.64	0.1003
2.107	2.902	0.1241
2.084	1.115	0.1719
1.938	0.08925	0.1108
1.98	1.742	0.1539
1.968	-0.2988	0.1609
1.813	0.6275	0.1239
1.73	-0.2235	0.07568
1.564	0.4992	0.0237
2.004	-3.182	0.1153
1.848	-2.338	0.1215
1.707	-2.341	0.07564
1.918	0.1158	0.1319
1.566	1.258	0.05576
2.022	2.435	0.1601
1.989	-3.625	0.1639
2.162	2.188	0.1506
1.958	2.229	0.1625
2.16	2.075	0.1455
1.94	2.341	0.1255
2.14	-5.844	0.1702
2.042	-0.1018	0.1497
1.975	1.893	0.1213
2.018	2.749	0.1167
1.796	2.634	0.1514
1.506	3.909	0.1236
1.813	1.226	0.1792
1.992	1.945	0.1829
2.047	1.808	0.1714
2.054	-2.966	0.1735
2.255	-2.534	0.1915
2.236	-1.586	0.2307
2.285	0.8982	0.2123
1.624	1.895	0.1663
2.159	-1.613	0.2089
2.148	0.5583	0.2056
2.314	-0.4977	0.2107
1.703	0.7788	0.03128
2.169	1.364	0.1184
1.62	-1.705	0.1673
1.125	1.811	0.1367
1.581	1.278	-0.09152
1.791	-1.138	0.0853
2.075	-3.807	0.1542
2.271	4.571	0.1403
1.553	1.747	0.1279
0.9093	0.2484	-0.08149
0.7075	-0.2319	-0.04689
1.205	0.6551	-0.01145
1.987	-4.661	0.1065
2.102	-5.728	0.09316
2.001	-3.921	0.1072
1.988	-3.436	0.1031
2.008	-4.482	0.1033
2.041	-4.237	0.09358
2.125	-8.68	0.08124
2.054	-2.848	0.09516
2.181	-3.228	0.09647
2.003	3.059	0.1331
2.069	3.777	0.141
2.017	2.257	0.1283
2.083	0.2782	0.1739
2.075	2.616	0.1882
2.084	-2.296	0.1734
2.082	-1.992	0.1624
2.064	0.6928	0.173
2.036	-2.354	0.1498
2.026	0.7449	0.1105
2.131	2.561	0.1156
2.023	1.989	0.1122
2.012	2.641	0.1281
1.932	-3.342	0.1384
2.062	2.386	0.1287
2.234	-4.049	0.1293
1.904	-3.079	0.1747
1.982	2.162	0.1432
2.11	3.346	0.1522
2.132	-0.9336	0.169
2.135	1.642	0.1737
1.879	-3.891	0.1288
1.912	-3.991	0.1197
1.954	-3.054	0.142
1.993	-5.095	0.1398
1.913	-2.477	0.1282
1.967	-1.939	0.1093
1.944	-2.858	0.1093
2.204	3.838	0.1678
2.191	3.118	0.1618
2.07	-1.656	0.1488
2.254	2.009	0.185
2.256	-1.578	0.177
2.237	0.7989	0.1719
2.098	1.986	0.1529
1.994	-3.774	0.1338
1.932	-0.7775	0.1249
1.91	-1.138	0.1134
1.942	-4.979	0.1198
1.957	-1.184	0.131
1.91	-0.5143	0.116
1.924	-4.155	0.1112
1.989	2.765	0.1372
1.972	2.568	0.1253
1.966	2.126	0.1402
2.047	3.078	0.1579
2.084	-1.083	0.1825
2.079	-0.9188	0.1703
2.08	4.24	0.1968
1.985	2.192	0.09016
2.04	2.317	0.1388
2.072	0.274	0.1473
2.095	-0.5576	0.1118
2.101	3.408	0.1553
2.103	2.734	0.135
1.936	-2.597	0.1097
2.216	0.317	0.1763
2.237	-2.65	0.172
2.173	-0.4659	0.1483
2.134	0.3802	0.1535
1.995	2.861	0.119
1.966	0.424	0.04168
2.019	1.301	0.02238
1.938	-1.6	0.06666
1.939	-2.259	0.06687
1.952	2.448	0.07915
1.821	-0.8214	-0.05166
1.975	3.618	0.01477
1.801	-1.936	0.09303
1.765	-2.349	0.02953
1.632	-2.854	-0.02307
1.46	-1.22	-0.04714
1.474	-2.946	-0.08975
2.191	1.417	0.1831
2.149	1.708	0.1764
2.07	1.406	0.1762
1.961	3.42	0.1567
2.094	4.491	0.1748
2.133	3.109	0.1725
2.079	2.839	0.1495
1.893	-1.406	0.1438
1.822	-0.5453	0.1329
1.881	0.1324	0.144
1.834	1.664	0.116
1.804	2.218	0.09263
1.831	2.098	0.105
1.79	1.18	0.09553
1.573	-0.8908	0.05126
1.739	-1.274	0.07911
1.964	1.63	0.1353
1.967	-0.8196	0.1258
1.937	0.8145	0.1451
1.804	1.485	0.1164
1.663	-2.372	0.07134
1.754	1.961	0.08686
1.394	-0.3745	-0.00998
1.587	-0.2139	0.04702
1.559	2.658	0.02982
1.338	-0.4968	-0.07374
1.879	-1.533	0.1394
1.831	1.691	0.1273
1.98	2.161	0.1522
1.93	-1.349	0.1447
1.951	-0.2357	0.1512
2.026	3.214	0.1599
1.947	-0.956	0.1631
2.1	1.895	0.1859
2.055	1.989	0.1712
2.216	0.2383	0.1898
2.161	-0.6038	0.1903
2.146	2.491	0.1866
2.211	-0.7886	0.1864
2.177	3.306	0.1792
2.077	2.046	0.1586
2.078	2.504	0.1655
2.054	3.494	0.158
2.155	1.909	0.1663
2.229	-0.9179	0.164
2.132	3.26	0.1688
2.039	3.488	0.173
2.305	0.1574	0.1618
2.252	0.8304	0.1589
2.102	1.776	0.1681
2.127	-1.346	0.1626
2.108	2.47	0.1676
2.249	0.7665	0.1623
2.163	-1.892	0.1642
2.313	-0.553	0.169
2.451	0.9852	0.1637
2.471	1.486	0.1656
2.324	-1.717	0.1632
2.375	-0.9404	0.1707
2.26	2.856	0.1865
2.274	1.41	0.185
2.263	2.409	0.1893
2.298	2.811	0.1824
2.238	3.387	0.169
2.337	0.933	0.1619
2.277	2.478	0.1582
2.354	2.338	0.1638
2.307	2.383	0.1632
2.134	2.5	0.1517
2.124	2.783	0.1495
2.26	2.442	0.1573
1.985	-0.4404	0.1438
1.924	-2.86	0.1401
1.849	-1.262	0.1331
2.168	2.347	0.168
2.168	-2.11	0.1666
2.331	1.681	0.1711
2.175	2.474	0.1664
2.204	2.407	0.1616
2.25	0.17	0.1386
2.149	1.212	0.133
2.026	3.494	0.1473
2.303	-1.086	0.1614
1.935	-1.902	0.1211
1.874	2.66	0.1325
1.959	1.518	0.1191
2.134	3.772	0.1128
2.167	1.995	0.1248
2.333	-2.099	0.1294
2.264	1.572	0.1203
2.221	0.8583	0.1552
2.306	2.518	0.1214
2.232	0.6829	0.1279
2.013	0.3363	0.125
2.068	3.288	0.1176
2.096	-2.347	0.1284
2.019	-3.109	0.1247
1.939	-5.17	0.1176
2.041	1.473	0.1166
1.986	-1.174	0.1103
2.054	3.136	0.1154
2.054	3.766	0.1094
2.193	3.26	0.1266
2.08	4.263	0.1311
1.919	-2.978	0.111
1.941	2.506	0.1649
1.956	2.637	0.1601
2.218	0.9815	0.1008
2.293	3.554	0.112
2.098	-0.1826	0.1113
2.235	-0.885	0.1036
2.154	-1.618	0.104
2.082	-0.9453	0.1467
1.878	1.068	0.1742
2.091	3.098	0.1297
2.204	-1.823	0.1193
2.367	-7.044	0.1047
1.999	-2.28	0.1858
2.092	2.883	0.1923
2.154	-5.8	0.1386
2.062	2.499	0.185
2.131	-0.03036	0.1833
1.98	-1.383	0.1018
2.047	3.046	0.1043
2.243	2.875	0.1806
2.068	2.971	0.163
2.152	-2.689	0.1283
2.181	-2.1	0.1532
2.168	-2.486	0.1122
2.089	3.539	0.194
2.199	0.4442	0.188
2.078	-3.375	0.198
2.07	-0.3408	0.1987
2.214	-0.07455	0.1973
2.254	-0.5091	0.1919
2.302	1.328	0.2008
2.637	2.347	0.1945
2.552	-1.123	0.1702
2.396	-0.2246	0.1932
2.677	1.082	0.2112
2.47	-0.3847	0.2083
