1.681	0.3733	0.03119
2.117	0.1591	0.1705
2.318	-2.457	0.1509
2.378	2.293	0.2142
2.154	-0.8027	0.1584
2.108	0.04544	0.1854
2.272	-0.9595	0.201
2.47	1.919	0.1899
2.389	2.047	0.1502
2.738	1.164	0.1635
1.572	-1.234	-0.04594
2.435	0.3401	0.1963
2.172	-3.145	0.1724
2.287	-1.843	0.2045
2.429	-3.821	0.2084
2.305	-0.2742	0.174
2.154	-2.843	0.1111
2.005	0.9523	0.1417
2.581	2.145	0.1148
2.109	0.4391	0.17
1.519	0.2796	-0.04844
2.085	-1.514	0.1783
2.132	1.619	0.1628
2.313	1.527	0.1703
2.283	-1.433	0.1493
2.229	0.3909	0.1763
2.283	3.716	0.1979
2.587	2.989	0.2126
2.341	-2.778	0.194
2.526	-0.8382	0.1801
2.702	-3.723	0.1368
2.165	2.949	0.1537
1.988	-4.407	0.1451
2.361	1.099	0.1545
1.362	-0.4485	0.01142
2.209	-2.767	0.2021
2.389	2.001	0.1826
2.351	1.534	0.1778
2.349	-1.408	0.2341
2.769	1.709	0.2125
2.362	-3.705	0.1737
1.676	-0.3961	0.0003086
2.287	-2.415	0.1466
2.337	-1.52	0.1972
2.353	-4.474	0.1537
2.255	3.429	0.1786
2.343	0.9241	0.2156
2.331	2.508	0.1954
2.368	2.108	0.2071
2.309	-0.5353	0.2091
2.277	-0.2312	0.2157
2.314	-2.82	0.1662
2.27	0.03322	0.1477
2.243	-2.264	0.1779
2.237	2.555	0.1785
2.269	-2.649	0.1669
2.138	-4.318	0.1446
2.222	2.725	0.1537
2.234	2.993	0.1046
2.528	1.992	0.1635
2.083	-0.2652	0.1778
2.148	-2.701	0.1103
2.24	3.292	0.03521
1.792	-0.2805	0.04565
2.186	2.814	-0.007147
2.025	2.742	0.1737
2.011	2.321	0.1573
1.913	-0.7246	0.1128
1.365	-0.3013	-0.02815
1.891	-1.036	0.09095
1.932	1.858	0.08954
1.509	0.1374	-0.06641
2.172	1.48	0.1721
1.972	-1.869	0.1332
2.119	2.38	0.1832
2.065	3.497	0.1784
2.091	3.775	0.167
2.197	-0.7603	0.1632
2.067	-0.001058	0.1591
2.271	2.334	0.1724
2.237	0.6365	0.1563
2.285	0.08185	0.1764
2.302	2.33	0.1723
2.266	2.811	0.1623
2.286	-0.4394	0.1709
2.21	0.3301	0.1662
2.289	1.201	0.1519
2.283	-0.71	0.1643
2.153	1.678	0.1722
2.429	-0.7113	0.1506
2.099	-3.275	0.1805
2.753	3.329	0.1481
2.751	2.661	0.1536
2.476	-1.351	0.1545
2.314	0.1828	0.2058
2.312	3.325	0.2101
2.365	0.2244	0.2029
2.805	-4.115	0.1649
2.693	-4.191	0.2229
2.621	2.138	0.2121
2.464	2.85	0.2084
2.307	-4.376	0.2089
2.436	-2.644	0.2007
3.16	2.244	0.1603
2.626	-1.873	0.1539
2.562	-2.337	0.1919
2.421	2.694	0.1971
2.382	4.193	0.1524
2.204	-3.181	0.1533
2.323	3.013	0.1328
2.156	-1.262	0.1669
2.11	-0.4388	0.1614
2.042	2.545	0.1619
2.055	-1.657	0.1431
2.263	1.542	0.1465
2.124	2.448	0.1616
2.362	-1.133	0.1686
2.175	-0.0749	0.1663
2.048	0.3502	0.1543
1.672	0.4422	0.07562
1.742	0.9378	0.06507
1.263	-0.4451	-0.006759
2.194	-4.841	0.1608
2.121	-3.512	0.1338
2.009	0.1768	0.09042
2.217	-0.1293	0.1572
1.836	0.6703	0.07397
2.429	1.767	0.1874
2.101	-4.911	0.1949
2.452	-2.493	0.1766
2.598	3.175	0.1834
2.294	3.702	0.1926
2.279	2.84	0.1882
2.137	-5.055	0.2105
2.288	-1.139	0.2096
2.477	3.444	0.1967
2.443	5.184	0.1656
2.291	1.222	0.1779
2.569	2.634	0.1704
2.302	-1.835	0.2107
2.541	2.1	0.2343
2.461	-1.192	0.2208
2.427	-2.912	0.2317
2.467	2.739	0.2311
2.368	2.985	0.2226
2.448	-2.479	0.2209
2.683	2.206	0.2359
2.521	1.699	0.2296
2.379	2.527	0.2145
2.536	0.8598	0.2041
2.09	1.136	0.07789
2.452	-0.9552	0.1489
2.667	1.417	0.2081
2.541	-0.5381	0.1812
1.679	1.73	-0.0211
2.252	-0.3261	0.1312
2.05	-2.24	0.1469
2.376	3.635	0.1796
2.551	3.862	0.1726
1.333	0.3019	-0.05419
1.222	-0.4682	-0.0378
1.334	-0.2521	-0.01406
2.327	-5.017	0.1454
2.322	-4.539	0.146
2.329	-3.036	0.1495
2.222	-1.661	0.1504
2.251	-3.644	0.1859
2.273	-2.551	0.1565
2.333	-3.397	0.1653
2.399	-0.6109	0.2062
2.372	-5.299	0.1714
2.197	2.153	0.1812
2.29	3.27	0.1934
2.271	0.9943	0.1915
2.347	1.277	0.1847
2.403	-1.155	0.2023
2.335	-0.685	0.1979
2.326	-0.6809	0.2015
2.297	-1.364	0.2156
2.309	1.361	0.1926
2.451	1.5	0.2131
2.457	-2.803	0.2208
2.37	1.831	0.2032
2.36	3.641	0.1994
2.284	3.293	0.197
2.346	1.365	0.2165
2.386	-2.417	0.2269
2.285	-2.688	0.2014
2.282	3.11	0.2046
2.278	3.177	0.2104
2.373	1.214	0.2141
2.301	3.867	0.2148
2.316	-2.333	0.1599
2.318	-4.353	0.1508
2.306	-5.008	0.1703
2.305	-5.211	0.1699
2.308	-2.552	0.1626
2.276	-0.4988	0.1382
2.173	-1.57	0.145
2.315	3.163	0.1763
2.293	3.602	0.175
2.295	1.427	0.1723
2.164	0.4256	0.1809
2.166	0.137	0.1857
2.249	1.019	0.1796
2.245	1.572	0.1699
2.159	-2.007	0.1481
2.178	-0.9052	0.1428
2.201	-0.8947	0.1401
2.139	-3.867	0.1585
2.274	-2.424	0.1593
2.209	-0.4419	0.1376
2.148	-3.386	0.1254
2.158	1.876	0.1658
2.15	2.624	0.1349
2.144	2.617	0.1508
2.23	2.548	0.1653
2.338	1.04	0.1818
2.345	0.6836	0.1619
2.449	1.064	0.1869
2.17	2.966	0.1114
2.257	1.392	0.1378
2.377	0.9824	0.136
2.373	-1.853	0.1041
2.656	0.3574	0.1553
2.157	-1.653	0.151
2.154	-1.285	0.103
2.09	-2.11	0.1847
2.174	-2.044	0.1861
2.202	2.041	0.1707
2.061	0.01416	0.1572
2.162	-2.894	0.1464
2.22	3.877	0.04854
2.281	3.155	0.02317
2.229	3.517	0.07293
2.153	-0.7468	0.08445
2.144	-2.405	0.1174
2.303	3.236	-0.02487
2.44	0.6904	0.0305
1.876	-0.3231	0.1085
2.122	-0.8514	0.03392
1.851	0.08991	-0.03808
1.627	-1.337	-0.06297
1.682	-3.14	-0.0432
2.084	1.15	0.1822
2.033	2.265	0.1765
2.067	2.62	0.1749
2.072	0.9763	0.1639
2.033	3.802	0.1706
1.982	3.286	0.1663
1.912	-0.5297	0.1505
2.058	-3.776	0.1573
1.936	-0.9123	0.1061
2.029	-1.806	0.1488
1.789	0.4074	0.06701
1.519	0.01897	-0.006255
1.751	-0.143	0.03876
1.711	0.3436	0.01726
1.319	-0.3501	-0.04043
1.691	0.1161	0.01334
1.962	2.466	0.1385
1.885	-0.531	0.1288
2.012	1.37	0.1432
1.895	-0.5931	0.08714
1.723	-0.7317	0.000798
1.866	1.99	0.07876
1.457	0.6652	-0.06564
1.758	1.018	-0.0119
1.732	1.39	-0.04688
1.538	1.421	-0.06779
1.942	-2.017	0.124
1.753	0.2843	0.0838
2.146	1.215	0.1732
2.112	-2.23	0.1621
2.106	-0.1208	0.159
2.156	1.012	0.1662
2.13	-1.311	0.1594
2.029	3.004	0.1786
2.105	2.453	0.1762
2.115	1.848	0.1839
2.074	1.912	0.1828
2.034	1.519	0.1817
2.098	-0.02917	0.181
2.045	0.3903	0.1777
2.128	3.158	0.17
2.126	2.662	0.1646
2.125	0.6685	0.1762
2.067	4.965	0.1737
2.069	2.351	0.1707
2.082	2.618	0.1602
2.099	3.646	0.1603
2.11	0.1991	0.1729
2.104	1.671	0.1658
2.109	-0.9244	0.159
2.14	1.813	0.1579
2.114	0.3657	0.1583
2.218	1.007	0.1565
2.184	-2.222	0.1575
2.178	1.616	0.1756
2.211	-3.001	0.1667
2.252	1.356	0.1638
2.296	0.6484	0.1708
2.271	2.133	0.1633
2.179	1.574	0.1799
2.21	2.576	0.1793
2.199	1.719	0.1806
2.283	2.743	0.1772
2.309	1.412	0.176
2.305	-1.871	0.1728
2.309	1.567	0.1704
2.262	1.967	0.176
2.305	0.9285	0.1748
2.302	0.32	0.1717
2.278	2.888	0.1662
2.281	3.07	0.1654
2.287	-0.0397	0.1663
2.278	0.2923	0.1636
2.298	0.7071	0.1614
2.193	-2.113	0.1608
2.186	-2.783	0.1606
2.31	2.32	0.1733
2.247	-0.1335	0.1597
2.227	-0.1621	0.1693
2.305	0.9919	0.1812
2.262	2.574	0.1729
2.262	2.532	0.1653
2.295	2.41	0.167
2.308	-1.42	0.1508
2.273	0.5336	0.1594
2.218	2.95	0.1596
2.281	3.479	0.153
2.155	2.45	0.1611
2.402	2.017	0.1746
2.256	2.371	0.1776
2.347	1.486	0.1712
2.191	0.7031	0.169
2.145	-0.1146	0.1654
2.101	-0.9428	0.1792
2.122	2.703	0.176
2.365	-1.774	0.1475
2.153	-3.644	0.166
2.138	-5.452	0.1646
2.538	1.381	0.1552
2.313	-2.458	0.1685
2.883	3.508	0.1587
2.907	2.619	0.1674
2.647	3.257	0.145
2.83	3.302	0.1481
2.716	2.069	0.1538
2.415	3.195	0.1718
2.459	2.616	0.1812
2.377	-0.009281	0.1497
2.46	3.267	0.1523
2.337	-1.701	0.1508
2.388	-1.645	0.1558
2.387	-2.056	0.1779
2.4	1.66	0.1841
2.283	1.695	0.1992
2.69	0.6355	0.1469
2.42	-0.6397	0.1858
2.368	-1.09	0.2171
2.26	-3.809	0.2122
2.28	-1.56	0.206
2.302	-4.12	0.2224
2.268	1.531	0.2171
2.348	2.511	0.2156
2.626	0.6008	0.1616
2.916	1.061	0.1751
2.367	1.357	0.1923
2.555	2.745	0.1766
2.614	1.192	0.1605
2.349	-4.276	0.1945
3.122	1.675	0.1736
2.542	1.995	0.2072
2.382	2.393	0.2023
2.458	-0.04993	0.2195
2.555	2.227	0.2167
2.703	-1.858	0.2168
2.741	0.6974	0.2204
2.596	0.235	0.2137
2.475	-1.954	0.2115
2.399	-0.9563	0.2153
2.475	3.36	0.2081
2.555	2.159	0.2103
2.462	1.615	0.2061
2.433	-2.408	0.2058
2.486	3.137	0.2111
2.401	-0.7994	0.2096
2.358	-1.477	0.204
2.325	-4.758	0.2071
2.27	-2.209	0.2083
2.336	-0.527	0.2022
3.162	1.691	0.1708
2.619	1.552	0.171
2.948	2.426	0.1798
3.299	2.911	0.168
3.363	2.956	0.1604
2.922	1.728	0.1511
2.695	-3.455	0.1456
2.563	2.795	0.1994
2.371	-0.6928	0.1929
2.385	0.2558	0.1938
2.545	-2.004	0.1997
2.634	0.2752	0.194
2.77	0.1814	0.1943
2.566	3.516	0.189
2.737	2.928	0.1539
2.6	1.384	0.1385
3.085	0.8079	0.1766
2.808	-0.5024	0.1647
2.444	3.943	0.1563
2.385	2.551	0.1361
2.423	1.612	0.1329
2.302	2.607	0.172
2.223	1.445	0.1393
2.325	1.355	0.1432
2.329	-0.2431	0.1523
2.333	1.657	0.1393
2.168	-3.545	0.1646
2.123	-1.93	0.1621
2.198	-1.006	0.1783
2.177	-3.173	0.168
2.136	-0.2692	0.1629
2.136	2.156	0.1567
2.104	2.417	0.1591
2.053	1.489	0.1728
2.115	-0.5212	0.1726
2.133	-0.6221	0.171
2.104	2.021	0.1665
2.053	0.4629	0.157
2.199	-0.7308	0.1565
2.158	2.009	0.1488
2.182	-3.735	0.1739
2.09	0.9591	0.157
2.13	-1.192	0.1408
2.065	2.66	0.1399
2.123	2.723	0.1514
2.104	2.409	0.1354
2.209	0.07587	0.1358
2.382	2.024	0.1432
2.071	0.9643	0.1602
2.155	1.397	0.1595
2.088	2.871	0.1606
2.095	3.665	0.16
2.124	0.3784	0.1622
2.222	1.599	0.1633
2.167	2.153	0.16
2.384	1.895	0.159
2.332	0.2964	0.1629
2.257	0.2622	0.1682
2.165	-1.989	0.1679
2.026	-1.837	0.166
2.13	1.126	0.1647
2.132	-0.9252	0.1597
2.162	2.007	0.1664
2.15	0.7202	0.1645
1.936	-2.888	0.1456
2.017	0.5385	0.1459
1.809	-1.302	0.1123
1.855	-2.722	0.124
1.811	0.193	0.1024
1.685	0.04963	0.04821
1.571	0.4091	0.02013
1.464	0.005806	-0.005219
1.881	-1.681	0.1098
1.688	0.23	0.06479
1.501	0.2097	0.01377
1.493	-0.1816	0.02634
1.249	-0.5633	0.0008289
2.229	-3.331	0.1549
2.069	-1.838	0.1357
2.296	1.643	0.1563
2.254	0.4705	0.1574
2.175	-5.025	0.154
2.258	0.6017	0.1576
2.166	0.0727	0.1337
1.846	1.051	0.07476
1.644	0.01929	0.04736
1.948	0.4884	0.1128
2.074	1.832	0.1156
2.222	1.377	0.1293
1.855	0.5017	0.07776
1.506	-0.234	0.03161
2.351	-3.482	0.1602
2.164	0.4364	0.1301
2.047	-0.3533	0.1137
2.162	1.732	0.1529
2.11	2.002	0.1356
2.203	0.8421	0.1732
2.107	-1.622	0.1841
2.464	-0.5357	0.1861
2.36	1.785	0.1786
2.193	0.7045	0.1912
2.221	-0.07638	0.1936
2.094	-4.156	0.1989
2.301	1.474	0.1726
2.425	-1.864	0.1719
2.2	-4.21	0.1616
2.293	1.873	0.1757
2.447	-0.7376	0.1852
2.456	3.607	0.1875
2.253	-3.537	0.1908
2.546	1.651	0.1941
2.627	0.8535	0.1962
2.742	1.219	0.1971
2.362	-1.141	0.1863
2.298	-0.7495	0.197
2.668	3.642	0.1835
2.364	1.931	0.1842
2.267	3.667	0.1926
2.062	1.826	0.1933
2.079	0.03658	0.1931
2.272	1.88	0.1943
2.089	3.385	0.1927
2.148	0.4882	0.1954
2.274	-4.178	0.1889
2.234	-4.897	0.197
2.337	2.395	0.2015
2.399	3.469	0.1996
2.241	0.8967	0.2056
2.247	2.999	0.2022
2.386	-0.6225	0.2006
2.39	2.205	0.2065
2.542	1.104	0.1884
2.457	2.486	0.1781
2.339	-2.799	0.1749
2.52	0.9262	0.186
2.61	1.596	0.1807
2.447	1.928	0.1705
2.424	-1.168	0.1724
2.526	2.783	0.1651
2.187	4.679	0.1734
2.386	-0.5045	0.1672
2.46	4.117	0.1792
2.441	3.58	0.1865
2.501	0.1143	0.1766
2.366	2.518	0.2022
2.429	2.518	0.2037
2.258	-2.567	0.1827
2.199	3.927	0.1883
2.376	2.515	0.2272
2.445	1.818	0.2366
2.426	-0.06713	0.2354
2.389	0.6035	0.2123
2.381	2.783	0.212
2.287	-0.8123	0.2129
2.387	-1.912	0.2159
2.562	2.176	0.2175
2.417	-2.356	0.2333
2.386	-3.454	0.2386
2.313	-0.4224	0.22
2.489	2.652	0.2266
2.556	2.703	0.2259
2.441	-2.544	0.2347
2.379	-3.701	0.235
2.637	1.626	0.2304
2.718	-0.6657	0.2286
2.485	-3.631	0.2229
