2.07	-2.768	0.1385
2.051	-2.925	0.1255
2.138	-3.283	0.1307
2.268	-0.7649	0.1547
2.257	-6.115	0.1551
2.078	2.256	0.1456
2.229	3.675	0.1566
2.115	1.909	0.1513
2.285	0.7506	0.1659
2.26	2.699	0.1835
2.251	-0.3911	0.1673
2.22	-0.0982	0.174
2.092	-4.35	0.196
2.214	0.4494	0.1711
2.241	-2.545	0.171
2.251	-0.9022	0.1807
2.177	-0.1567	0.16
2.235	2.391	0.1673
2.244	0.86	0.1691
2.287	1.842	0.1824
2.25	0.4185	0.1908
2.364	-2.974	0.1819
2.33	1.396	0.1724
2.383	-0.5102	0.171
2.379	-5.635	0.185
2.371	-5.94	0.1803
2.157	-3.039	0.1391
2.108	-2.848	0.1312
2.161	-3.555	0.152
2.172	-3.952	0.1497
2.153	-2.827	0.143
2.04	-0.4077	0.1289
1.913	-1.874	0.1225
2.164	3.419	0.1568
2.188	4.416	0.1475
2.173	0.1862	0.1443
2.102	-1.117	0.1681
2.129	-3.136	0.169
2.199	1.198	0.1615
2.175	1.172	0.1379
1.957	-3.687	0.1142
2.022	-1.338	0.1212
1.987	-0.4599	0.1238
1.943	-4.174	0.1287
2.159	-0.4007	0.1449
2.046	0.06591	0.1235
1.949	-2.755	0.1055
2.068	3.202	0.1413
2.062	4.026	0.1194
2.065	3.359	0.1339
2.225	2.487	0.152
2.288	-1.832	0.1626
2.285	-1.504	0.1655
2.245	2.582	0.178
2.051	3.906	0.1026
2.216	2.406	0.1261
2.271	-0.7075	0.1579
2.241	-0.2891	0.1218
2.168	-2.347	0.1671
2.039	-1.905	0.1151
1.946	-1.219	0.07414
2.027	1.178	0.1668
2.161	-1.318	0.1651
2.152	2.432	0.1416
1.974	1.163	0.1398
2.077	-2.372	0.1137
2.109	4.408	0.07411
2.15	3.386	0.07631
2.087	4.072	0.06131
1.953	-0.5413	0.04305
2.028	-2.003	0.08379
2.12	3.94	-0.02553
2.203	1.708	0.08776
1.829	1.626	0.09019
1.929	-0.9778	0.03033
1.894	0.6758	-0.05356
1.598	-1.72	-0.08274
1.621	-2.257	-0.04924
1.998	1.911	0.1629
1.922	0.3427	0.1591
1.959	3.759	0.16
1.902	2.008	0.1533
1.896	3.558	0.1575
1.849	2.868	0.1518
1.766	-1.047	0.1329
1.976	-0.1777	0.1311
1.887	0.3033	0.07784
1.916	-3.269	0.1379
1.792	1.373	0.04904
1.462	0.4372	-0.03551
1.686	-0.2916	-0.000666
1.677	-0.2591	-0.01381
1.263	-0.2061	-0.08291
1.671	-0.01572	0.001446
1.786	2.355	0.123
1.76	-1.518	0.1105
1.84	0.947	0.133
1.804	-1.678	0.08941
1.714	-1.246	0.01465
1.797	0.6012	0.07216
1.439	0.05194	-0.09339
1.704	-0.1928	-0.00489
1.731	1.184	-0.05253
1.506	0.02713	-0.1015
1.923	-1.021	0.1099
1.788	0.6918	0.08517
2.037	2.023	0.1469
2.078	0.5212	0.1323
2.05	0.155	0.1341
2.069	2.341	0.1416
2.054	1.76	0.1422
1.994	3.269	0.1585
1.999	3.148	0.1574
2.022	0.4766	0.1565
1.989	1.772	0.1555
1.946	-0.6122	0.1551
1.942	0.166	0.1541
1.94	3.071	0.1512
2.009	2.798	0.1396
2.033	3.045	0.1405
2.025	3.102	0.1459
1.961	0.6141	0.1464
1.953	1.659	0.1503
1.987	2.662	0.1406
2.046	3.414	0.1471
1.989	-1.528	0.1538
1.971	3.263	0.1453
2.004	2.296	0.1478
2.093	1.334	0.156
2.087	-2.513	0.1585
2.186	1.666	0.1562
2.179	-1.926	0.1618
1.981	1.62	0.1554
2.108	1.911	0.1566
2.171	2.09	0.1574
2.239	-3.11	0.1637
2.245	0.431	0.1606
1.962	3.753	0.1557
1.965	2.138	0.154
2.052	2.621	0.1575
2.104	2.91	0.1603
2.112	3.935	0.1586
2.147	-0.705	0.1635
2.178	2.946	0.1618
2.039	2.593	0.1609
2.118	1.2	0.1614
2.109	2.625	0.1566
2.117	2.939	0.1532
2.161	3.575	0.1496
2.121	-1.118	0.1535
2.151	2.427	0.145
2.178	-0.4146	0.1396
2.194	-2.954	0.1701
2.179	-3.665	0.175
2.33	-1.524	0.159
2.216	1.25	0.1627
2.319	1.761	0.1713
2.667	0.8037	0.1755
2.352	1.916	0.1704
2.147	2.912	0.1433
2.236	3.533	0.1513
2.17	-0.7568	0.135
2.183	3.481	0.1382
2.235	2.127	0.1406
2.291	3.333	0.133
2.305	2.25	0.1446
2.604	-1.503	0.1745
2.328	2.198	0.1706
2.507	-1.297	0.1579
2.304	1.203	0.1543
2.444	-0.6368	0.1229
2.56	2.565	0.1509
2.395	-1.886	0.143
2.559	2.933	0.1218
2.694	-2.33	0.1286
2.476	-3.819	0.1299
2.44	2.769	0.1194
2.287	-1.21	0.1221
2.599	-1.466	0.1731
2.614	2.079	0.1347
2.386	1.325	0.1726
2.465	1.851	0.1808
2.647	0.5212	0.1948
2.48	2.945	0.1993
2.484	1.498	0.1981
2.202	1.61	0.1354
2.309	0.001133	0.1443
2.147	-1.576	0.1339
2.164	-4.386	0.156
2.249	-1.672	0.1878
2.375	-0.569	0.1977
2.467	0.6618	0.204
2.315	2.942	0.1872
2.311	1.159	0.1971
2.229	-3.889	0.1966
2.404	2.422	0.1853
2.412	-3.99	0.196
2.295	-0.8466	0.1914
2.377	-1.264	0.1784
2.475	-0.6049	0.1848
2.754	1.474	0.1631
2.557	-0.06875	0.104
2.335	4.185	0.1928
2.473	-1.621	0.1972
2.555	-3.819	0.1892
2.242	-3.605	0.1805
2.382	-3.17	0.1734
2.245	0.8648	0.1939
2.287	2.178	0.1922
2.522	-1.153	0.184
2.315	0.01977	0.187
2.216	-2.294	0.1902
2.175	0.4898	0.1884
2.091	1.519	0.1894
2.208	-1.234	0.1873
2.303	-0.8009	0.1804
2.229	0.6435	0.1894
2.155	3.209	0.1911
2.089	3.61	0.1877
2.215	-1.79	0.1772
2.439	2.266	0.1767
2.12	1.898	0.1834
2.145	-1.722	0.1847
2.173	-1.807	0.1777
2.128	-0.2395	0.1666
2.16	2.122	0.1605
2.191	2.819	0.09387
2.37	2.118	0.1031
2.311	2.024	0.1482
2.091	-0.5122	0.1068
1.99	3.208	0.08988
1.949	4.203	0.09514
2.059	-4.341	0.09825
2.503	2.801	0.1696
2.422	2.641	0.1631
2.171	2.886	0.1543
2.395	-0.2009	0.1713
2.508	2.326	0.167
2.73	-1.71	0.1533
2.595	3.321	0.1414
1.97	0.7025	0.08699
1.984	0.6557	0.09264
2.192	2.682	0.1328
2.097	-2.345	0.1167
2.234	3.662	0.1127
2.036	0.519	0.09404
2.07	1.486	0.09499
2.219	2.076	0.1143
2.049	1.072	0.09161
2.124	0.957	0.09512
2.116	1.859	0.1076
2.242	-1.136	0.1038
2.156	-4.366	0.1658
2.1	-2.658	0.1636
2.271	-0.6136	0.1562
2.148	-3.834	0.1649
2.094	0.366	0.1612
2.101	2.146	0.1553
2.105	0.1387	0.1601
2.257	2.142	0.1366
2.314	-0.5083	0.1324
2.193	-4.171	0.1183
2.16	0.2898	0.1143
2.115	2.502	0.1091
2.266	-0.3103	0.1304
2.265	2.704	0.1409
2.293	-3.934	0.1158
2.27	-2.921	0.105
2.12	3.135	0.1116
2.255	2.704	0.1216
2.257	2.402	0.1545
2.169	2.897	0.1078
2.252	0.393	0.113
2.222	-0.5495	0.1272
2.075	1.803	0.1573
2.08	2.824	0.1643
2.093	2.726	0.1619
2.081	3.408	0.1548
2.065	0.7528	0.1531
2.239	-0.917	0.1672
2.075	2.407	0.167
2.184	1.603	0.1312
2.277	2.649	0.152
2.223	1.756	0.1637
2.166	-0.6357	0.1583
2.032	-2.404	0.1611
2.054	0.6181	0.1605
2.058	0.9611	0.15
2.044	1.885	0.1674
2.053	1.54	0.1635
1.972	-3.151	0.1471
1.974	-0.3665	0.1327
1.906	-1.526	0.1254
1.89	-3.477	0.1291
1.839	-0.2692	0.1112
1.73	1.234	0.05109
1.681	0.4363	0.01197
1.498	0.5967	-0.02463
1.964	-1.376	0.114
1.823	0.94	0.06512
1.595	0.3295	-0.006858
1.478	0.09927	0.008786
1.214	-0.2659	-0.02998
2.115	-2.157	0.1371
2.072	0.3893	0.1293
2.093	0.9963	0.1214
2.084	-0.4312	0.1277
1.969	-5.325	0.1342
2.034	-0.2925	0.1419
1.941	0.365	0.1356
1.758	0.1528	0.07235
1.538	0.4079	0.04445
1.928	-0.7356	0.1097
1.879	-0.2449	0.1207
2.022	-1.015	0.1243
1.749	0.9284	0.0813
1.408	0.1683	0.02564
2.25	-1.879	0.1416
2.02	2.145	0.1172
1.987	0.001164	0.1045
2.243	1.075	0.1237
2.197	1.245	0.1148
2.3	-1.577	0.1436
2.326	-4.161	0.1533
2.364	-2.023	0.1539
2.325	1.914	0.1417
2.301	-1.399	0.1557
2.268	-0.8483	0.1678
2.263	-4.09	0.1539
2.177	1.532	0.1395
2.297	0.1576	0.1407
2.019	-3.683	0.1173
2.224	2.335	0.1279
2.51	-0.4015	0.139
2.434	2.995	0.1658
2.266	-3.669	0.1631
2.482	0.4291	0.1656
2.575	2.64	0.1702
2.741	3.186	0.1672
2.298	-2.553	0.1486
2.274	0.7365	0.1413
2.579	3.216	0.1649
2.21	1.238	0.1463
2.183	3.971	0.1465
2.211	0.9503	0.149
2.278	-3.803	0.1553
2.301	2.245	0.1329
2.231	2.238	0.1347
2.226	-0.8977	0.1368
2.271	-1.042	0.132
2.223	-1.089	0.1473
2.298	4.509	0.1447
2.35	3.37	0.1421
2.115	2.761	0.1551
2.198	0.7086	0.1442
2.237	1.698	0.1546
2.219	1.417	0.1612
2.268	3.686	0.1486
2.385	1.021	0.1314
2.27	-1.26	0.1411
2.424	0.6447	0.1354
2.376	0.7691	0.1381
2.218	3.032	0.1371
2.395	0.743	0.1319
2.325	-0.8166	0.1396
2.132	3.86	0.1519
2.437	3.397	0.1388
2.596	4.596	0.1425
2.5	3.64	0.1714
2.551	3.037	0.1395
2.356	-0.585	0.1815
2.505	3.543	0.1911
2.092	-0.952	0.1517
2.161	3.308	0.1651
2.341	-0.5944	0.1911
2.333	2.44	0.1966
2.498	1.771	0.2041
2.19	0.7054	0.1745
2.177	3.426	0.1705
2.163	-1.884	0.1744
2.166	-2.658	0.1819
2.108	2.344	0.1826
2.21	-1.08	0.1887
2.274	3.766	0.1894
2.059	-1.894	0.1827
2.051	2.852	0.1847
2.07	-0.3291	0.1846
2.375	-3.835	0.19
2.405	-2.71	0.1962
2.193	2.291	0.186
2.459	-4.252	0.1874
2.475	2.104	0.1843
2.215	2.303	0.1922
2.159	3.053	0.198
2.31	1.987	0.2182
2.354	3.22	0.2155
2.207	0.1335	0.2125
2.144	-2.028	0.2025
2.141	-1.981	0.1938
2.585	1.976	0.2213
2.652	-0.4527	0.2154
2.408	-3.152	0.2093
2.602	2.036	0.1933
2.596	1.226	0.2047
2.457	3.699	0.2091
2.391	1.3	0.208
2.35	1.267	0.197
2.322	2.646	0.1871
2.403	2.341	0.2131
2.434	0.1894	0.2054
2.446	-0.4405	0.2006
2.393	0.1959	0.1803
2.53	2.555	0.195
2.406	-3.664	0.1813
2.233	0.3732	0.212
2.157	-1.06	0.1905
2.201	-1.551	0.207
2.252	-0.06501	0.2193
2.394	1.182	0.2154
2.235	2.892	0.1162
2.165	-1.156	0.1637
1.54	-0.07975	0.01053
2.126	0.2839	0.05834
2.091	1.975	0.1445
2.384	1.234	0.1503
2.439	1.428	0.1671
2.46	-1.119	0.2107
2.427	-2.478	0.2168
2.369	2.056	0.2024
2.546	0.5659	0.1916
2.435	1.674	0.1773
2.595	2.385	0.2028
2.307	-2.428	0.1461
2.572	1.694	0.1784
2.588	-1.483	0.1882
2.494	3.459	0.1709
1.479	0.506	-0.05651
1.756	0.171	0.03798
1.571	1.482	-0.03794
2.152	1.467	0.09344
2.009	-0.7798	0.04532
2.289	-4.064	0.1138
2.388	-1.122	0.1258
1.931	-1.381	0.1264
2.145	-1.268	0.1391
2.112	1.797	0.1114
2.246	-0.2801	0.1296
2.203	-5.679	0.1529
2.211	-3.045	0.1603
2.279	3.399	0.143
2.435	-0.91	0.1252
2.34	2.423	0.158
2.291	-1.178	0.1193
2.399	0.9667	0.1286
2.374	3.123	0.1413
2.276	2.72	0.1434
2.343	2.45	0.1408
2.296	3.821	0.1468
1.431	-0.9014	-0.08933
1.314	-0.08188	-0.1111
1.347	-0.05118	-0.1106
1.419	2.441	-0.08895
1.368	0.6553	-0.05618
1.181	-0.3379	-0.09286
1.223	-0.2716	-0.1025
1.205	-0.2812	-0.07478
1.155	-0.3345	-0.06961
1.187	-0.1896	-0.04569
1.254	0.06576	-0.04521
1.503	0.5557	0.06427
1.215	-0.1743	-0.09165
1.209	-0.08168	-0.04917
1.231	-0.001436	-0.009952
1.625	1.582	0.09769
1.426	1.199	0.05052
1.951	-0.7938	0.12
1.241	1.455	0.05919
2.022	0.7979	0.1651
2.034	-0.8801	0.1469
2.023	-1.492	0.1835
2.056	-2.145	0.1554
2.01	1.242	0.1683
2.095	1.529	0.1675
1.953	-2.18	0.1461
2.202	2.278	0.1066
2.208	-2.46	0.1509
1.352	-1.251	-0.07333
2.321	2.136	0.1561
1.986	-3.269	0.1299
1.954	-4.877	0.1812
2.235	-5.654	0.1703
1.99	-0.2551	0.1436
1.679	-2.155	0.07816
1.974	1.493	0.09058
1.869	2.832	0.1327
2.02	1.18	0.1465
0.9869	-0.1092	-0.05077
2.043	0.7611	0.1587
2.167	-1.174	0.1513
2.031	1.263	0.1633
2.191	0.1886	0.1502
1.986	2.383	0.1698
2.137	2.046	0.1712
2.355	-1.759	0.1676
2.175	0.7763	0.1825
2.189	2.943	0.1609
2.318	1.838	0.09654
2.122	2.933	0.1548
2.156	1.065	0.1222
2.049	-2.185	0.1579
0.958	0.05844	0.02264
2.125	-3.038	0.1585
2.09	-1.828	0.1286
2.187	-1.871	0.1292
2.255	-3.922	0.189
2.326	2.902	0.2112
1.946	-2.854	0.1642
1.49	-1.704	0.0334
1.959	-0.323	0.1321
2.116	-3.494	0.1506
2.06	-4.826	0.1414
2.121	3.145	0.1276
2.235	0.6459	0.1723
2.124	3.81	0.1412
2.164	4.236	0.1555
1.898	-2.827	0.1779
2.209	3.965	0.1663
1.997	-3.959	0.146
1.92	0.1623	0.1291
2.05	-1.799	0.1629
2.005	2.216	0.1302
1.936	-4.043	0.1266
1.854	-3.731	0.1067
2.034	0.8086	0.1258
1.871	3.556	0.1074
2.285	1.919	0.189
1.967	1.235	0.1547
1.775	-2.86	0.02928
1.494	-0.6098	0.01309
1.91	-2.052	0.006341
1.492	0.6864	-0.004781
2.04	2.919	0.1571
2	0.558	0.1425
1.797	0.2201	0.09719
0.9976	0.07445	0.002025
1.754	-1.604	0.09396
1.836	2.358	0.09257
1.368	-0.6014	-0.05513
2.128	-1.522	0.1507
1.727	-3.282	0.1097
1.971	2.275	0.1604
2.087	3.527	0.1584
2.082	0.849	0.1516
2.155	1.953	0.1514
2.093	1.806	0.1513
2.09	3.763	0.1664
2.175	0.9597	0.1624
2.003	2.763	0.1622
2.038	2.47	0.1554
2.054	-1.213	0.1476
2.073	2.542	0.1626
2.028	0.2572	0.1667
2.134	3.261	0.1489
2.059	2.48	0.1611
1.961	1.248	0.1701
2.182	1.082	0.1483
1.983	-3.005	0.1634
2.171	3.021	0.1339
2.137	-2.331	0.1151
2.079	-0.2626	0.1464
2.166	-2.894	0.1896
2.234	2.58	0.1654
2.211	-1.712	0.1852
2.181	0.7527	0.1073
2.273	2.602	0.188
2.31	0.9166	0.1738
2.37	-1.081	0.1847
2.049	-1.02	0.1746
2.228	2.343	0.1958
2.447	-3.058	0.1189
2.565	1.685	0.1297
2.282	0.3406	0.1742
2.199	2.714	0.1601
2.283	4.071	0.1009
1.996	-1.991	0.1316
2.355	3.131	0.08838
2.111	1.347	0.1626
2.127	0.8759	0.1526
2.143	3.465	0.1591
2.127	-1.075	0.1462
2.184	1.672	0.1325
2.173	2.165	0.1563
2.213	-1.743	0.1159
2.42	-0.85	0.1502
2	0.3744	0.1279
1.58	-0.4926	0.06973
1.651	-0.4631	0.08872
0.8948	-0.1415	-0.004172
1.947	-4.251	0.1418
1.899	-3.011	0.1516
1.805	-1.672	0.1188
2.123	0.1717	0.139
1.516	1.865	0.08094
2.172	3.992	0.168
2.027	-5.409	0.1729
2.109	0.9627	0.1672
2.291	1.489	0.1748
2.208	3.059	0.1616
2.189	2.506	0.1153
2.192	-5.635	0.1444
1.992	-1.727	0.1427
2.171	1.301	0.1283
2.186	0.01801	0.1298
2.115	1.92	0.1485
2.241	3.809	0.1397
2.021	-0.3374	0.1568
2.23	3.042	0.1873
2.052	2.573	0.1634
2.305	0.5072	0.1747
2.368	0.6552	0.1791
2.458	-1.838	0.2174
2.264	-2.399	0.2155
2.259	-0.8757	0.2021
2.255	1.162	0.1966
2.318	1.071	0.1965
2.401	0.6336	0.2147
1.796	-2.885	0.08067
1.972	1.131	0.1613
2.336	1.664	0.2096
2.228	2.045	0.1544
1.381	0.9384	-0.06045
2.022	-1.207	0.1256
1.897	-3.905	0.1732
2.268	0.9913	0.1323
2.312	1.112	0.142
0.8581	0.1769	-0.1
0.5989	-0.3809	-0.07971
1.03	1.121	0.01307
1.977	-4.57	0.1372
2.019	-2.96	0.1377
2.016	-3.703	0.1443
1.944	-1.563	0.1307
2.039	-3.495	0.1399
2.012	-2.695	0.1353
2.109	-3.275	0.1403
2.218	-2.452	0.1613
2.151	-4.886	0.1498
2.05	2.546	0.1277
2.163	3.836	0.1398
2.143	1.594	0.1368
2.238	1.806	0.1421
2.343	2.525	0.1632
2.253	1.234	0.1475
2.144	-1.826	0.1502
2.088	-1.99	0.1855
2.03	-0.7443	0.1514
2.283	-1.297	0.157
2.292	-0.8646	0.167
2.227	1.907	0.1466
2.115	3.506	0.148
1.962	-0.9474	0.1515
2.185	0.7024	0.1597
2.258	-1.49	0.1796
1.886	-5.256	0.1794
1.964	1.474	0.1521
2.037	3.446	0.1574
1.966	-2.491	0.1778
2.068	2.297	0.1638
2.014	-3.33	0.1455
1.961	-4.059	0.1381
1.983	-4.433	0.1486
1.961	-5.717	0.142
1.966	-1.038	0.1384
1.91	0.2513	0.1278
1.892	-2.192	0.1229
2.029	3.144	0.1547
1.979	2.401	0.1436
1.95	0.9175	0.1347
2.038	0.8332	0.171
2.043	-2.901	0.1613
2.036	-1.796	0.1511
1.956	2.983	0.1272
1.891	-0.9015	0.08011
1.876	-0.6111	0.1003
1.863	-1.347	0.1207
1.919	-3.72	0.1183
1.939	-1.354	0.1318
1.857	0.09648	0.1125
1.761	-2.969	0.0945
1.968	2.986	0.1208
1.806	3.893	0.1025
1.9	3.533	0.1142
2.087	3.414	0.1295
2.225	0.9106	0.1482
2.213	-0.09978	0.1526
2.318	-1.902	0.1763
1.714	0.8379	0.09645
1.966	3.283	0.117
2.093	2.245	0.151
1.973	0.2796	0.1317
2.136	3.406	0.1779
1.998	0.8788	0.0894
1.655	-3.798	0.04774
1.993	-1.471	0.1643
2.024	-1.188	0.1478
2.014	0.6734	0.1162
1.935	1.581	0.1305
1.982	1.688	0.07017
1.724	3.39	0.09377
1.764	3.077	0.09122
1.622	1.085	0.07817
1.571	-4.611	-0.005835
1.777	-1.655	-0.007209
1.479	0.7567	0.007523
1.716	2.463	0.09746
2.009	-4.135	0.06328
1.664	-4.55	-0.05031
1.631	-4.417	-0.06345
1.634	-2.191	-0.06135
1.42	-2.863	-0.06746
1.972	2.019	0.1617
1.979	2.292	0.1572
2.066	2.329	0.1556
2.007	0.8205	0.1469
2.036	2.593	0.1535
1.968	2.929	0.1492
1.915	-0.6105	0.1265
1.997	-3.032	0.1361
1.813	-1.439	0.1047
1.926	1.325	0.1311
1.428	0.2768	0.07646
1.107	0.8343	0.03992
1.473	0.4501	0.07028
1.477	0.5924	0.06277
0.8755	-0.2042	-0.04589
1.424	-0.2226	0.04627
1.903	2.683	0.1205
1.91	0.2141	0.1076
1.915	-1.742	0.1284
1.774	1.516	0.09115
1.42	-3.476	0.03153
1.927	1.323	0.07269
1.302	-0.2687	-0.04097
1.563	-1.005	0.0165
1.689	-0.0765	-0.023
1.326	-1.686	-0.08749
1.772	-0.8119	0.1069
1.451	-0.1636	0.07712
2.061	-0.7661	0.1518
2.085	1.881	0.1339
2.049	-0.1226	0.1265
2.16	-0.8016	0.1503
2.028	0.6497	0.1339
2.077	1.065	0.1599
2.072	2.589	0.156
1.963	0.4083	0.164
2.011	1.313	0.161
2.045	-1.035	0.1614
2.008	-2.257	0.1591
2.054	2.74	0.1577
2.099	3.295	0.1549
2.123	1.988	0.1533
2.065	1.079	0.158
2.038	4.107	0.1537
2.04	2.486	0.1526
2.109	4.381	0.1493
2.129	2.795	0.1529
2.1	3.27	0.1552
2.125	-1.475	0.1508
2.119	1.917	0.1477
2.128	2.013	0.152
2.087	2.191	0.1493
2.195	-1.744	0.1566
2.173	2.744	0.1571
2.115	-1.857	0.1631
2.171	-2.637	0.1616
2.139	3.588	0.1664
2.03	-2.434	0.1661
2.072	0.6525	0.1638
1.953	0.6372	0.1595
1.997	3.599	0.1593
1.964	2.076	0.1642
2.015	2.176	0.1645
2.037	2.875	0.1577
2.018	-0.2215	0.1629
2.033	1.911	0.1593
2.046	-1.188	0.1636
2.031	2.829	0.1618
2.026	0.9707	0.1527
2.034	3.801	0.1498
2.051	3.206	0.1552
2.009	2.272	0.151
2.027	-1.92	0.1456
2.061	0.2284	0.148
2.152	2.892	0.1582
2.037	-2.942	0.1585
2.053	-2.857	0.1657
2.122	2.513	0.1606
2.079	-3.227	0.1616
2.037	-1.503	0.1711
1.996	2.524	0.1675
2.057	2.443	0.154
2.051	1.55	0.1585
2.069	0.7909	0.1472
2.111	3.155	0.1488
2.126	3.698	0.1512
2.221	1.657	0.1465
2.071	2.787	0.1574
2.028	2.896	0.1719
1.966	0.5332	0.1716
2.057	-2.387	0.1653
2.044	-1.583	0.1636
2.022	-0.6256	0.1617
1.906	3.042	0.1668
1.931	3.332	0.1665
2.133	-3.033	0.151
1.99	-4.654	0.168
2.085	-5.237	0.1616
2.299	2.893	0.1493
2.265	-0.2896	0.1477
2.16	0.7065	0.1326
2.163	1.653	0.1178
2.198	1.204	0.1319
2.176	3.423	0.134
2.16	0.9286	0.1324
2.075	3.775	0.1685
2.082	2.498	0.1652
2.079	0.3327	0.1427
2.175	3.071	0.145
2.038	-3.032	0.1435
2.067	-1.628	0.1462
2.139	-3.811	0.1641
2.139	2.102	0.1681
2.116	0.8462	0.1811
2.145	-0.4072	0.14
2.131	1.025	0.1664
2.218	-5.332	0.1814
2.185	-1.876	0.175
2.263	2.943	0.1674
2.184	-3.476	0.1763
2.202	2.745	0.1697
2.072	1.289	0.175
2.119	-3.724	0.1024
2.16	3.589	0.1016
2.204	3.04	0.1743
2.146	1.896	0.1664
2.199	-4.653	0.1633
2.252	-2.779	0.1955
2.269	-3.759	0.1627
2.173	3.233	0.1698
2.263	-0.5583	0.1688
2.134	-5.052	0.1959
2.135	-1.937	0.1847
2.267	1.284	0.1845
2.29	-2.801	0.181
2.387	2.004	0.1763
2.297	0.8133	0.184
2.227	-3.447	0.1993
2.27	2.377	0.1775
2.448	0.8087	0.1776
