1.624	0.9954	0.01769
2.094	-2.65	0.1432
2.011	-3.393	0.1258
2.1	-0.131	0.1744
2.066	-2.717	0.1632
2.068	-0.4822	0.1588
2.468	1.942	0.1597
2.372	4.043	0.1587
2.346	1.323	0.0959
2.851	3.014	0.1243
1.509	-2.252	-0.04638
2.287	0.327	0.1519
2.095	-3.97	0.1098
2.25	2.633	0.1572
2.209	-3.144	0.1119
1.996	0.6646	0.136
1.957	-2.763	0.09611
1.954	2.297	0.1015
2.179	1.827	0.1032
2.02	-0.5092	0.1208
1.531	0.4985	-0.03635
2.037	2.599	0.1516
1.978	1.977	0.1361
2.184	2.035	0.1513
2.281	-0.3893	0.1265
2.022	-1.16	0.1581
2.234	3.741	0.1531
2.44	2.242	0.1733
2.413	-3.263	0.118
2.406	3.166	0.1353
2.695	-3.003	0.08945
1.97	3.081	0.1443
1.986	-3.225	0.1176
2.077	0.1044	0.13
1.334	-0.1716	0.03093
2.116	-1.991	0.1502
2.352	0.2619	0.1428
2.315	0.895	0.1383
2.301	-1.638	0.1908
2.343	2.747	0.1977
2.146	0.962	0.1314
1.536	-0.7676	0.04414
2.027	-1.599	0.09883
2.181	-0.8084	0.09827
2.086	-4.882	0.1001
2.104	3.666	0.128
2.319	0.3241	0.1663
2.15	4.78	0.1287
2.174	0.8005	0.1414
2.083	-2.104	0.1564
2.15	2.094	0.159
1.974	-2.882	0.1355
1.984	-0.6927	0.116
2.07	-1.497	0.1577
2.036	2.418	0.143
1.986	-3.194	0.1217
2.003	-4.376	0.1084
2.058	3.365	0.1226
1.979	4.493	0.0983
2.357	3.011	0.1378
2.033	2.57	0.1517
1.952	-1.861	0.1102
1.927	2.628	0.0406
1.769	-2.46	0.03044
2.006	4.669	-0.01529
2.071	0.3311	0.1459
2.01	2.553	0.1267
1.861	-1.575	0.09768
1.333	-0.2049	-0.03344
1.826	-0.2186	0.0787
1.825	1.853	0.07019
1.485	0.6099	-0.06439
1.946	2.243	0.1261
1.863	-2.311	0.1046
2.095	3.202	0.1556
1.976	3.841	0.1389
1.923	3.654	0.1328
2.115	1.509	0.1493
1.981	0.6894	0.1463
2.177	0.5826	0.1552
2.169	2.566	0.1637
2.128	3.247	0.1572
2.055	3.469	0.1476
2.04	4.128	0.1389
2.173	1.482	0.1556
2.055	-2.644	0.1667
2.136	1.019	0.1224
2.151	2.205	0.1415
2.032	3.177	0.1504
2.414	-0.4921	0.1172
2.074	-4.741	0.1509
2.294	3.759	0.1154
2.364	3.223	0.1225
2.223	-1.766	0.1131
2.14	1.335	0.1616
2.234	2.625	0.1813
2.194	3.816	0.1466
2.673	-3.311	0.1082
2.074	-4.432	0.1847
2.392	1.664	0.1823
2.508	-1.271	0.1751
2.477	-4.261	0.1751
2.561	-3.03	0.1617
2.609	0.954	0.08625
2.772	-2.967	0.09962
2.506	0.459	0.1485
2.377	-0.9655	0.1178
2.505	4.3	0.08484
2.299	-2.452	0.09799
2.425	2.535	0.09059
2.021	0.4734	0.1482
2.015	0.6061	0.1518
1.991	1.544	0.1476
1.959	-1.939	0.1377
2.255	0.4374	0.1372
1.971	2.832	0.1502
2.287	-0.215	0.1148
2.107	-0.7977	0.1526
1.929	1.368	0.1419
1.546	0.615	0.06849
1.723	1.259	0.0618
1.221	-0.3131	0.004344
2.203	-4.248	0.1101
2.051	-3.226	0.1184
1.839	1.695	0.09131
2.048	1.505	0.1304
1.803	1.236	0.08321
2.229	3.215	0.1472
2.142	-5.591	0.1542
2.262	-1.451	0.1361
2.329	4.94	0.15
2.225	1.879	0.1503
2.148	2.082	0.1091
2.289	-5.067	0.1552
2.251	2.247	0.1277
2.276	3.641	0.1133
2.259	4.603	0.1152
2.387	2.995	0.1524
2.459	5.585	0.1208
2.303	-1.119	0.1777
2.422	1.769	0.1785
2.226	-1.039	0.1574
2.247	-1.546	0.1674
2.098	1.965	0.1807
2.438	2.022	0.1699
2.374	-2.951	0.1895
2.506	0.1406	0.1873
2.305	3.214	0.1878
2.192	3.029	0.1912
2.567	-2.309	0.1849
1.791	-0.1023	0.06323
2.494	1.965	0.1192
2.319	-3.506	0.1678
2.414	0.5495	0.1304
1.445	0.6904	0.006218
1.964	-1.061	0.09863
1.857	-1.816	0.1237
2.06	2.842	0.1415
2.022	2.782	0.1248
1.24	0.1676	-0.03656
1.177	-0.3514	-0.02134
1.258	-0.04209	0.003962
1.979	-5.887	0.1163
2.047	-2.897	0.09861
2.023	-3.521	0.1112
2.081	-2.358	0.09651
2.142	-3.802	0.09912
2.124	-1.358	0.09042
2.166	-0.02366	0.09202
2.209	-0.885	0.09388
2.219	-4.777	0.09681
2.069	2.004	0.125
2.128	4.201	0.1318
2.124	1.577	0.1241
2.212	-1.071	0.1388
2.311	0.7387	0.1589
2.214	-0.8092	0.1499
2.211	-2.155	0.1461
2.302	-0.7764	0.1613
2.213	1.429	0.1472
2.19	-2.307	0.1212
2.179	-2.721	0.1376
2.179	2.192	0.1234
2.18	-1.615	0.1283
2.179	3.943	0.1454
2.157	1.871	0.1455
2.145	-3.121	0.1445
2.129	-2.32	0.1647
2.127	3.551	0.1456
2.119	2.678	0.1497
2.079	0.6524	0.1692
2.146	3.565	0.1658
1.997	-5.573	0.134
1.953	-4.309	0.128
1.963	-4.485	0.1356
1.964	-5.619	0.1306
1.953	-2.021	0.13
1.987	-1.425	0.1069
2.03	-2.232	0.1003
2.045	3.811	0.1461
2.035	3.629	0.1357
1.988	-0.1859	0.1286
2.068	0.05596	0.156
2.059	-4.115	0.1507
2.058	-1.879	0.1519
2.017	1.386	0.1293
1.975	-2.814	0.1068
1.991	-1.642	0.1026
2.011	-1.012	0.1032
2.045	-4.626	0.1114
1.975	-1.823	0.1209
2.008	-0.6807	0.1044
1.968	-2.888	0.1062
2.022	1.331	0.1212
1.951	2.752	0.1118
1.98	1.692	0.1164
2.085	3.506	0.1255
2.199	-0.994	0.1313
2.214	-1.533	0.1234
2.346	2.513	0.1454
1.927	2.457	0.09765
2.055	1.893	0.1158
2.208	-0.4778	0.1172
2.135	-0.5031	0.1068
2.289	2.671	0.1312
1.98	-1.728	0.1251
1.946	-1.356	0.09202
2.053	0.1607	0.1577
2.051	-1.847	0.1506
2.022	2.06	0.1324
1.967	-0.09454	0.1292
1.981	-1.286	0.09947
1.932	4.455	0.06404
1.941	4.466	0.06179
1.919	3.582	0.07349
1.939	-0.1294	0.08785
1.975	-1.673	0.07746
1.941	3.762	-0.009032
1.963	4.379	0.06566
1.859	1.074	0.07187
1.939	-1.103	0.04198
1.748	0.06414	-0.02489
1.592	-0.6578	-0.05915
1.616	-3.013	-0.04433
2.069	-0.6276	0.1554
2.045	1.985	0.152
2.072	2.302	0.1365
2.033	1.609	0.1221
2.094	4.036	0.1372
2.022	2.699	0.1413
1.902	-0.6836	0.1166
1.934	0.01602	0.1122
1.851	-0.6556	0.0751
1.952	-2.599	0.1078
1.751	-0.4713	0.0407
1.436	0.2483	-0.0184
1.735	-0.0774	0.01568
1.686	-0.1422	0.01718
1.32	-0.1886	-0.03305
1.69	0.6036	0.0234
1.914	2.143	0.1029
1.858	-1.232	0.09487
1.93	0.4371	0.1044
1.798	-1.76	0.07325
1.662	-1.164	0.0213
1.779	0.7693	0.04898
1.451	0.7881	-0.05238
1.628	-0.327	0.009766
1.641	2.37	-0.01943
1.467	-0.7171	-0.07041
1.851	-2.229	0.0961
1.695	0.6266	0.06899
1.99	2.73	0.126
1.979	-3.975	0.1144
1.978	1.863	0.127
1.956	2.06	0.1289
1.997	-0.4554	0.1323
2.04	1.781	0.1449
2.007	3.199	0.1336
2.081	0.7154	0.1574
2.072	2.751	0.1541
2.037	0.4124	0.1503
2.074	0.9215	0.1573
2.002	3.217	0.1432
1.921	2.875	0.1335
1.936	3.292	0.1355
1.94	-0.02973	0.1286
1.944	3.12	0.1354
1.975	2.544	0.1375
1.94	3.36	0.1398
1.957	2.777	0.142
2.015	-0.4694	0.1447
1.979	-0.4816	0.14
2.001	2.352	0.1437
2.081	-2.005	0.1587
2.058	-1.581	0.1514
2.135	3.226	0.163
2.072	-2.112	0.1673
2.095	1.181	0.1554
2.11	3.135	0.1511
2.197	-0.8206	0.1653
2.202	-1.856	0.1616
2.212	-3.306	0.1579
2.117	3.087	0.1623
2.127	2.853	0.1667
2.097	3.464	0.1562
2.092	3.353	0.1592
2.061	3.399	0.1517
2.149	1.672	0.1587
2.132	2.243	0.1505
2.148	3.696	0.1588
2.108	1.409	0.1546
2.013	0.69	0.1417
2.017	3.835	0.1415
2.069	3.424	0.1446
1.988	1.643	0.1387
2.02	3.525	0.1368
2.057	-3.648	0.1338
2.067	-2.008	0.1668
2.064	-2.683	0.1671
2.213	2.878	0.153
2.192	1.261	0.1627
2.095	1.291	0.1632
2.118	0.5024	0.1583
2.051	2.403	0.1633
2.058	3.46	0.1406
2.127	2.588	0.1475
2.044	-1.581	0.1252
2.141	0.5133	0.1336
2.181	2.355	0.1341
2.284	2.359	0.1255
2.173	1.742	0.1364
2.1	-1.473	0.1528
1.992	3.825	0.1565
2.162	-0.679	0.1495
2.102	2.638	0.1451
2.135	-1.424	0.1366
2.033	-2.927	0.1535
2.002	4.064	0.1587
2.321	-1.502	0.1168
2.155	-3.499	0.1334
2.129	-5.299	0.1325
2.592	0.5856	0.1205
2.405	1.793	0.1243
2.652	3.091	0.1274
2.832	1.919	0.1215
2.421	3.43	0.1144
2.526	2.575	0.1181
2.321	1.831	0.119
2.214	3.216	0.1313
2.32	2.372	0.143
2.2	0.7545	0.1214
2.304	1.802	0.1191
2.093	-1.485	0.1173
2.167	-2.674	0.1083
2.209	-2.637	0.1204
2.191	1.053	0.1435
2.168	2.483	0.1581
2.278	0.609	0.1156
2.194	-2.09	0.126
2.174	-2.279	0.1509
2.164	-4.113	0.1677
2.224	0.05982	0.1661
2.14	-3.09	0.1608
2.187	-1.079	0.1662
2.172	3.879	0.1754
2.429	2.65	0.111
2.887	-0.06291	0.112
2.304	-0.522	0.1537
2.394	-0.3281	0.1321
2.473	-0.7899	0.1144
2.233	-1.614	0.1385
2.567	-0.7583	0.1002
2.371	2.43	0.1823
2.323	2.732	0.1643
2.094	-0.4055	0.1804
2.277	1.356	0.1816
2.302	-2.621	0.1864
2.167	0.5053	0.1813
2.383	1.739	0.18
2.205	-1.432	0.1575
2.318	0.4601	0.1588
2.348	1.939	0.1615
2.403	2.214	0.1784
2.523	3.117	0.1727
2.549	1.247	0.1685
2.49	2.42	0.1514
2.45	-1.271	0.1696
2.529	-3.872	0.1809
2.526	-3.659	0.1837
2.468	0.05186	0.1625
2.524	-1.186	0.167
2.868	-2.033	0.09517
2.861	3.502	0.1119
2.452	2.946	0.1011
2.704	1.359	0.09955
2.766	-1.433	0.08701
2.703	-4.31	0.07427
2.787	-1.923	0.09556
2.521	2.926	0.1475
2.404	-2.745	0.1145
2.494	2.026	0.1578
2.546	-2.25	0.1561
2.516	0.346	0.1429
2.43	3.581	0.1403
2.443	-0.3829	0.1302
2.525	2.348	0.08298
2.669	-0.6668	0.07776
2.402	2.197	0.1048
2.41	-2.182	0.09598
2.334	4.009	0.1154
2.569	0.4736	0.07806
2.464	0.6341	0.09277
2.265	0.9831	0.1238
2.407	-0.5265	0.08454
2.472	1.83	0.0876
2.38	0.9363	0.0894
2.36	1.488	0.08996
2.051	-3.618	0.1583
2.038	-1.457	0.1561
2.033	2.478	0.1577
2.044	-4.076	0.1618
2.025	-1.084	0.1468
1.995	2.693	0.1454
1.972	-0.3708	0.1469
2.066	1.705	0.152
2.003	2.266	0.154
2.349	-0.2866	0.1243
2.274	0.631	0.1279
2.182	1.879	0.136
1.956	2.301	0.1426
1.952	2.588	0.1392
1.967	-3.999	0.1492
1.958	2.399	0.1439
2.189	0.02456	0.1255
2.047	2.675	0.137
2.037	3.473	0.1427
2.131	2.978	0.1254
2.27	0.9893	0.1144
2.35	1.833	0.1091
1.981	2.692	0.1491
1.971	4.118	0.1493
1.946	2.69	0.1494
1.955	3.489	0.1468
1.981	0.8785	0.1451
2.198	-0.06489	0.1458
2.025	2.722	0.1482
2.339	1.264	0.09977
2.325	-1.393	0.1298
2.286	2.009	0.1397
2.154	-1.447	0.1241
2.034	-3.09	0.145
1.987	0.6994	0.1511
1.995	-1.587	0.1448
2.003	1.443	0.1525
2.102	0.3082	0.1537
1.887	-3.179	0.1324
1.881	-0.8496	0.1225
1.734	-1.553	0.1024
1.723	-3.564	0.117
1.69	-1.081	0.092
1.579	0.9298	0.03765
1.462	0.4544	0.0169
1.392	0.2928	-0.009268
1.886	-2.315	0.1006
1.624	0.9508	0.05602
1.457	0.5859	0.02336
1.457	0.2899	0.03896
1.224	-0.3779	0.01962
2.158	-3.21	0.1111
1.999	-2.474	0.1149
2.334	-0.2456	0.09528
2.26	-1.955	0.1018
2.173	-3.802	0.1169
2.099	0.05583	0.1334
2.043	0.4971	0.1223
1.751	1.45	0.07219
1.579	-0.003569	0.05815
1.896	-1.679	0.09959
1.962	0.7987	0.1014
1.971	-2.088	0.113
1.799	1.154	0.09015
1.478	0.1466	0.04949
2.072	-2.715	0.1298
1.945	0.5161	0.1114
1.94	0.6669	0.1134
2.061	1.449	0.1303
2.01	1.799	0.1168
2.092	0.8448	0.1471
2.147	-4.456	0.1555
2.216	-0.08859	0.1392
2.156	2.409	0.1419
2.105	0.9502	0.157
2.132	-1.255	0.1611
2.125	-4.403	0.1451
2.143	0.6386	0.1362
2.17	1.21	0.1384
2.242	-3.625	0.1067
2.193	1.299	0.1333
2.325	-0.5751	0.1357
2.276	4.132	0.1476
2.154	-3.558	0.1591
2.304	1.821	0.1427
2.358	0.3667	0.1393
2.399	3.08	0.14
2.223	-1.902	0.1591
2.158	1.776	0.1442
2.377	1.171	0.1501
2.337	0.5076	0.1608
2.341	2.527	0.1599
2.214	1.438	0.1383
2.185	-0.8967	0.1605
2.108	2.579	0.1016
2.141	4.522	0.1099
2.236	-0.3795	0.1269
2.247	-2.499	0.1305
2.31	-4.22	0.1517
2.255	3.688	0.118
2.186	3.662	0.1114
2.391	0.7643	0.154
2.287	1.504	0.1262
2.237	-0.8946	0.1186
2.247	2.038	0.1293
2.246	2.012	0.1217
2.189	2.114	0.1125
2.252	-2.795	0.1207
2.221	3.152	0.1067
2.247	4.075	0.1119
2.337	3.934	0.1251
2.484	-2.547	0.1298
2.384	4.187	0.1191
2.393	0.6794	0.1473
2.52	3.463	0.1394
2.415	4.513	0.1408
2.354	3.706	0.1604
2.364	1.316	0.1494
2.381	2.447	0.1641
2.377	1.113	0.169
2.366	2.312	0.1515
2.338	-1.444	0.1632
2.386	2.592	0.1752
2.331	2.427	0.1831
2.384	1.679	0.1863
2.243	-2.069	0.1407
2.289	1.958	0.1509
2.362	-3.546	0.1482
2.342	-1.7	0.1645
2.242	3.924	0.1639
2.271	-0.7629	0.1727
2.307	2.349	0.1805
2.253	0.07036	0.165
2.2	-1.613	0.1627
2.245	1.933	0.1707
2.222	-1.439	0.1742
2.217	-3.001	0.1805
2.15	-0.3186	0.1781
2.034	-3.307	0.1845
2.042	-4.139	0.1823
2.397	3.358	0.1568
2.401	2.193	0.1698
2.412	2.351	0.191
2.359	0.2467	0.2015
2.408	0.8751	0.182
2.368	1.316	0.1732
2.37	1.27	0.1769
2.37	-4.593	0.1865
2.461	2.173	0.1829
2.318	1.654	0.1992
2.482	2.32	0.1629
2.394	2.085	0.1815
2.328	2.658	0.1864
2.255	-0.3381	0.1933
2.29	-0.7011	0.1908
2.211	1.432	0.185
2.307	2.278	0.1982
2.263	2.777	0.1923
2.216	-0.3662	0.1917
2.106	1.807	0.1859
2.149	3.185	0.1891
2.057	-2.522	0.1864
2.398	3.533	0.1568
2.266	3.266	0.1534
2.373	3.206	0.1647
2.454	3.128	0.1855
2.423	2.533	0.2
2.203	-0.9038	0.06967
2.238	3.068	0.1244
1.423	-0.4406	0.007955
1.752	2.335	0.03332
1.95	1.48	0.07738
2.09	1.76	0.1139
2.211	0.9302	0.1349
2.45	2.2	0.174
2.325	1.701	0.1845
2.614	3.259	0.1532
2.314	-1.265	0.1488
2.353	2.729	0.1607
2.352	-3.96	0.1818
2.358	-2.008	0.1339
2.502	0.4053	0.1664
2.568	-2.182	0.1708
2.448	2.982	0.1499
1.392	-0.2099	-0.01365
1.604	0.3339	0.04544
1.446	2.615	0.02171
1.83	1.285	0.08286
1.82	-0.2707	0.04594
2.016	-3.271	0.09272
1.998	-3.93	0.1068
1.646	-1.42	0.0778
1.937	-1.268	0.1312
1.844	1.674	0.1121
2.055	-1.555	0.1412
2.157	-5.371	0.1694
2.233	-1.665	0.1599
2.189	1.072	0.1443
1.949	2.057	0.1105
1.996	0.6499	0.1182
1.935	0.6204	0.1152
2.046	4.92	0.1287
2.209	2.179	0.1232
2.214	0.3172	0.1201
2.245	1.972	0.1048
2.312	0.2485	0.116
1.366	-0.2914	-0.03391
1.297	0.2188	-0.05114
1.304	0.7595	-0.05428
1.305	2.036	-0.01789
1.303	0.9861	-0.006605
1.2	-0.4056	-0.02746
1.241	-0.2409	-0.04069
1.212	-0.3902	-0.02168
1.159	-0.4631	-0.006593
1.202	-0.3797	0.001063
1.232	0.02757	-0.02063
1.392	1.536	0.007237
1.205	-0.159	-0.03152
1.203	-0.2464	-0.01092
1.254	-0.2549	0.01648
1.475	-1.118	0.05726
1.401	0.4015	0.05116
1.763	0.2917	0.1005
1.373	-0.01942	0.01979
1.879	-3.002	0.147
1.83	-3.665	0.1066
2.101	-0.5289	0.1762
2.165	-2.09	0.1439
1.981	2.24	0.1656
2.062	-0.678	0.1508
2.067	-0.846	0.1445
2.11	1.396	0.0861
2.23	3.121	0.1313
1.135	-0.8677	-0.04251
1.941	2.701	0.1169
1.861	-2.336	0.09166
1.93	-4.337	0.177
2.09	-4.852	0.1273
1.933	1.088	0.1352
1.71	-2.114	0.05775
1.824	2.62	0.11
2.013	1.821	0.08389
2.072	0.785	0.1393
1.337	0.9465	-0.0463
1.942	0.04845	0.172
1.882	2.182	0.1394
2.005	0.01321	0.1509
2.123	-1.213	0.1238
1.921	2.909	0.1519
2.095	-0.3274	0.1609
2.059	2.404	0.1839
2.039	1.613	0.141
2.352	-0.2988	0.1265
2.271	-0.7062	0.1031
2.049	3.455	0.151
2.039	-3.656	0.1199
2	-3.482	0.1187
1.007	0.2242	0.01881
2.064	-1.774	0.1324
2.209	1.01	0.09291
2.111	-0.4635	0.1307
2.073	0.6481	0.1702
2.358	2.087	0.1918
1.771	-2.413	0.1104
1.494	-0.7125	0.01079
1.811	-1.148	0.08954
2.002	-1.328	0.115
2.1	-5.988	0.09047
1.797	2.22	0.08401
1.961	1.23	0.1458
1.903	3.689	0.1086
1.931	3.523	0.1447
2.019	-3.108	0.1715
2.082	2.122	0.1637
1.838	-5.97	0.1191
