1.605	0.5012	0.05983
2.122	-1.692	0.151
2.009	-3.068	0.1264
2.123	-0.1818	0.183
2.078	-2.492	0.1553
2.156	-1.278	0.1363
2.287	-0.2387	0.1634
2.28	-0.1105	0.1407
2.38	-0.5729	0.1437
2.388	0.306	0.1548
1.52	-2.21	-0.06088
2.328	-0.0605	0.1769
1.948	-3.029	0.1344
2.41	3.928	0.1638
2.137	-3.37	0.1437
2.04	-0.3904	0.1347
1.959	-3.123	0.07173
2.132	0.949	0.1137
2.252	2.568	0.09799
1.942	0.589	0.1201
1.587	1.623	-0.006896
1.946	-1.066	0.1305
2.117	0.2197	0.1553
2.124	-1.508	0.138
2.126	-1.731	0.15
2.103	0.4531	0.1541
2.382	3.669	0.1701
2.432	2.28	0.1799
2.311	-3.472	0.1565
2.204	-0.2342	0.139
2.309	-4.257	0.1431
2.157	3.212	0.1658
2.138	0.524	0.1214
2.142	-3.067	0.1208
1.315	-0.143	0.02884
2.211	-2.711	0.1476
2.234	2.6	0.143
2.325	-1.078	0.1643
2.258	0.915	0.1785
2.459	1.387	0.161
2.178	-4.028	0.09862
1.634	-2.027	0.02291
2.062	-0.4877	0.1074
2.055	-2.575	0.1391
2.1	-5.22	0.1196
2.028	4.051	0.1543
2.382	0.1369	0.1789
2.087	4.026	0.1538
2.237	-2.865	0.1642
2.166	-1.544	0.1622
2.131	1.594	0.176
2	-2.546	0.1275
2.056	-0.6432	0.1111
2.17	0.08839	0.1384
2.205	3.351	0.1411
2.08	-3.573	0.1255
1.931	-3.654	0.1193
2.055	2.917	0.1397
2.043	3.935	0.09017
2.397	2.218	0.1529
2.213	0.7066	0.1356
1.962	-3.002	0.08864
2.021	3.735	-0.01282
1.801	-0.3235	0.02637
1.974	3.013	-0.03427
1.982	1.971	0.1313
1.876	2.44	0.1253
1.932	1.242	0.1022
1.431	0.4403	0.02316
1.869	-1.514	0.09208
1.79	2.102	0.0815
1.492	1.266	-0.05674
2.1	0.253	0.1261
1.918	-3.476	0.1198
2.052	2.811	0.1341
1.926	3.431	0.1265
1.996	3.002	0.1412
2.055	2.952	0.1387
2.025	3.037	0.157
2.118	0.7691	0.1321
2.139	2.069	0.1556
2.078	0.3389	0.1354
2.032	3.115	0.1365
2.073	3.434	0.135
2.17	3.233	0.1523
2.116	-1.689	0.1612
2.031	0.7971	0.1367
2.098	0.4885	0.15
2.102	-0.9048	0.1512
2.237	-1.429	0.158
2.239	-4.017	0.1599
2.479	-1.767	0.145
2.528	-1.073	0.1529
2.256	0.8967	0.1362
2.241	1.836	0.1605
2.243	2.866	0.1864
2.301	1.45	0.1703
2.534	-3.277	0.1277
2.235	-4.518	0.1848
2.39	3.008	0.1814
2.309	-0.6355	0.1805
2.391	-3.61	0.1791
2.412	-2.559	0.1627
2.736	0.006168	0.1181
2.38	-4.557	0.132
2.456	2.391	0.1612
2.393	3.467	0.1569
2.452	2.876	0.1304
2.249	-2.019	0.1273
2.351	4.093	0.1541
2.078	-0.4568	0.1576
2.045	2.289	0.1626
2.106	3.119	0.1514
2.109	2.247	0.159
2.368	1.01	0.1632
2.151	1.44	0.1707
2.366	-0.9167	0.1443
2.39	-1.19	0.1628
2.096	0.691	0.1479
1.662	0.4103	0.1022
1.773	1.137	0.07557
1.237	-0.2828	0.03231
2.183	-4.203	0.1203
2.031	-3.542	0.1197
1.893	-0.6374	0.09155
2.102	-0.9977	0.119
1.79	0.6283	0.07614
2.254	3.375	0.142
2.139	-4.944	0.1645
2.257	-1.526	0.1374
2.39	4.227	0.1542
2.358	3.024	0.1587
2.254	2.715	0.124
2.292	-5.16	0.1906
2.243	-2.78	0.1526
2.472	3.376	0.1254
2.512	3.596	0.1191
2.273	3.101	0.1664
2.26	4.845	0.1321
2.233	0.3486	0.1776
2.298	2.218	0.1735
2.372	0.9074	0.1743
2.243	2.7	0.177
2.23	0.9974	0.171
2.512	1.155	0.183
2.416	-3.926	0.1691
2.179	0.2555	0.1471
2.366	-2.456	0.1679
2.29	3.541	0.1663
2.479	2.465	0.1617
1.875	0.8242	0.05004
2.371	-1.805	0.1025
2.295	1.25	0.1432
2.138	1.105	0.1273
1.484	0.4375	-0.02803
2.071	-2.032	0.08118
2.045	-2.182	0.1416
2.204	3.614	0.1244
2.173	2.872	0.1152
1.25	0.1236	-0.05453
1.173	-0.2823	-0.02402
1.277	0.1223	-0.001118
2.032	-5.438	0.1159
2.087	-1.751	0.1122
2.038	-3.792	0.1226
1.976	-1.796	0.1175
1.993	-3.269	0.1369
2.018	-2.423	0.1141
2.066	-2.421	0.118
2.105	-2.034	0.1392
2.124	-4.449	0.123
1.961	2.902	0.1474
2.047	4.521	0.1543
2.011	1.702	0.1508
2.22	-1.654	0.1668
2.347	-1.406	0.1777
2.225	-0.6099	0.1692
2.198	-0.7283	0.166
2.4	0.791	0.1758
2.25	-2.246	0.1568
2.168	1.658	0.1579
2.201	-3.298	0.1545
2.09	0.7059	0.1512
2.208	2.453	0.1548
2.323	0.5423	0.1672
2.163	1.295	0.1681
2.164	-3.206	0.1688
2.264	-2.059	0.162
2.212	4.164	0.1623
2.12	3.312	0.1634
2.116	-0.8879	0.1696
2.123	3.896	0.1766
2.002	-3.589	0.1276
2.015	-4.593	0.1145
2.018	-5.147	0.1287
2.034	-5.194	0.1225
2.009	-3.075	0.1174
2.056	-0.9409	0.1075
1.973	-1.484	0.112
2.081	4.503	0.1385
2.136	4.149	0.1374
2.063	0.7678	0.131
2.168	-2.73	0.1379
2.234	-3.757	0.1382
2.243	0.5983	0.1406
2.142	1.964	0.1333
1.995	-2.849	0.1101
2.035	-1.139	0.105
2.022	-0.9361	0.1071
1.928	-3.729	0.1284
2.056	-1.142	0.1179
2.043	-0.7404	0.1013
1.951	-3.111	0.09862
1.942	1.963	0.1458
1.955	3.262	0.1204
1.942	2.411	0.1386
2.043	3.569	0.1525
2.198	-1.966	0.1653
2.205	-1.561	0.1496
2.375	1.243	0.1697
1.975	2.318	0.0876
2.081	2.536	0.1245
2.229	0.779	0.1226
2.183	-0.8258	0.08902
2.329	2.241	0.1412
2.04	-2.108	0.1287
1.96	-2.032	0.06176
2.17	0.6688	0.1381
2.26	-1.436	0.1386
2.173	2.198	0.131
2.231	-1.488	0.1284
2.077	-3.561	0.1087
2.02	4.17	0.02007
2.059	3.849	0.01079
2.012	3.937	0.03703
1.96	-0.6675	0.03335
2.047	-2.541	0.08051
2.069	4.323	-0.04619
2.131	2.512	0.01663
2.013	0.3328	0.08419
1.927	-1.446	0.02078
1.641	0.5519	-0.0473
1.554	-2.6	-0.05105
1.556	-3.898	-0.06176
2.103	0.6673	0.1361
2.073	0.825	0.1346
1.904	2.669	0.1272
1.893	0.2279	0.1203
1.921	4.352	0.1298
2.005	2.839	0.1316
1.911	-1.049	0.1229
1.982	-3.784	0.1123
1.924	0.005535	0.1014
1.934	-2.433	0.1087
1.787	1.045	0.07617
1.464	0.6902	0.03443
1.82	1.654	0.06072
1.793	2.817	0.0625
1.346	0.08142	0.008196
1.74	1.377	0.05904
1.835	2.444	0.1101
1.891	-1.343	0.1044
1.858	1.124	0.1073
1.781	-1.612	0.07995
1.694	-1.006	0.06262
1.837	1.722	0.0643
1.438	0.7075	-0.03363
1.658	0.3776	0.02982
1.679	2.585	-0.01798
1.487	0.9042	-0.06861
1.899	-2.095	0.105
1.69	0.179	0.09435
2.015	1.075	0.1197
2.086	0.3861	0.1255
2.081	0.7039	0.1329
2.118	2.549	0.1436
2.108	-0.8739	0.1447
1.918	3.284	0.1314
1.939	2.884	0.1238
2.106	0.5578	0.1358
2.032	2.735	0.1323
1.945	-1.125	0.1322
1.985	-0.9686	0.1336
1.916	1.544	0.127
2.029	3.319	0.1339
2.08	3.534	0.1506
2.003	0.8522	0.1251
1.947	2.651	0.1282
1.923	1.795	0.1285
2.011	2.207	0.1531
2.084	4.118	0.1613
1.936	1.947	0.1333
1.949	-1.111	0.1391
1.986	-0.3564	0.1496
2.051	-2.437	0.1443
2.039	-1.683	0.1565
2.107	2.083	0.1466
2.096	-4.421	0.159
2.021	0.6935	0.1339
2.062	1.921	0.1376
2.14	2.328	0.144
2.13	-3.483	0.1388
2.146	-0.464	0.1472
2.075	2.608	0.1342
2.075	3.56	0.1332
2.097	1.807	0.1362
2.092	3.053	0.1377
2.034	3.799	0.14
2.086	-0.05488	0.1362
2.077	2.574	0.1371
2.097	1.385	0.128
2.058	2.329	0.1391
2.02	-0.8076	0.1354
2.053	3.287	0.1362
2.08	3.547	0.1387
2.031	0.03533	0.1349
2.052	2.032	0.1376
2.02	0.01585	0.1342
2.103	-3.356	0.1641
2.099	-4.044	0.161
2.142	-0.1235	0.1485
2.149	1.666	0.1559
2.136	-1.462	0.1594
2.124	1.365	0.1526
2.13	3.029	0.1558
2.081	3.577	0.1474
