1.229	-0.2844	-0.03276
1.31	0.184	-0.01434
2.058	-5.34	0.1103
2.158	-2.746	0.1007
2.098	-3.956	0.1226
2.038	-1.763	0.1074
2.039	-2.405	0.1234
2.076	-2.064	0.1037
2.151	-1.182	0.1071
2.194	-2.01	0.1286
2.283	-4.197	0.1098
2.072	1.992	0.1355
2.22	4.523	0.1426
2.092	1.981	0.1314
2.281	-1.315	0.1581
2.352	-0.1116	0.1645
2.339	-1.127	0.1594
2.427	1.201	0.1511
2.587	-3.041	0.159
2.459	-0.6274	0.1397
2.219	1.641	0.1336
2.283	-1.114	0.1421
2.13	1.507	0.128
2.291	4.002	0.1277
2.537	-0.8135	0.144
2.256	1.663	0.1584
2.291	-2.347	0.1641
2.497	-0.7044	0.1539
2.396	4.001	0.149
2.257	3.589	0.1524
2.257	1.054	0.1583
2.271	3.774	0.1653
2.035	-2.893	0.1259
1.995	-3.741	0.111
2.066	-4.522	0.1283
2.027	-4.296	0.1267
1.974	-3.383	0.1183
2.046	-0.7303	0.1077
2.037	-1.497	0.1078
2.191	3.059	0.1525
2.192	3.447	0.1577
2.072	-1.982	0.1399
2.258	-1.532	0.1755
2.287	-2.182	0.1753
2.304	-1.662	0.1773
2.124	1.726	0.1535
2.014	-1.417	0.1263
2.024	-0.3753	0.1165
2.061	-1.193	0.1079
2.015	-3.873	0.1224
2.009	-0.8871	0.1227
2.045	-0.5673	0.1086
2.032	-2.7	0.1015
2.076	3.714	0.1367
2.079	3.344	0.1146
2.071	3.044	0.1295
2.179	2.703	0.1416
2.258	-0.9993	0.1482
2.266	-1.54	0.1279
2.361	0.8871	0.1487
2.071	3.359	0.06458
2.203	1.529	0.1135
2.271	-1.573	0.1065
2.261	1.109	0.06982
2.339	3.559	0.1129
2.022	-1.219	0.1495
2.018	-1.644	0.1038
2.24	1.298	0.1699
2.299	0.3009	0.171
2.183	2.742	0.1648
2.201	0.9659	0.1442
2.039	-2.654	0.1412
2.119	3.84	-0.003192
2.15	2.905	-0.00933
2.09	3.558	0.08942
2	-1.112	0.1296
2.026	-2.092	0.1069
2.08	3.653	-0.05389
2.139	2.921	0.01701
1.954	0.6253	0.09578
1.941	-1.766	0.05571
1.687	0.1032	-0.06021
1.61	-2.524	-0.08597
1.603	-3.477	-0.06087
2.17	1.376	0.1598
2.097	1.625	0.1525
2.102	2.839	0.1399
2.122	-0.1992	0.1332
2.051	4.112	0.1426
2.043	3.106	0.1445
1.952	-0.4661	0.128
2.237	-2.206	0.1245
2.114	-0.9928	0.08918
2.18	0.8161	0.1211
1.976	0.6924	0.09789
1.552	0.2673	0.06559
1.942	0.132	0.08207
1.933	-0.6365	0.06799
1.346	-0.2502	0.0179
1.933	-0.9534	0.06694
1.996	2.174	0.1193
1.923	-1.167	0.1111
2.094	-0.2911	0.1243
2.031	-1.508	0.1012
1.869	0.659	0.05649
1.891	1.488	0.07786
1.575	0.3271	-0.02869
1.81	1.041	0.04184
1.768	1.585	-0.0197
1.504	0.9233	-0.1006
2.178	-1.457	0.114
1.939	0.6841	0.1114
2.226	0.8661	0.1371
2.321	-0.2725	0.1309
2.403	1.937	0.1338
2.279	0.1099	0.1434
2.364	-1.31	0.142
2.112	3.219	0.1458
2.174	2.321	0.1403
2.185	-0.366	0.1654
2.098	2.647	0.1526
2.13	2.748	0.1465
2.139	2.769	0.1477
2.167	-0.6313	0.1384
2.213	3.101	0.1352
2.237	2.55	0.1388
2.203	2.766	0.1366
2.176	3.321	0.1337
2.197	0.9201	0.1328
2.224	2.65	0.1367
2.234	3.88	0.1443
2.241	-1.987	0.1292
2.254	3.183	0.1313
2.297	2.283	0.1338
2.369	-1.614	0.1296
2.349	-1.668	0.1393
2.403	1.82	0.1271
2.436	-0.2065	0.1297
2.24	1.709	0.1314
2.335	1.095	0.1286
2.33	-0.4961	0.1307
2.226	0.6064	0.1374
2.288	1.084	0.1353
2.151	3.103	0.1566
2.183	0.5882	0.1481
2.202	1.835	0.1645
2.24	2.083	0.1606
2.127	4.092	0.1458
2.185	-1.735	0.1417
2.168	2.601	0.135
2.219	-1.163	0.1456
2.164	-0.2135	0.1437
2.104	0.6307	0.1377
2.153	2.344	0.1296
2.171	3.82	0.1316
2.126	-0.7519	0.129
2.158	1.692	0.1271
2.078	0.1017	0.1321
2.446	0.2561	0.1325
2.434	-0.2192	0.1345
2.197	-1.794	0.1356
2.349	0.8047	0.1341
2.458	1.946	0.1345
2.341	0.1557	0.1358
2.532	2.045	0.1393
2.203	2.534	0.1325
2.18	2.932	0.1371
2.091	-2.031	0.1351
2.146	2.05	0.1375
2.235	1.055	0.1433
2.251	3.411	0.1445
2.267	2.348	0.1454
2.121	-3.45	0.1332
2.319	1.488	0.1382
2.144	-1.893	0.1356
2.22	3.174	0.1364
2.292	-1.882	0.1447
2.311	-2.603	0.1419
2.442	-1.497	0.1545
2.428	-1.467	0.14
2.357	-1.219	0.1429
2.349	-4.391	0.1409
2.389	-0.5776	0.1372
2.34	1.165	0.142
2.49	3.272	0.1398
2.457	4.029	0.1474
2.419	3.892	0.1417
2.522	3.587	0.1392
2.625	2.417	0.1361
2.598	2.196	0.1321
2.623	-1.647	0.1237
2.236	0.006678	0.1375
2.321	3.385	0.1405
2.167	-0.8599	0.1339
2.267	-1.95	0.1231
2.39	-3.219	0.1221
2.593	-0.9156	0.1436
2.519	0.4465	0.1553
2.429	2.025	0.1294
2.561	-2.214	0.1289
2.459	-3	0.1582
2.412	-3.721	0.1757
2.482	0.5	0.1669
2.342	-4.3	0.1727
2.311	2.231	0.1694
2.31	4.017	0.1696
2.597	-3.82	0.1397
2.425	2.544	0.148
2.585	3.358	0.1559
2.696	1.997	0.1275
2.615	3.169	0.1208
2.504	-4.648	0.1376
2.475	2.562	0.123
2.397	-1.74	0.1717
2.582	2.663	0.1654
2.294	-0.4318	0.1835
2.355	-1.063	0.1772
2.438	-0.1348	0.1734
2.429	0.4222	0.1781
2.536	-0.4053	0.1704
2.536	0.6028	0.1699
2.755	-3.433	0.166
2.495	3.322	0.1641
2.575	2.097	0.1695
2.373	3.932	0.1683
2.478	1.908	0.1667
2.915	3.12	0.1628
2.313	1.111	0.1713
2.347	-2.314	0.1712
2.339	-4.23	0.1716
2.252	0.8279	0.1765
2.341	-1.867	0.1722
2.284	3.378	0.1424
2.315	3.528	0.1436
2.529	0.1215	0.1193
2.577	-0.9549	0.133
2.274	3.972	0.14
2.339	2.256	0.1363
2.187	-3.111	0.1455
3.073	2.021	0.1645
2.975	2.468	0.1353
2.381	0.4056	0.1738
2.634	-2.017	0.1704
2.795	1.494	0.1662
2.645	0.1504	0.1631
2.666	-0.1427	0.1291
2.657	-0.6185	0.139
2.366	-1.515	0.149
2.743	3.666	0.1073
2.921	-0.3649	0.1033
2.716	-0.8263	0.1069
2.364	3.562	0.1523
2.32	2.452	0.1672
2.433	-0.1757	0.1358
2.551	2.941	0.1248
2.435	2.694	0.1435
2.524	1.112	0.1372
2.405	1.939	0.1573
2.399	-2.857	0.1406
2.345	-2.009	0.1427
2.439	0.9851	0.1549
2.392	-3.496	0.1442
2.3	0.2841	0.148
2.22	-0.4658	0.1498
2.22	1.948	0.1497
2.427	-0.6025	0.1639
2.398	2.715	0.1656
2.279	0.7432	0.1546
2.201	1.95	0.161
2.213	-0.4113	0.1615
2.258	1.662	0.1588
2.321	1.693	0.1541
2.263	-3.713	0.1672
2.34	-2.379	0.1655
2.27	-1.089	0.1635
2.357	3.008	0.1628
2.374	2.653	0.1592
2.377	-0.387	0.1673
2.38	0.124	0.1665
2.462	-0.155	0.1635
2.249	2.599	0.1462
2.224	3.488	0.1533
2.215	3.602	0.1499
2.256	1.655	0.149
2.284	2.338	0.1556
2.352	-0.6101	0.1651
2.311	3.023	0.1591
2.51	-0.7809	0.1612
2.417	1.096	0.1686
2.336	0.8855	0.1649
2.349	-3.054	0.1624
2.148	-0.1624	0.1624
2.29	0.6617	0.1595
2.326	-0.2404	0.1516
2.278	2.331	0.1598
2.315	-1.874	0.1611
2.045	-2.836	0.1477
2.291	-0.3345	0.1353
1.89	-1.133	0.1497
1.978	-3.088	0.1368
2.016	-0.9257	0.1295
1.809	0.6067	0.1051
1.626	0.8833	0.08797
1.503	0.2695	0.07231
2.027	0.1668	0.1318
1.767	0.7177	0.1067
1.575	0.2754	0.05058
1.493	0.04732	0.02086
1.283	-0.2885	0.006852
2.546	0.3078	0.1431
2.347	0.6714	0.1474
2.544	1.524	0.1399
2.566	1.211	0.1419
2.419	-4.313	0.1459
2.288	0.6408	0.1428
2.202	1.755	0.1295
1.893	0.5525	0.06002
1.594	0.4675	0.03072
2.151	-0.7056	0.1035
2.212	-0.5871	0.1066
2.102	-1.976	0.1322
1.787	0.5814	0.07173
1.442	0.1187	0.01883
2.21	-3.501	0.1519
2.054	1.54	0.1257
1.949	0.672	0.1118
2.185	2.719	0.1493
2.11	1.986	0.134
2.254	1.264	0.1718
2.257	-4.262	0.1978
2.294	-1.759	0.1534
2.296	0.7728	0.1568
2.299	0.205	0.184
2.316	-2.656	0.1776
2.196	-3.926	0.1968
2.315	0.3097	0.1485
2.283	-1.142	0.147
2.41	-4.522	0.1309
2.352	0.2989	0.148
2.404	-0.8585	0.1582
2.462	1.715	0.1686
2.28	-1.409	0.1754
2.362	-0.3629	0.1593
2.443	0.03632	0.1644
2.536	-1.759	0.1636
2.291	1.396	0.1722
2.209	0.1888	0.1743
2.636	2.815	0.173
2.391	1.037	0.1746
2.23	3.686	0.174
2.162	3.507	0.2382
2.253	-4.465	0.2538
2.24	2.467	0.1683
2.158	2.389	0.2029
2.183	-1	0.2285
2.227	0.7042	0.1847
2.193	-3.038	0.2475
2.237	4.277	0.1732
2.262	0.7998	0.1681
2.196	2.197	0.1755
2.175	3.204	0.1752
2.226	-0.2311	0.171
2.194	2.772	0.1699
2.259	0.8049	0.1569
2.277	2.822	0.16
2.241	-1.184	0.1719
2.282	2.099	0.1542
2.302	3.314	0.1511
2.23	2.745	0.1532
2.208	-1.106	0.1494
2.155	2.292	0.1775
2.131	-0.4526	0.1577
2.186	4.456	0.1536
2.167	3.448	0.1489
2.163	1.935	0.1499
2.198	4.203	0.145
2.199	2.056	0.1668
2.176	1.615	0.1741
2.117	-0.18	0.1603
2.134	2.55	0.1601
2.209	2.136	0.1709
2.409	0.7516	0.1827
2.458	3.015	0.1808
2.172	0.5066	0.1788
2.136	3.644	0.1705
2.221	-0.5857	0.1783
2.244	-3.036	0.1777
2.283	2.794	0.176
2.348	-1.945	0.182
2.449	-0.2268	0.1891
2.164	-1.309	0.1726
2.319	2.918	0.1812
2.379	1.707	0.1812
2.483	-2.173	0.1944
2.555	0.9098	0.1906
2.383	2.905	0.1881
2.442	-4.37	0.1896
2.242	-4.606	0.1758
2.422	2.653	0.1559
2.458	2.108	0.1651
2.62	0.1473	0.1759
2.632	0.1251	0.1643
2.611	-2.211	0.1682
2.68	2.481	0.165
2.672	2.558	0.1611
2.52	1.352	0.1583
2.49	0.9316	0.1664
2.486	2.239	0.1602
2.281	2.993	0.1742
2.448	-0.5315	0.1841
2.449	-2.771	0.1825
2.56	1.888	0.1835
2.661	-0.9783	0.1744
2.583	-3.276	0.1614
2.585	2.694	0.1763
2.551	-2.178	0.1888
2.56	1.848	0.1885
2.336	1.458	0.1744
2.371	3.391	0.1842
2.254	-4.138	0.1766
2.402	2.851	0.1441
2.313	1.993	0.1171
2.367	2.769	0.1309
2.414	1.077	0.1525
2.416	0.7733	0.1595
2.07	3.277	0.04281
2.282	2.796	0.08816
1.53	0.4622	-0.02029
1.779	1.973	0.002513
1.897	-1.766	0.08661
1.885	-0.811	0.1431
1.968	0.3833	0.1454
2.309	-0.7255	0.1405
2.378	-2.909	0.15
2.251	-0.9146	0.1151
2.252	1.837	0.1384
2.35	0.2084	0.1758
2.478	2.484	0.1811
2.292	1.744	0.1666
2.516	1.989	0.1849
2.462	-1.186	0.1766
2.267	0.8129	0.1639
1.484	0.7638	-0.05603
1.636	-0.3296	0.01402
1.514	1.25	-0.0257
1.902	-1.494	0.09312
1.768	-1.461	0.05285
1.811	-5.043	0.1163
1.927	-2.934	0.1385
1.678	-1.435	0.08288
2.16	1.144	0.1908
1.954	-0.3592	0.1408
2.225	-3.853	0.2123
2.225	-5.053	0.2593
2.203	-0.6973	0.2475
2.164	4.032	0.1994
2.058	1.737	0.1513
2.145	0.2237	0.1558
2.029	-0.7352	0.1337
2.095	-0.2026	0.1521
2.113	4.314	0.1757
2.242	-1.342	0.1562
2.161	3.704	0.1619
2.217	-0.01751	0.1438
1.437	0.5855	-0.0817
1.378	-0.1096	-0.05412
1.39	0.3766	-0.08427
1.414	1.907	-0.0772
1.375	0.6846	-0.03872
1.241	-0.3685	-0.002557
1.298	-0.2793	-0.03012
1.262	-0.3372	0.03386
1.212	-0.3673	-0.004699
1.243	-0.2497	-0.02274
1.291	0.0681	-0.04555
1.461	-0.3403	0.00289
1.264	-0.1359	-0.05154
1.254	-0.1395	-0.03763
1.278	-0.1064	-0.01401
1.511	0.9165	0.04319
1.415	0.5544	0.02772
1.829	-0.0911	0.1104
1.57	2.018	0.05069
2.287	-1.406	0.1605
2.025	-2.64	0.1266
2.087	-0.4956	0.1646
2.227	-3.453	0.1339
2.144	0.07844	0.1692
2.073	3.184	0.1412
1.859	0.4114	0.155
2.556	2.008	0.1595
2.435	3.521	0.1474
1.31	0.02865	-0.08151
2.303	1.134	0.1714
2.043	-3.241	0.1233
2.398	-6.845	0.1288
2.236	-5.883	0.1494
2.142	0.9436	0.1387
1.899	-1.136	0.0937
1.953	-0.5371	0.1054
2.115	3.264	0.1306
2.278	2.386	0.1471
1.09	0.5744	0.012
2.208	-1.688	0.1343
2.423	1.056	0.1338
2.235	-1.443	0.1357
2.38	0.5252	0.1403
2.296	2.953	0.1573
2.286	2.683	0.1728
2.361	2.787	0.1761
2.373	0.8088	0.1499
2.288	-1.052	0.1634
2.78	-2.123	0.1534
2.306	1.984	0.1526
2.408	0.3472	0.1378
2.294	-1.041	0.1369
0.8351	-0.07054	0.01106
2.036	-5.142	0.1307
2.582	0.9167	0.1268
2.153	-1.77	0.163
2.556	-3.166	0.1755
2.437	2.506	0.1793
1.82	-0.2196	0.1323
1.537	2.856	-0.008872
1.962	-0.3038	0.1079
2.104	-3.362	0.1288
2.125	-4.96	0.1149
2.289	2.989	0.1398
2.369	-1.188	0.1576
2.394	2.281	0.1327
2.344	3.609	0.1462
2.11	-2.898	0.1528
2.297	3.294	0.1644
2.054	-4.664	0.1237
1.983	0.6281	0.1112
2.227	-1.192	0.1675
2.296	0.3855	0.1386
2.072	-3.969	0.1259
2.006	-3.023	0.1133
2.125	1.329	0.1421
1.95	2.491	0.1238
2.263	2.901	0.172
2.078	0.3454	0.152
1.868	-0.898	0.03411
1.608	-1.122	0.0001683
1.661	0.877	0.008699
1.568	1.42	-0.01281
2.13	3.394	0.1589
2.098	2.61	0.145
1.875	0.7109	0.09299
0.9958	0.2119	-0.00108
1.891	-2.116	0.09726
1.812	2.231	0.09703
1.187	2.263	-0.06085
2.394	-0.8207	0.1357
2.082	-3.819	0.1078
2.156	0.9533	0.1583
2.159	3.575	0.1493
2.32	1.97	0.1346
2.253	0.422	0.1263
2.395	0.5034	0.1315
2.273	2.875	0.1479
2.227	2.427	0.1435
2.241	1.16	0.1598
2.141	3.248	0.1366
2.067	-0.4862	0.1317
2.291	-3.343	0.1447
2.173	-1.077	0.1513
2.146	2.075	0.1316
2.194	1.976	0.1387
2.27	1.402	0.1414
2.364	-1.106	0.14
2.302	-0.6788	0.1601
2.369	2.772	0.1391
2.496	-0.05042	0.1512
2.301	-2.076	0.1233
2.145	-3.336	0.1743
2.288	1.597	0.1666
2.395	2.698	0.1665
2.637	-0.7512	0.1362
2.278	-0.2719	0.1733
2.384	2.912	0.1631
2.323	2.909	0.1684
2.274	1.858	0.1634
2.271	-0.779	0.1685
2.825	-1.553	0.1218
2.417	1.67	0.1496
2.25	2.348	0.1539
2.257	3.366	0.1631
2.422	4.529	0.1128
2.307	-3.413	0.1367
2.629	4.22	0.1577
2.284	-1.721	0.1519
2.355	1.32	0.141
2.205	-2.931	0.1619
2.301	-1.604	0.1567
2.423	2.393	0.1669
2.316	2.177	0.1445
2.457	-0.1384	0.1539
2.506	-0.3475	0.1584
2.332	-2.548	0.1248
1.469	-0.06287	0.07094
1.453	0.2031	0.08475
0.9076	0.1707	0.02331
2.258	-4.899	0.1431
2.132	-0.6436	0.1454
1.792	-0.01739	0.08907
2.306	-0.6049	0.1187
1.679	2.247	0.04665
2.466	3.131	0.1515
2.09	-4.922	0.1584
2.419	-1.304	0.1513
2.351	2.679	0.1634
1.995	-1.903	0.121
1.852	5.416	0.123
2.027	-4.977	0.173
2.371	1.436	0.12
2.378	3.564	0.09992
2.337	1.174	0.129
2.167	4.751	0.1392
2.098	5.627	0.1587
2.19	3.165	0.164
2.169	2.361	0.1723
2.219	-1.296	0.1627
2.319	2.015	0.1795
2.264	3.34	0.1758
2.249	-3.016	0.2021
2.544	-2.471	0.1962
2.207	0.8801	0.1662
2.548	-2.1	0.1653
2.371	0.9413	0.176
2.451	1.869	0.1964
1.73	-1.93	0.03431
2.026	-1.407	0.09424
1.961	0.9178	0.1639
1.863	-1.584	0.156
1.403	0.9778	-0.04303
1.827	-1.646	0.1088
2.086	-2.28	0.1214
2.154	1.162	0.1425
2.301	1.801	0.1425
0.9565	0.4519	-0.0773
0.6711	-0.224	-0.04331
1.107	0.3843	-0.03523
2.019	-4.003	0.112
2.038	-2.032	0.1115
2.068	-3.24	0.118
1.962	-1.68	0.114
2.074	-2.65	0.1259
1.974	-1.814	0.1159
2.048	-1.404	0.1187
2.23	-2.048	0.1427
2.149	-5.075	0.1253
2.138	2.332	0.1308
2.338	2.576	0.1381
2.169	1.851	0.1306
2.315	1.65	0.1603
2.332	1.67	0.1677
2.417	2.144	0.1536
2.433	-6.693	0.1451
2.401	1.52	0.1596
2.451	-0.6465	0.1375
2.377	-2.103	0.1466
2.374	-1.391	0.1674
2.263	2.587	0.1366
2.415	2.267	0.136
2.346	2.873	0.1355
2.315	2.511	0.1562
2.289	-1.901	0.1701
2.245	-7.021	0.1408
2.192	1.976	0.1428
2.195	3.04	0.1544
2.065	-1.485	0.1608
2.184	2.668	0.1609
2.018	-2.576	0.1247
2.006	-3.489	0.112
2.114	-4.524	0.1288
2.11	-5.867	0.1257
2.054	-1.596	0.1173
1.947	0.2255	0.1084
1.958	-1.555	0.1123
2.196	3.317	0.1523
2.231	2.728	0.148
2.128	0.3574	0.1344
2.198	1.285	0.1706
2.262	-0.5508	0.1613
2.325	0.9855	0.1589
2.167	2.689	0.1356
2.034	-1.349	0.09651
1.962	-0.9089	0.1061
1.94	-1.652	0.1097
2.019	-3.913	0.1177
2.046	-2.199	0.1176
1.933	-0.5964	0.1071
1.968	-2.346	0.1019
2.098	2.997	0.1266
2.06	2.986	0.1272
2.069	3.246	0.1261
2.161	0.4358	0.1396
2.188	-1.7	0.1643
2.166	-0.3285	0.1661
2.268	2.745	0.1787
1.947	1.593	0.1229
2.087	2.558	0.1411
2.085	3.21	0.1465
1.938	3.004	0.111
2.231	2.533	0.1462
2.148	1.291	0.09093
1.842	-2.78	0.06842
2.118	0.3327	0.1639
2.273	-4.653	0.151
2.201	0.06534	0.1247
2.008	1.827	0.1352
2.046	1.315	0.07587
1.766	0.385	0.06983
1.831	2.193	0.06403
1.817	-0.4935	0.0809
1.694	-4.146	-0.00659
1.82	-0.5757	0.0018
1.545	0.4412	-0.01235
2	1.333	0.07576
1.951	-4.111	0.07062
1.623	-3.002	-0.04668
1.472	-2.805	-0.07215
1.391	0.6494	-0.06842
1.369	-1.861	-0.08393
2.106	2.561	0.1668
2.1	3.165	0.1605
2.229	3.898	0.1547
2.221	-0.8693	0.1493
2.15	1.83	0.1548
2.084	4.199	0.1517
1.95	0.5676	0.133
2.213	-3.648	0.1307
1.939	-0.9981	0.09895
2.12	1.546	0.1313
1.628	0.2952	0.06814
1.492	1.663	0.01903
1.638	-0.832	0.05982
1.589	0.7354	0.05504
0.8977	0.1291	-0.01313
1.497	-0.1352	0.05557
1.951	2.247	0.127
1.891	1.452	0.1133
2.076	-1.313	0.1366
1.839	0.9856	0.09494
1.502	-1.592	0.05192
1.806	2.571	0.07715
1.181	0.9639	-0.01816
1.589	-0.2081	0.0497
1.482	-0.6244	-0.01619
1.237	-0.3791	-0.09213
2.013	-1.552	0.1082
1.73	0.5259	0.07542
2.335	-0.5732	0.1448
2.227	0.2898	0.1244
2.226	-0.5791	0.1221
2.419	0.9495	0.1358
2.293	1.179	0.1245
2.146	3.35	0.154
2.257	1.087	0.1497
2.124	2.408	0.1688
2.121	0.7224	0.1613
2.136	-0.7396	0.1538
2.186	-2.994	0.145
2.165	2.285	0.1444
2.4	1.492	0.1411
2.438	1.665	0.1341
2.343	3.711	0.1477
2.245	3.524	0.1424
2.214	2.805	0.1357
2.368	3.326	0.1303
2.456	1.643	0.133
2.236	1.061	0.1294
2.264	1.606	0.1286
2.305	0.9922	0.1314
2.24	-3.317	0.1281
2.281	2.402	0.1336
2.233	-3.525	0.1326
2.214	-0.2789	0.1377
2.262	2.363	0.1387
2.249	-2.101	0.1342
2.263	0.1101	0.1442
2.227	-3.317	0.1437
2.261	3.714	0.1415
2.23	3.236	0.158
2.247	2.247	0.1427
2.169	3.221	0.1687
2.19	1.963	0.1648
2.16	4.519	0.1528
2.188	-1.156	0.1456
2.193	0.3583	0.1365
2.275	2.6	0.1546
2.162	0.7116	0.1491
2.129	0.5081	0.1405
2.096	3.379	0.1285
2.156	3.376	0.13
2.088	-0.3345	0.1308
2.055	0.6027	0.1263
2.021	1.107	0.1324
2.195	2.544	0.1458
2.195	0.4925	0.1424
2.259	2.433	0.1373
2.254	-1.563	0.146
2.233	2.779	0.1488
2.278	-0.5461	0.1475
2.217	1.911	0.154
2.124	3.687	0.1324
2.194	1.95	0.1316
2.049	-2.417	0.127
2.054	3.598	0.1341
2.185	1.301	0.1379
2.27	4.334	0.1372
2.286	2.888	0.1418
2.29	-0.4625	0.1444
2.313	2.402	0.1504
2.213	-2.264	0.1324
2.229	0.589	0.1467
2.305	1.827	0.1442
2.311	-2.652	0.1492
2.364	3.264	0.1585
2.365	-0.6816	0.1418
2.306	0.5022	0.1483
2.322	-4.725	0.1477
2.398	2.458	0.1406
2.379	0.5779	0.1492
2.46	3.62	0.1493
2.502	1.283	0.1531
2.417	-1.267	0.131
2.422	3.122	0.1419
2.427	2.359	0.1436
2.36	3.936	0.1673
2.563	3.498	0.161
2.224	-0.4161	0.1227
2.346	2.413	0.1298
2.152	-2.844	0.1249
2.229	-2.465	0.1189
2.205	-3.486	0.1382
2.23	-0.2085	0.1688
2.163	0.4782	0.177
2.349	1.199	0.1333
2.206	-3	0.1504
2.199	-4.958	0.1685
2.187	-1.289	0.1789
2.258	2.302	0.1753
2.207	-1.327	0.1745
2.302	1.47	0.1703
2.149	0.681	0.1643
2.466	0.7828	0.1491
2.565	1.011	0.1623
2.388	3.476	0.173
2.522	-2.041	0.1532
2.546	-4.967	0.134
2.482	-4.181	0.156
2.707	0.8064	0.1274
2.306	2.229	0.162
2.338	-1.498	0.1706
2.156	-4.433	0.172
2.214	-2.829	0.168
2.278	-2.439	0.1722
2.309	0.2267	0.1726
2.312	2.022	0.1744
2.411	2.637	0.1643
2.347	-3.399	0.1616
