1.421	2.632	0.3297
1.519	0.08979	0.3348
1.494	1.946	0.3197
1.524	-0.7328	0.325
1.566	0.9587	0.3157
1.451	0.2844	0.3084
1.524	1.566	0.3019
1.539	1.947	0.2898
1.632	0.09747	0.2899
1.603	0.4024	0.2899
1.537	1.049	0.3002
1.504	-1.965	0.3009
1.515	2.458	0.305
1.532	0.8975	0.3238
1.536	-5.773	0.298
1.579	-0.4621	0.3135
1.584	0.9785	0.3144
1.591	1.188	0.306
1.648	2.167	0.3139
1.642	2.406	0.3062
1.627	1.154	0.3037
1.584	2.273	0.3083
1.708	-3.204	0.327
1.644	1.166	0.3057
1.629	2.279	0.3132
1.639	-0.3804	0.3461
1.634	-0.6747	0.3245
1.596	-1.667	0.3071
1.552	-2.006	0.3086
1.645	1.199	0.3282
1.6	1.029	0.3239
1.587	3.565	0.2968
1.554	-2.574	0.3027
1.53	3.078	0.2789
1.534	-1.619	0.2741
1.529	-0.06767	0.2891
1.501	3.245	0.287
1.484	-2.088	0.2701
1.475	0.1787	0.2706
1.448	2.299	0.2899
1.47	-0.0371	0.2925
1.429	0.3816	0.2626
1.375	0.4516	0.2542
1.229	-0.6141	0.1338
1.227	-0.4115	0.118
1.008	-0.8508	0.03912
1.509	-4.528	0.281
1.4	-2.381	0.219
1.301	-0.3058	0.1668
1.443	-0.01707	0.2524
1.298	0.04714	0.1441
1.579	1.887	0.3149
1.603	-2.038	0.3305
1.537	-0.05597	0.3154
1.618	2.857	0.3261
1.679	0.7165	0.3593
1.623	1.738	0.414
1.619	-6.614	0.4191
1.627	1.502	0.3869
1.601	2.982	0.4124
1.501	1.806	0.4058
1.389	2.501	0.3932
1.48	3.833	0.3967
1.511	-1.91	0.3799
1.47	1.514	0.3734
1.608	1.465	0.3799
1.62	-1.291	0.3455
1.708	1.459	0.3347
1.632	-0.2659	0.3233
1.703	-1.665	0.3272
1.592	-0.1293	0.3439
1.65	-0.002386	0.3501
1.706	0.8563	0.3385
1.702	0.3861	0.3159
1.878	-2.057	0.2008
1.854	1.818	0.2888
1.762	1.27	0.3247
1.468	2.007	0.3705
1.51	1.598	-0.01505
1.681	-1.159	0.2932
1.543	-2.717	0.2555
1.662	3.268	0.3888
1.567	1.517	0.376
1.065	-0.1932	-0.02891
0.952	-0.8401	-0.008079
1.093	-0.3187	0.06685
1.571	-5.19	0.2778
1.589	-3.22	0.2719
1.57	-3.627	0.2896
1.573	-2.209	0.2704
1.579	-3.211	0.2856
1.596	-3.583	0.2734
1.617	-4.447	0.2732
1.639	-1.955	0.285
1.635	-6.504	0.2785
1.487	2.534	0.3051
1.51	2.631	0.3173
1.544	1.53	0.3083
1.414	1.122	0.3242
1.46	-0.9403	0.3253
1.474	1.335	0.3268
1.558	0.7682	0.3258
1.584	0.3683	0.3174
1.623	1.793	0.3183
1.639	-0.2631	0.3048
1.676	-0.09925	0.2981
1.599	0.4625	0.3057
1.638	3.138	0.3124
1.674	2.83	0.3122
1.696	0.1782	0.3005
1.676	-4.423	0.2897
1.735	-1.336	0.3167
1.714	-2.125	0.3079
1.711	2.421	0.3144
1.71	-0.2712	0.3202
1.677	2.391	0.3132
1.557	-2.644	0.2856
1.561	-4.039	0.2663
1.534	-5.406	0.2735
1.513	-3.483	0.2669
1.545	-2.696	0.2632
1.557	-0.8207	0.2626
1.536	-1.992	0.2625
1.455	2.26	0.2843
1.443	1.799	0.2792
1.492	-1.805	0.2721
1.367	-0.9955	0.2966
1.375	-1.839	0.2844
1.402	-0.4407	0.2873
1.461	0.1718	0.2668
1.484	-2.954	0.211
1.494	-2.453	0.2175
1.518	-1.183	0.2519
1.511	-3.59	0.2734
1.504	-0.8948	0.2541
1.501	-0.5641	0.2398
1.46	-3.133	0.2376
1.436	2.565	0.2969
1.38	2.658	0.2683
1.406	2.475	0.287
1.373	1.912	0.3093
1.382	0.7455	0.3204
1.371	0.6652	0.3156
1.468	-1.466	0.3252
1.375	2.669	0.2295
1.319	1.397	0.2845
1.35	0.5002	0.298
1.317	0.9796	0.2422
1.436	0.4896	0.3141
1.494	-2.65	0.2287
1.451	-2.249	0.1691
1.351	-0.2109	0.286
1.39	-1.357	0.27
1.46	-1.922	0.2307
1.39	-0.08484	0.2315
1.495	-1.139	0.1571
1.337	2.861	0.1404
1.318	2.56	0.1498
1.35	2.831	0.1353
1.443	-0.5155	0.08617
1.497	-2.213	0.09012
1.352	2.595	0.03325
1.312	2.362	0.2124
1.401	1.058	0.05173
1.478	-0.2741	0.0357
1.606	1.027	-0.03838
1.397	-2.812	-0.05449
1.56	-1.019	0.03986
1.336	1.184	0.2971
1.328	1.955	0.2859
1.33	2.764	0.2945
1.338	0.9679	0.2701
1.316	3.411	0.2828
1.338	2.982	0.2667
1.363	1.959	0.2098
1.308	-0.1655	0.2338
1.263	-2.356	0.1299
1.317	-1.93	0.2198
1.281	-0.477	0.1197
1.184	-0.5373	0.05049
1.266	-0.1243	0.0763
1.243	-0.0005143	0.05165
1.057	-0.7528	-0.004357
1.21	-0.4025	0.03688
1.318	1.39	0.1853
1.369	1.479	0.1443
1.307	-0.2716	0.2124
1.253	-0.7753	0.1073
1.173	-0.03052	0.009736
1.332	0.8189	0.006812
1.091	0.1838	-0.0501
1.194	-0.2123	-0.0317
1.225	-0.3991	-0.07213
1.302	-0.9846	-0.04047
1.331	-0.3791	0.197
1.292	-0.05713	0.165
1.387	0.3591	0.2898
1.376	-1.411	0.2561
1.392	-0.2522	0.2706
1.422	1.427	0.3061
1.407	0.6649	0.2764
1.333	2.529	0.3095
1.366	2.08	0.3062
1.346	0.8573	0.3042
1.322	2.17	0.3075
1.338	1.378	0.3195
1.345	1.117	0.3238
1.367	1.757	0.3277
1.409	2.589	0.3206
1.429	2.652	0.3201
1.395	2.345	0.3146
1.387	2.564	0.3273
1.393	1.398	0.3332
1.458	2.358	0.3277
1.444	2.56	0.3149
1.41	0.3506	0.3363
1.437	1.267	0.334
1.48	0.382	0.3309
1.531	-0.1148	0.33
1.529	0.8505	0.3198
1.559	1.055	0.3313
1.572	1.547	0.3201
1.419	1.324	0.3302
1.501	0.903	0.3342
1.576	0.1625	0.3258
1.595	0.7922	0.3154
1.603	-1.235	0.3107
1.358	1.962	0.316
1.388	0.8196	0.3225
1.363	1.452	0.307
1.423	1.748	0.301
1.488	2.487	0.2895
1.51	1.073	0.3136
1.562	1.576	0.3051
1.444	1.278	0.3179
1.497	1.658	0.3036
1.515	0.8131	0.2845
1.538	1.437	0.2928
1.548	2.299	0.2942
1.539	-0.8811	0.2854
1.538	1.961	0.2849
1.548	0.3138	0.2911
1.589	1.571	0.3071
1.577	1.574	0.3035
1.6	0.9019	0.2918
1.581	0.6696	0.2977
1.625	0.9218	0.2892
1.601	-1.295	0.2869
1.586	1.594	0.2834
1.536	2.012	0.2965
1.548	2.003	0.2979
1.555	-1.132	0.2958
1.529	2.68	0.2947
1.497	1.639	0.302
1.505	2.618	0.3037
1.486	1.482	0.3074
1.516	-3.098	0.2944
1.525	2.514	0.2961
1.529	-3.087	0.2971
1.494	2.099	0.3005
1.508	1.298	0.3102
1.525	-0.8823	0.3028
1.527	-1.092	0.2929
1.526	0.3934	0.3167
1.53	-3.276	0.3112
1.543	-4.679	0.3139
1.542	1.493	0.3203
1.543	-1.67	0.3158
1.549	2.217	0.3171
1.564	3.354	0.3157
1.534	3.057	0.3115
1.539	3.424	0.3191
1.581	1.53	0.3173
1.616	3.148	0.3105
1.606	2.012	0.3103
1.561	1.003	0.3057
1.545	2.902	0.3081
1.571	-1.942	0.2986
1.602	-2.8	0.3001
1.64	-2.472	0.2991
1.622	3.133	0.3099
1.632	2.387	0.311
1.578	2.012	0.3103
1.627	1.713	0.3137
1.655	-1.537	0.3086
1.641	-2.918	0.311
1.618	-0.2513	0.3092
1.66	-4.543	0.304
1.653	1.26	0.3086
1.673	2.258	0.3129
1.585	0.1345	0.3114
1.578	2.996	0.3121
1.614	1.95	0.3043
1.614	-0.003057	0.3103
1.598	-3.368	0.3089
1.625	-3.77	0.3098
1.591	-1.004	0.3157
1.642	1.367	0.3056
1.614	2.416	0.3009
1.706	-0.1979	0.3236
1.678	1.6	0.315
1.678	0.8621	0.318
1.679	-0.3367	0.3299
1.647	1.837	0.3219
1.621	-2.776	0.3036
1.624	-3.306	0.3116
1.62	0.9527	0.3016
1.633	1.982	0.3087
1.622	1.439	0.3202
1.637	0.5271	0.3179
1.62	-1.602	0.3208
1.633	0.9154	0.3371
1.635	0.724	0.325
1.638	0.7493	0.3326
1.642	0.6409	0.353
1.642	0.9029	0.3311
1.589	3.373	0.308
1.553	2.707	0.3174
1.592	2.32	0.3227
1.595	0.2098	0.304
1.596	2.541	0.3025
1.6	2.677	0.3013
1.564	-3.956	0.2968
1.623	1.878	0.3248
1.603	1.592	0.3244
1.652	0.5377	0.3319
1.64	1.693	0.3262
1.634	2.334	0.3269
1.612	2.298	0.3225
1.604	2.718	0.3201
1.6	0.6006	0.2997
1.587	0.478	0.2976
1.589	0.8698	0.3207
1.591	0.5421	0.3087
1.568	1.42	0.3029
1.571	1.97	0.2914
1.55	1.336	0.284
1.567	0.1812	0.3121
1.578	1.395	0.3001
1.551	1.992	0.2893
1.526	1.965	0.287
1.489	1.511	0.2796
1.559	0.8919	0.2884
1.539	0.6902	0.3037
1.527	-0.5711	0.2714
1.568	0.8597	0.2782
1.537	-2.029	0.2779
1.519	-0.1514	0.2704
1.516	0.6711	0.2794
1.517	-0.08756	0.2913
1.516	-1.235	0.2793
1.537	-5.348	0.3055
1.525	0.3402	0.2956
1.52	2.625	0.2939
1.486	1.559	0.2716
1.479	1.716	0.2684
1.505	-2.528	0.2752
1.49	0.6372	0.2819
1.516	2.086	0.2835
1.48	1.9	0.2666
1.466	2.303	0.2687
1.5	2.918	0.2752
1.487	1.029	0.2708
1.492	1.752	0.2731
1.507	1.815	0.3035
1.454	2.093	0.2808
1.483	2.491	0.2923
1.428	2.112	0.3055
1.432	1.616	0.2995
1.455	1.084	0.2712
1.449	1.84	0.2701
1.499	1.895	0.2784
1.471	-1.219	0.2809
1.437	1.592	0.2779
1.395	-0.8402	0.3064
1.361	-2.391	0.2576
1.425	1.046	0.2784
1.415	0.9061	0.2765
1.435	1.866	0.2755
1.416	0.813	0.2546
1.326	-2.473	0.2337
1.362	-0.834	0.2516
1.26	-1.424	0.1651
1.299	-3.188	0.1988
1.307	-1.197	0.1823
1.266	-0.2796	0.1113
1.171	-0.2158	0.06786
1.172	-0.4592	0.04833
1.283	-0.3097	0.1776
1.209	0.2267	0.1163
1.12	-0.2777	0.06328
1.098	-0.5052	0.07897
0.9703	-0.9249	0.04296
1.439	-3.429	0.258
1.365	-3.888	0.2139
1.517	1.894	0.2845
1.488	0.293	0.2801
1.471	-5.814	0.2604
1.478	-0.5556	0.2712
1.412	-0.656	0.2303
1.251	0.4069	0.1378
1.157	-0.3853	0.1064
1.302	-0.4541	0.1788
1.355	0.08722	0.1942
1.384	-0.1279	0.2199
1.248	-0.1629	0.1435
1.12	-0.65	0.08518
1.456	-1.657	0.2596
1.349	-0.5845	0.205
1.349	-0.04255	0.1903
1.485	0.2041	0.2528
1.456	-0.2942	0.2247
1.551	1.503	0.2865
1.562	-1.265	0.3031
1.517	-0.9562	0.2958
1.54	1.062	0.2927
1.604	1.019	0.3072
1.637	-0.5013	0.3211
1.635	-3.265	0.3513
1.517	-0.3043	0.2922
1.505	-0.7667	0.2932
1.535	-3.903	0.2923
1.541	0.1291	0.313
1.554	1.844	0.3246
1.603	2.595	0.3234
1.659	-2.49	0.3289
1.552	0.5771	0.3173
1.57	1.98	0.3244
1.581	2.905	0.3241
1.664	-2.349	0.3325
1.689	1.126	0.3695
1.635	2.25	0.3255
1.674	-0.8083	0.3338
1.668	1.831	0.3559
1.611	0.07829	0.3899
1.577	-3.558	0.3511
1.654	2.346	0.3988
1.632	2.758	0.3961
1.623	-0.2743	0.4116
1.635	-4.432	0.4143
1.643	-5.55	0.4289
1.642	1.961	0.3925
1.648	2.138	0.401
1.666	1.324	0.3656
1.649	2.257	0.3796
1.606	1.766	0.4037
1.586	2.18	0.4037
1.545	2.672	0.4121
1.593	1.647	0.4138
1.627	-3.329	0.4096
1.594	1.198	0.4165
1.473	3.289	0.4137
1.446	2.319	0.4069
1.486	-1.781	0.4036
1.572	1.919	0.3964
1.429	2.646	0.396
1.397	1.308	0.398
1.41	4.23	0.3973
1.373	1.934	0.3913
1.403	2.322	0.3903
1.436	1.574	0.3832
1.391	0.916	0.3778
1.503	0.2494	0.3949
1.454	3.302	0.3895
1.445	1.247	0.3725
1.558	0.6758	0.3603
1.543	1.622	0.363
1.614	0.7141	0.3861
1.572	1.824	0.395
1.635	-0.675	0.371
1.637	-0.1694	0.3593
1.628	1.599	0.3471
1.563	-1.69	0.3602
1.617	1.642	0.3485
1.552	-0.2711	0.3785
1.622	-0.0546	0.367
1.658	-1.802	0.3417
1.656	0.3744	0.3415
1.659	-0.5797	0.3423
1.675	-3.15	0.3342
1.712	-3.527	0.3294
1.72	-3.614	0.3256
1.537	-0.835	0.3239
1.557	-0.5192	0.3265
1.723	0.3805	0.3225
1.728	1.03	0.3295
1.68	-0.1921	0.3226
1.671	0.2659	0.3209
1.666	0.3219	0.3181
1.69	1.154	0.3323
1.561	1.725	0.3471
1.679	-1.212	0.3329
1.447	2.213	0.3643
1.563	1.985	0.3621
1.585	1.548	0.3588
1.617	0.7935	0.358
1.716	0.3246	0.3336
1.726	-0.0352	0.3268
1.7	1.087	0.3375
1.676	-0.8866	0.342
1.668	-2.207	0.3448
1.733	1.533	0.3286
1.706	1.752	0.3377
1.727	0.9109	0.3297
1.537	-0.4175	0.3228
1.433	1.136	0.3147
1.525	0.7255	0.3223
1.609	-0.3712	0.3203
1.786	1.647	0.3195
1.422	2.526	0.216
1.4	1.377	0.2757
1.585	-0.343	0.09702
1.8	1.4	0.1455
1.995	0.8148	0.2633
1.709	-1.423	0.283
1.751	1.12	0.3012
1.819	-1.323	0.3131
1.775	-1.589	0.3229
1.823	1.836	0.3063
1.748	0.9548	0.3127
1.676	-0.8401	0.3298
1.713	1.258	0.3335
1.567	-1.794	0.3529
1.635	-1.531	0.3475
1.558	1.277	0.355
1.445	2.233	0.3777
1.494	-0.2133	-0.01545
1.719	-0.1884	0.1313
1.493	0.9115	0.01754
1.693	-0.2287	0.201
1.778	-0.1906	0.1591
1.796	-3.905	0.2491
1.687	-2.771	0.3238
1.473	-1.893	0.1905
1.617	-0.7604	0.3475
1.589	-0.007311	0.2747
1.526	-1.364	0.2687
1.596	-6.249	0.3693
1.644	-2.636	0.4171
1.658	1.305	0.4139
1.639	1.647	0.3548
1.591	1.061	0.3544
1.662	-0.1423	0.3437
1.659	2.471	0.3895
1.644	2.39	0.3993
1.51	0.1145	0.376
1.549	1.667	0.3894
1.506	1.631	0.3885
1.311	1.652	-0.03392
1.067	-0.07176	-0.03969
1.121	0.3828	-0.04701
1.292	2.543	-0.02807
1.185	0.513	-0.0005039
0.9923	-0.8929	0.000108
1.004	-0.71	-0.02201
1.019	-0.8562	0.02063
0.9366	-0.9711	0.01244
0.9663	-0.8882	0.01799
1.037	-0.3977	0.005924
1.281	0.4667	0.09261
0.9917	-0.7917	-0.0181
0.9883	-0.7064	0.01031
1.023	-0.7555	0.04571
1.344	1.199	0.122
1.197	0.01677	0.101
1.391	-2.191	0.1938
1.278	-0.2813	0.07446
1.45	-2.071	0.2859
1.458	-2.799	0.2794
1.546	1.851	0.2875
1.436	-0.6263	0.3428
1.328	1.474	0.2996
1.583	2.635	0.3243
1.622	0.951	0.3594
1.559	1.607	0.2902
1.499	2.753	0.3273
1.068	-3.606	-0.03855
1.53	-0.4096	0.3138
1.464	-3.33	0.261
1.545	-5.098	0.2978
1.49	-5.279	0.2734
1.376	0.7345	0.2698
1.416	-1.864	0.212
1.302	1.112	0.2135
1.477	1.667	0.2673
1.298	1.077	0.287
1.056	-0.1753	-0.003998
1.324	0.9901	0.3436
1.37	1.373	0.3034
1.397	0.1792	0.2915
1.477	1.536	0.319
1.559	-0.03603	0.306
1.523	1.294	0.2991
1.68	1.07	0.3049
1.545	1.796	0.3156
1.523	2.267	0.3055
1.492	-3.249	0.2998
1.484	2.46	0.2948
1.465	-2.715	0.2041
1.466	0.1054	0.2816
0.9655	-0.4546	0.05912
1.57	-2.535	0.3568
1.61	1.334	0.3785
1.73	-2.496	0.4389
1.786	1.169	0.3318
1.818	1.829	0.3118
1.755	-3.692	0.2942
1.248	-2.868	0.03228
1.467	-1.259	0.2497
1.492	-1.66	0.2689
1.481	-5.504	0.274
1.506	1.684	0.2918
1.556	0.62	0.3067
1.515	2.269	0.2982
1.486	2.614	0.2945
1.55	-3.078	0.2891
1.487	-0.08252	0.2816
1.413	-4.901	0.2646
1.387	0.5853	0.243
1.346	0.6181	0.2983
1.349	1.468	0.2634
1.362	-3.526	0.2504
1.422	-3.112	0.2397
1.466	1.274	0.2905
1.432	2.307	0.2512
1.518	0.9165	0.3152
1.343	0.07689	0.2756
1.372	-2.209	0.1568
1.43	-0.6786	0.09214
1.212	-0.7185	0.07154
1.442	1.466	0.06321
1.304	2.099	0.3036
1.312	2.337	0.2707
1.321	-0.2434	0.2
1.112	-0.1354	0.01008
1.254	-0.9808	0.1776
1.266	1.573	0.1776
1.021	-1.001	-0.04063
1.333	0.6752	0.2963
1.381	-3.894	0.2305
1.31	1.641	0.3217
1.308	2.847	0.3221
1.34	2.379	0.3318
1.372	1.05	0.3477
1.393	1.847	0.3341
1.376	0.901	0.3385
1.43	-1.717	0.3144
1.358	1.533	0.3246
1.395	2.467	0.2933
1.414	1.712	0.2769
1.467	-4.078	0.3012
1.468	1.018	0.3155
1.464	0.7698	0.2981
1.454	-1.457	0.298
1.516	2.402	0.3209
1.523	-0.8685	0.334
1.548	-3.786	0.3145
1.476	2.017	0.3207
1.527	-1.388	0.3187
1.47	0.4139	0.3081
1.506	-1.649	0.2976
1.521	2.619	0.2852
1.589	-0.711	0.3018
1.511	0.9454	0.32
1.708	-0.8157	0.2894
1.654	1.313	0.2903
1.636	0.2619	0.2952
1.628	-1.814	0.3086
1.592	0.8744	0.3127
1.459	-2.568	0.3184
1.499	-1.216	0.3179
1.552	1.689	0.3159
1.501	2.33	0.3137
1.51	3.255	0.3055
1.565	-2.358	0.3031
1.524	3.476	0.2936
1.523	-1.701	0.3022
1.432	1.655	0.3273
1.55	1.153	0.2976
1.5	0.7147	0.2844
1.542	1.141	0.2723
1.426	1.338	0.308
1.53	-0.8719	0.2745
1.529	-1.221	0.2723
1.456	-0.163	0.2659
1.315	-1.78	0.1261
1.294	-0.07043	0.1134
1.043	-0.5118	0.01386
1.547	-4.233	0.2868
1.445	-1.614	0.2178
1.33	0.06319	0.1608
1.35	0.1455	0.258
1.151	0.09028	0.1348
1.506	1.643	0.3141
1.536	-5.016	0.3483
1.514	-0.2556	0.3143
1.533	2.064	0.32
1.556	2.548	0.3394
1.61	3.034	0.4054
1.628	-5.644	0.4155
1.6	0.06979	0.3522
1.625	1.847	0.373
1.632	2.147	0.3896
1.581	3.143	0.3826
1.668	3.408	0.3877
1.69	-1.23	0.3655
1.655	1.887	0.3509
1.655	-0.8233	0.3391
1.73	0.4595	0.3195
1.687	-1.537	0.2907
1.637	-0.5173	0.3096
1.712	-0.3097	0.3069
1.763	0.8114	0.322
1.82	-2.209	0.3345
1.702	1.15	0.3004
1.78	0.005377	0.3017
1.335	0.3137	0.06935
1.785	0.3572	0.2364
1.795	-0.7842	0.3035
1.725	1.64	0.3491
1.058	1.437	-0.02641
1.682	-0.3974	0.2129
1.441	-1.815	0.2384
1.759	2.705	0.3774
1.806	0.2305	0.3726
0.7343	-0.1905	-0.04496
0.6743	-0.725	-0.018
0.9762	0.02477	0.05106
1.464	-5.559	0.263
1.475	-4.441	0.2576
1.465	-3.984	0.2786
1.474	-3.177	0.2518
1.484	-1.743	0.2671
1.491	-3.29	0.2587
1.497	-4.588	0.2616
1.495	-2.81	0.2697
1.497	-6.319	0.2706
1.477	2.87	0.2811
1.519	2.115	0.2978
1.491	1.988	0.2867
1.519	-1.142	0.3061
1.557	-0.0402	0.3126
1.538	-1.768	0.31
1.536	-1.69	0.3058
1.551	-1.138	0.303
1.529	-1.207	0.3014
1.484	0.1359	0.29
1.486	-0.3391	0.2869
1.488	1.122	0.2878
1.499	2.415	0.2977
1.516	1.12	0.2974
1.48	2.748	0.2909
1.49	0.5849	0.2832
1.543	-4.322	0.2923
1.505	0.6518	0.2948
1.506	1.235	0.2875
1.544	0.9152	0.2877
1.525	2.429	0.2864
1.445	-3.877	0.2722
1.435	-3.484	0.2511
1.387	-3.482	0.2685
1.378	-4.678	0.2555
1.4	-2.056	0.2505
1.439	-1.108	0.2472
1.438	-3.342	0.2419
1.361	2.856	0.2799
1.358	2.444	0.2712
1.367	0.04764	0.2632
1.334	0.9227	0.3008
1.344	-0.2849	0.2863
1.351	0.7276	0.2844
1.354	2.074	0.2573
1.357	-0.5377	0.204
1.37	0.1157	0.2165
1.41	-1.865	0.2395
1.439	-3.915	0.2487
1.369	-0.9311	0.2416
1.386	-0.3894	0.2333
1.414	-3.56	0.2296
1.455	3.017	0.2757
1.43	3.168	0.2578
1.436	3.157	0.2678
1.477	1.73	0.2877
1.501	-0.7291	0.308
1.492	-0.1697	0.3104
1.518	0.5751	0.3144
1.427	3.189	0.2466
1.44	1.736	0.2763
1.464	0.3629	0.2955
1.445	1.78	0.2565
1.501	1.026	0.3084
1.344	0.5118	0.2257
1.406	-4.867	0.1966
1.335	0.7085	0.29
1.345	-1.269	0.2727
1.347	-0.7051	0.2437
1.344	0.0198	0.2513
1.314	-0.3826	0.1786
1.443	3.558	0.1972
1.482	2.782	0.1882
1.422	0.3477	0.1965
1.415	-3.383	0.1393
1.306	-0.2959	0.1442
1.46	-0.151	0.05898
1.521	2.846	0.1952
1.271	1.748	0.165
1.299	-2.139	0.07893
1.248	-3.736	0.02067
1.136	-2.355	-0.01311
1.165	-0.529	-0.003476
1.321	2.047	0.3019
1.325	2.217	0.2923
1.29	2.546	0.2999
1.301	0.06031	0.282
1.309	2.929	0.2906
1.326	2.702	0.2791
1.327	2.449	0.2553
1.323	-2.144	0.2566
1.288	-1.419	0.1867
1.287	-0.8737	0.2476
1.289	-0.593	0.1274
1.259	-0.278	0.03549
1.249	-0.6174	0.1161
1.224	-0.1505	0.08924
1.017	-0.142	-0.003697
1.176	-0.1607	0.08496
1.303	1.938	0.2351
1.309	1.546	0.2108
1.289	1.181	0.25
1.254	-0.6521	0.183
1.144	-1.212	0.07632
1.267	1.852	0.1641
1.019	0.922	-0.01827
1.177	0.1196	0.08001
1.176	-0.1021	0.04842
1.052	-1.963	-0.05594
1.352	-1.619	0.2152
1.314	-1.194	0.1571
1.314	0.8225	0.2928
1.347	-2.315	0.2653
1.364	-1.684	0.2715
1.35	0.7325	0.3018
1.386	-1.517	0.2787
1.295	2.07	0.3144
1.297	2.424	0.3086
1.318	2.193	0.31
1.304	1.609	0.3139
1.306	0.807	0.325
1.31	0.2522	0.3333
1.317	1.193	0.3334
1.336	2.251	0.3178
1.351	2.598	0.3196
1.318	2.112	0.3143
1.325	2.702	0.3277
1.334	1.49	0.34
1.362	2.417	0.332
1.373	2.621	0.3215
1.337	0.4817	0.3508
1.35	1.081	0.3434
1.394	0.3821	0.3406
1.424	-2.341	0.3425
1.424	-0.5335	0.3415
1.405	0.8475	0.3416
1.44	-2.142	0.3359
1.338	1.19	0.3472
1.364	-0.6094	0.3489
1.396	0.8608	0.3299
1.402	0.5089	0.3111
1.4	0.8923	0.3001
1.325	1.325	0.3282
1.33	1.48	0.3392
1.325	2.281	0.3146
1.347	1.548	0.3117
1.374	2.502	0.2959
1.398	-0.2979	0.3208
1.401	1.766	0.2971
1.365	0.9006	0.333
1.386	1.806	0.3102
1.386	0.9805	0.2847
1.4	1.759	0.2827
1.397	2.249	0.2831
1.397	0.9121	0.273
1.408	-1.702	0.2726
1.441	-0.1634	0.2789
1.455	0.1294	0.3106
1.453	0.7626	0.3317
1.41	-1.481	0.2929
1.43	2.553	0.3005
1.477	0.2353	0.304
1.511	0.03663	0.3073
1.512	0.8662	0.3091
1.429	1.59	0.2835
1.41	1.929	0.2864
1.459	-1.658	0.2876
1.443	2.757	0.285
1.453	2.481	0.2972
1.464	3.036	0.3062
1.471	2.41	0.3107
1.483	-1.033	0.3102
1.544	-0.3078	0.3146
1.445	-3.4	0.2996
1.476	2.255	0.3101
1.492	2.105	0.3229
1.548	0.6837	0.3214
1.567	2.196	0.3133
1.51	-2.06	0.3301
1.53	-2.704	0.3259
1.543	-4.885	0.3251
1.505	0.9241	0.3303
1.52	-2.227	0.324
1.504	2.482	0.3265
1.499	2.729	0.3226
1.472	2.147	0.323
1.5	3.066	0.3292
1.505	1.339	0.3198
1.497	2.225	0.3081
1.528	1.389	0.3048
1.472	0.6553	0.3049
1.462	2.906	0.3108
1.473	-2.254	0.2905
1.48	-1.522	0.2927
1.487	-1.438	0.2877
1.49	3.104	0.3046
1.503	-0.8621	0.3037
1.466	2.723	0.3122
1.482	1.656	0.3041
1.498	-4.649	0.2843
1.506	-0.3522	0.287
1.51	2.796	0.285
1.496	-3.577	0.2781
1.495	1.631	0.2875
1.538	2.623	0.2851
1.525	-1.164	0.3183
1.496	2.449	0.3206
1.554	1.73	0.2993
1.551	0.3315	0.3087
1.57	-2.947	0.3183
1.578	-3.445	0.3147
1.532	1.654	0.3213
1.577	1.654	0.287
1.588	0.458	0.2908
1.607	-2.186	0.2861
1.599	-1.375	0.2848
1.711	-2.515	0.2903
1.705	0.9724	0.2982
1.675	0.482	0.292
