1.489	0.4327	0.09294
1.728	-0.8024	0.2175
1.837	-2.722	0.2175
1.931	-0.1644	0.2556
2.001	-0.1058	0.2624
1.834	-0.4641	0.2641
1.928	-0.2924	0.3301
1.876	1.172	0.2724
1.859	0.3883	0.279
1.915	2.755	0.2486
1.332	-3.267	-0.05065
1.903	0.1331	0.2851
1.779	-3.321	0.2115
1.924	-0.5091	0.254
1.892	-4.772	0.2282
1.872	-0.5606	0.2361
1.738	-1.897	0.1736
1.708	-0.1617	0.1777
1.866	1.573	0.2523
1.726	-0.1672	0.2914
1.313	-0.1186	0.003726
2.122	0.3613	0.3412
1.9	1.446	0.2876
1.782	0.3931	0.2562
1.772	-1.031	0.2259
1.917	-0.1481	0.2335
1.87	0.7919	0.2502
1.904	1.21	0.3333
2.062	-0.05247	0.289
1.955	1.289	0.3148
2.04	-2.395	0.2617
1.78	1.951	0.2555
1.607	-2.072	0.193
1.65	-0.4628	0.1942
1.125	-0.7025	0.03223
1.857	-2.394	0.3035
1.746	1.929	0.2739
1.885	-2.199	0.2849
1.867	0.5611	0.3002
2.019	0.4327	0.3092
1.975	-1.184	0.2991
1.315	-0.7947	0.06662
1.861	-2.081	0.1852
1.845	-2.135	0.2193
1.88	-4.973	0.2052
1.768	2.715	0.2378
1.929	0.1202	0.2729
1.792	2.622	0.2285
1.851	2.017	0.2525
1.948	0.6177	0.253
1.888	1.591	0.2571
1.827	-3.076	0.2238
1.846	-0.3493	0.1827
1.909	-0.006897	0.2527
1.867	1.012	0.2376
1.882	-2.561	0.2206
1.748	-3.992	0.2021
1.776	1.683	0.249
1.768	2.221	0.2036
1.941	0.5362	0.2969
1.785	-0.2531	0.2587
1.732	-1.593	0.1483
1.748	2.869	0.04843
1.502	-1.277	0.04542
1.736	2.433	0.05797
1.726	3.638	0.298
1.645	2.229	0.2589
1.542	-0.8731	0.1598
1.214	-0.5781	0.04452
1.512	-0.9749	0.1408
1.548	1.539	0.1388
1.323	0.4463	-0.05662
1.871	0.5906	0.3107
1.682	-2.199	0.2051
1.921	1.404	0.2979
1.973	3.178	0.3477
2.06	2.625	0.3525
2.119	0.07892	0.3171
2.038	1.334	0.2892
1.942	0.195	0.2724
2.041	0.3682	0.2546
1.919	1.213	0.2677
1.794	2.108	0.2423
1.761	1.241	0.2348
1.961	0.6557	0.2553
1.967	-0.4044	0.2295
1.801	1.295	0.2179
1.729	-0.1695	0.2455
1.77	1.858	0.2473
1.853	-0.8854	0.2536
1.904	-3.974	0.247
1.832	2.197	0.2348
1.896	0.5986	0.2398
1.836	-1.036	0.2245
1.843	1.004	0.2487
1.909	2	0.2442
1.922	-1.318	0.2601
1.944	1.152	0.2331
1.939	-3.53	0.2838
1.957	0.7509	0.2628
2.032	1.087	0.3139
1.946	-2.951	0.3203
2.046	-1.831	0.3491
2.013	-0.2882	0.2519
1.988	-2.081	0.2526
2.037	-0.05467	0.3464
2.048	1.416	0.3332
1.938	3.301	0.289
1.811	-1.271	0.2827
1.93	1.956	0.2866
1.905	-0.5933	0.2386
1.935	0.1954	0.2356
1.974	1.449	0.249
1.916	0.6706	0.28
1.842	0.843	0.2888
1.814	2.403	0.2507
1.823	-0.2167	0.2498
1.704	0.3094	0.2628
1.673	-0.1377	0.2369
1.459	-0.5917	0.1362
1.453	0.2546	0.1021
1.119	-0.7201	0.05111
1.755	-2.151	0.24
1.621	-1.277	0.1627
1.459	-0.3088	0.1041
1.598	0.1805	0.18
1.433	0.3308	0.09131
1.81	1.704	0.2482
1.808	-3.884	0.2682
1.792	-0.4746	0.2787
1.957	2.662	0.2994
1.889	0.2949	0.3286
1.855	1.958	0.2863
1.873	-5.574	0.3087
1.834	-0.2483	0.2864
1.87	2.783	0.2794
1.77	-2.757	0.2665
1.775	2.575	0.3307
1.891	2.516	0.2686
1.77	1.18	0.298
1.832	1.767	0.2881
1.808	-0.00843	0.2715
1.825	0.09546	0.302
1.981	0.9037	0.2837
2.015	0.1926	0.3039
2.062	-0.5816	0.2963
1.942	0.2154	0.3131
1.957	0.5262	0.3011
2.027	0.6022	0.288
2.042	1.366	0.3015
1.582	0.4871	0.1433
1.975	1.386	0.2701
1.991	-0.08029	0.3189
1.955	1.419	0.2921
1.313	1.1	-0.01414
1.868	-0.4941	0.2313
1.688	-2.345	0.2057
1.886	2.635	0.2891
2.018	1.248	0.2983
1.126	-0.07271	-0.05789
1.046	-0.6663	-0.02538
1.102	-0.4222	0.01958
1.856	-4.633	0.2012
