1.76	1.607	0.09995
2.253	-1.371	0.1278
2.257	-1.435	0.09031
2.232	0.929	0.1079
2.393	-0.4287	0.116
2.271	-3.534	-0.02696
2.059	2.978	0.1096
2.139	0.8832	0.05652
2.319	1.859	0.07421
2.136	5.129	0.06866
1.526	-0.7359	-0.09596
1.761	-0.261	0.1491
2.2	-2.919	0.09248
2.012	-2.24	0.1191
2.717	-4.205	0.1119
2.348	-0.1453	0.0726
1.997	-1.456	0.03142
2.243	0.3908	0.06851
1.718	2.346	0.0922
2.06	0.6368	0.059
1.603	0.8726	-0.007889
2.289	-0.7944	0.02373
2.277	2.973	0.1086
2.172	-0.02255	0.1035
2.212	-1.944	0.1044
2.448	-1.718	0.1197
2.266	2.855	0.1134
2.104	3.282	0.1247
2.196	0.2869	0.06425
2.356	-2.661	0.07156
2.541	-1.67	0.08815
2.295	3.164	0.1225
2.076	-4.705	0.1175
2.205	-0.5206	0.08618
1.367	0.3828	0.0372
2.301	-2.99	0.07475
2.132	1.43	0.02608
2.387	1.292	0.07897
2.199	-1.241	0.09882
2.144	3.256	0.1645
2.241	0.4801	0.1146
1.876	-0.7345	0.06196
2.318	-1.064	0.08123
2.292	1.275	0.09639
2.414	-3.704	0.09271
1.931	3.023	0.101
1.889	-0.5752	0.1414
2.108	4.601	0.1033
2.349	2.389	0.1109
2.049	-3.574	0.1117
2.287	0.9712	0.1263
2.19	-1.761	0.08861
2.252	0.1449	0.07927
2.315	-1.995	-0.01094
2.338	1.616	0.06679
2.304	-3.322	0.06948
2.116	-3.437	0.0704
1.772	2.393	0.07849
1.753	3.44	0.02672
1.78	-1.265	0.1548
2.326	-1.477	0.05556
2.004	-1.949	0.01435
1.851	3.204	-0.04502
1.912	0.4335	-0.02611
1.918	3.243	-0.06811
2.179	5.188	-0.001851
2.118	2.771	0.05693
1.908	1.394	0.08019
1.461	0.698	0.04743
1.898	-1.476	0.0768
1.991	2.454	0.05478
1.647	0.6338	-0.08733
2.155	1.007	0.0796
2.084	-1.822	0.09916
2.246	2.921	-0.05907
2.137	4.01	0.03594
2.247	3.091	0.08211
2.422	0.1196	0.1004
2.377	3.574	0.1179
2.408	0.4793	0.06721
2.438	2.134	0.1068
2.467	0.8222	-0.01514
2.307	3.511	0.08373
2.124	3.277	0.09931
2.346	2.177	0.08935
2.086	-3.242	0.08878
2.239	1.04	0.1007
2.212	-0.07242	0.1097
2.319	4.427	0.1095
2.128	-0.2862	0.09043
2.274	2.476	0.09583
2.151	-0.9855	0.0997
1.972	-3.948	0.07013
2.547	0.5436	0.09673
2.375	-1.271	0.1312
2.35	3.226	0.1189
2.51	-3.312	0.09276
2.275	1.188	0.05144
2.14	-1.596	0.104
2.312	0.06348	0.107
2.193	1.281	0.1114
2.109	-4.509	0.1344
2.087	-3.984	0.1093
2.431	5.038	0.04818
2.282	-0.1648	0.07065
2.071	2.439	0.101
2.121	2.821	0.04951
2.47	4.582	0.06062
2.327	-0.7183	0.05755
