1.455	1.502	0.03266
1.826	-0.05277	0.1263
1.713	1.06	0.1409
1.797	2.14	0.2547
1.739	0.2265	0.1818
1.662	1.307	0.0981
1.891	3.951	0.2229
2.204	-0.4904	0.1736
2.006	1.545	0.1161
1.866	0.5767	0.1884
1.166	0.1556	-0.1021
1.693	3.272	0.1941
2.072	-5.639	0.09421
1.801	-2.632	0.2413
1.769	-1.11	0.1711
1.825	-3.472	0.125
1.768	-4.878	0.03005
1.736	0.6967	0.07251
1.62	0.364	0.07826
1.515	1.802	0.03654
1.236	1.264	-0.09072
1.608	1.379	0.1667
1.641	2.323	0.1074
1.672	1.768	0.2125
2.073	-4.755	0.1409
1.784	-2.705	0.1193
1.909	4.623	0.1972
1.826	2.943	0.3173
1.963	-1.746	0.1301
1.984	3.22	0.1746
2.186	-8.924	0.1253
1.614	2.698	0.1296
1.582	-1.164	0.1227
1.836	0.9644	0.1861
1.168	0.2679	0.002104
2.078	-4.702	0.1137
2.037	1.07	0.1812
2.076	0.9487	0.1058
1.742	1.014	0.2087
1.613	-0.2928	0.1885
1.551	0.9711	0.1329
1.202	-2.45	-0.02444
1.773	0.2459	0.05838
1.922	1.032	0.1035
1.668	-5.867	0.09863
1.953	3.073	0.1722
1.754	2.854	0.2301
1.931	4.142	0.2045
1.839	2.344	0.2086
1.768	0.3892	0.2645
1.785	2.619	0.2332
1.693	-5.903	0.1436
1.792	0.5514	0.07825
1.741	-0.5686	0.1204
1.851	2.08	0.09656
1.851	-4.845	0.09602
1.816	-1.435	0.05806
1.786	1.776	0.09505
1.749	2.946	0.0221
1.607	-0.7543	0.1284
1.71	0.7307	0.0814
1.738	-2.351	0.02426
1.751	3.943	-0.03848
1.462	1.761	-0.0224
1.643	3.787	-0.08077
1.492	2.765	0.05474
1.516	2.389	0.036
1.466	0.1821	0.04568
1.164	0.6184	-0.03471
1.406	-0.7792	0.01431
1.462	0.9416	0.01311
1.139	2.268	-0.1313
1.576	2.876	0.07494
1.601	-0.6971	0.08804
1.535	2.569	0.1428
1.566	7.744	0.09911
1.633	4.426	0.106
1.742	1.47	0.1543
1.669	2	0.138
1.659	1.675	0.2523
1.75	1.826	0.2137
1.611	3.295	0.2636
1.718	5.115	0.186
1.704	0.1292	0.185
1.766	1.567	0.1828
1.78	1.465	0.2206
1.733	2.457	0.1547
1.779	1.744	0.175
1.904	0.9148	0.1242
1.919	-0.5242	0.1771
1.893	-5.534	0.148
1.967	3.69	0.1686
1.834	1.094	0.1791
1.764	-1.684	0.1281
1.898	0.4867	0.206
1.833	3.283	0.2116
1.878	-1.274	0.1553
1.775	-0.7376	0.1303
1.779	-3.846	0.2813
1.929	2.22	0.2236
1.94	2.382	0.2373
1.866	-1.964	0.3047
1.992	-0.05629	0.2445
1.804	-1.399	0.08043
2.107	-6.927	0.1561
1.794	-4.153	0.2302
1.908	3.03	0.1517
1.911	7.121	0.06607
1.978	-2.488	0.1082
2.107	6.201	0.114
1.77	-0.3121	0.1323
1.689	2.358	0.222
1.877	3.089	0.1838
1.763	3.265	0.1562
1.883	3.463	0.1365
1.618	4.783	0.1842
1.945	-3.445	0.131
1.587	0.598	0.141
1.609	0.3971	0.1518
1.465	1.506	0.08564
1.48	1.716	0.07686
1.125	0.3207	-0.001063
1.968	-3.471	0.1344
1.848	-2.508	0.1416
1.641	2.126	0.1296
1.752	0.4676	0.1571
1.465	1.132	0.08404
1.936	1.485	0.1757
1.987	-1.18	0.1204
1.942	-1.952	0.184
1.984	2.826	0.2039
1.937	1.582	0.1614
1.947	3.268	0.08198
1.895	-4.625	0.1392
