1.749	1.405	0.1301
2.087	-0.3642	0.186
2.076	-4.119	0.1986
2.209	2.306	0.2544
2.295	-2.511	0.2422
1.917	0.3568	0.263
2.099	0.9634	0.2902
2.033	1.234	0.3162
2.04	-0.5911	0.2664
1.912	2.087	0.2259
1.501	-2.774	-0.02965
2.215	-1.014	0.3095
2.106	-3.932	0.2227
2.103	-4.002	0.2464
2.21	-4.017	0.2356
2.045	0.15	0.2263
2.021	-1.762	0.2009
1.96	-1.344	0.1363
2.21	1.603	0.2969
1.958	-1.108	0.2604
1.549	-0.5939	0.002713
1.979	0.5509	0.2399
1.948	1.391	0.2514
2.154	-0.6469	0.2197
2.134	1.941	0.2242
2.241	0.7396	0.2557
1.967	2.814	0.244
2.434	2.92	0.2729
2.306	-1.438	0.2792
2.341	2.518	0.2747
2.019	-2.036	0.2638
2.01	3.433	0.2899
1.99	1.265	0.1965
2.29	0.5308	0.1978
1.291	-0.5636	-0.003564
2.276	-5.004	0.2728
2.252	0.4161	0.3729
2.217	0.2005	0.2566
2.187	1.581	0.3027
2.36	1.773	0.2615
2.16	-2.016	0.2686
1.679	-1.589	0.04228
2.089	-1.89	0.1729
2.18	-1.85	0.2242
2.094	-5.772	0.1998
2.186	2.818	0.2709
2.146	-0.4454	0.2631
2.211	-0.003397	0.2661
2.247	3.306	0.2504
2.139	1.889	0.2275
2.179	0.4401	0.253
2.054	-3.725	0.2017
2.079	0.1753	0.1753
2.078	-2.127	0.2558
2.145	3.371	0.2353
2.116	-3.902	0.2162
2.071	-4.353	0.2132
2.168	1.46	0.315
2.086	3.444	0.2972
2.238	1.232	0.3245
1.898	0.06814	0.2377
1.995	-1.411	0.07333
1.966	3.147	-0.01062
1.635	-0.9067	-0.01476
2.176	3.651	0.08497
1.83	2.567	0.2604
1.925	2.45	0.2347
1.796	0.9841	0.1936
1.567	0.1106	0.08371
1.819	-1.149	0.1745
1.848	1.877	0.1426
1.43	0.8833	-0.07364
1.915	0.2638	0.2601
1.88	-2.631	0.2091
1.932	2.596	0.2569
1.898	3.251	0.2661
1.938	3.827	0.2624
2.153	1.154	0.2413
2.044	2.051	0.2508
2.169	2.11	0.2291
2.213	-0.7614	0.238
2.092	2.79	0.2493
2.059	0.9313	0.2186
2.041	2.775	0.2091
2.245	1.581	0.238
2.366	2.263	0.2472
2.043	0.1235	0.2118
2.095	2.52	0.2195
2.112	2.758	0.2582
1.991	-1.094	0.2413
1.95	-1.426	0.2702
2.142	1.08	0.2341
2.014	-1.052	0.2188
2.122	1.441	0.2258
1.982	0.1585	0.2474
2.097	3.733	0.2624
2.091	0.1194	0.245
