1.664	1.142	0.1001
2.012	-1.44	0.1356
2.058	-2.522	0.1342
2.144	1.743	0.1774
1.997	-2.16	0.1613
2.048	1.206	0.1964
2.145	3.6	0.168
2.218	2.517	0.1582
2.046	2.113	0.09476
2.246	1.931	0.1107
1.43	-1.858	-0.07953
1.973	-0.6262	0.2237
2.049	-2.556	0.1361
2.078	-3.171	0.1939
2.131	-3.524	0.147
2.014	1.379	0.1476
1.981	-1.127	0.1015
1.959	1.014	0.1477
1.982	2.279	0.1266
1.951	2.26	0.19
1.408	0.06296	0.005503
2.012	-1.982	0.1779
1.886	2.801	0.1591
2.163	0.1115	0.1557
2.078	-0.3041	0.1224
2.065	2.965	0.17
2.015	3.288	0.1463
2.35	1.708	0.1912
2.113	-2.87	0.1411
2.254	1.331	0.1623
2.233	-3.251	0.08896
2.06	2.537	0.1479
2.069	-0.3519	0.1373
1.97	-0.1794	0.1236
1.227	-0.2762	0.01183
2.043	-1.821	0.1615
2.143	2.517	0.1551
2.318	-4.357	0.1515
2.322	1.365	0.2107
2.274	2.259	0.2247
2.148	-3.609	0.1624
1.759	-1.862	0.06337
2.084	-3.488	0.1306
2.073	-2.224	0.1379
2.072	-4.608	0.1226
1.983	3.096	0.1697
1.983	-0.7076	0.2226
2.041	3.507	0.1474
2.14	3.577	0.1469
2.158	-0.5297	0.1711
2.131	1.418	0.1705
2.038	-2.254	0.1384
2.039	-0.1112	0.1362
2.056	-0.1379	0.176
2	2.812	0.1804
2.004	-3.531	0.1553
2.023	-3.407	0.1335
1.957	2.286	0.193
1.958	3.593	0.1516
2.045	2.997	0.2083
2.028	0.8574	0.189
1.952	-1.4	0.111
1.958	2.661	0.005894
1.671	0.2177	0.03833
1.906	3.848	-0.03662
1.986	0.1773	0.2044
1.953	2.618	0.1849
1.803	1.03	0.1468
1.472	0.1038	0.07326
1.754	0.1135	0.1304
1.808	2.482	0.1124
1.441	0.6288	-0.0696
1.93	2.616	0.1779
1.797	-2.3	0.1451
2.043	3.014	0.1956
1.981	3.536	0.2027
1.965	1.609	0.1778
2.067	0.1913	0.164
1.927	2.439	0.1609
2.154	0.9784	0.1555
2.102	0.9311	0.1543
2.132	1.619	0.1619
2.083	2.587	0.1503
2.053	3.171	0.1362
2.137	-1.12	0.1624
2.045	1.145	0.1717
2.063	-0.008092	0.1203
2.069	1.429	0.1494
2.043	-2.661	0.1617
2.175	3.641	0.1202
2.409	-2.328	0.1391
2.109	0.5451	0.1079
2.09	-0.4821	0.09709
2.077	-1.6	0.1108
2	0.6614	0.1499
2.187	3.252	0.1767
1.974	1.291	0.1499
2.075	1.117	0.09064
2.243	-4.732	0.1948
2.19	2.835	0.1731
2.23	2.986	0.1696
2.198	-1.475	0.1744
2.158	-4.359	0.1669
2.007	-2.25	0.09107
2.193	-3.753	0.09597
2.156	-0.9703	0.1718
2.195	1.916	0.154
2.046	4.901	0.09703
2.04	-2.344	0.09441
2.13	2.482	0.08566
1.954	-2.505	0.1532
1.944	0.2279	0.1648
2.272	-2.434	0.1056
2.165	1.003	0.1015
2.152	2.011	0.1104
1.95	2.948	0.1631
2.063	1.063	0.1124
2.061	2.133	0.1488
1.936	2.05	0.1532
1.644	-0.08671	0.1134
1.782	0.6704	0.06911
1.243	-0.3615	0.05
2.026	-4.117	0.1058
1.985	-3.218	0.1164
1.734	-0.32	0.08568
1.902	-0.4785	0.1281
1.574	0.8746	0.05197
2.042	2.045	0.1621
2.049	-5.122	0.1514
2.107	-2.432	0.1419
2.093	4.195	0.1718
2.102	1.603	0.1594
2.299	3.504	0.14
2.185	-5.34	0.1414
2.109	-0.6164	0.1693
2.188	2.19	0.1589
2.447	0.07282	0.139
2.066	0.2189	0.1512
2.273	3.859	0.1283
2.125	-1.301	0.1824
2.166	0.9843	0.193
2.213	2.473	0.1867
2.373	1.578	0.2045
2.248	2.486	0.2227
2.193	2.019	0.242
2.266	-2.146	0.2428
2.164	0.6693	0.2101
2.301	-1.386	0.2394
2.289	2.41	0.2461
2.24	1.993	0.2123
1.909	1.045	0.0749
2.207	1.322	0.1484
2.173	2.319	0.2182
2.134	-0.4183	0.1594
1.474	2.045	-0.04717
2.234	-1.862	0.1112
2.125	-5.636	0.1449
2.097	3.482	0.1343
2.116	2.547	0.141
1.214	0.4351	-0.07012
1.136	-0.2864	-0.02633
1.245	0.2086	0.001544
2.066	-4.957	0.1252
2.077	-4.254	0.1219
2.063	-3.521	0.1229
2.09	-1.84	0.136
2.055	-2.794	0.1352
2.083	-2.403	0.1331
2.081	-2.862	0.1332
2.103	-0.4165	0.1443
2.097	-5.094	0.1307
2.017	2.456	0.1506
2.021	4.111	0.1615
2.036	1.882	0.1438
1.949	-0.7581	0.2013
1.976	-0.555	0.2229
1.958	-0.9197	0.1911
1.997	-0.5568	0.1807
2.011	-3.511	0.2058
2.054	2.342	0.1562
2.112	1.425	0.141
2.156	-2.021	0.1482
2.07	2.458	0.1395
2.095	3.732	0.1397
2.097	2.462	0.1416
2.158	-0.1113	0.1583
2.129	-3.097	0.1615
2.15	-4.942	0.1728
2.133	2.064	0.1491
2.143	3.697	0.1594
2.135	2.757	0.1779
2.158	1.603	0.1707
2.053	-2.23	0.1364
2.056	-4.184	0.1317
2.03	-4.864	0.143
2.018	-3.592	0.1461
2.042	-3.714	0.14
2.069	0.01474	0.1297
2.078	-1.653	0.1324
2.025	3.312	0.1579
2.006	2.885	0.1669
2.005	-1.277	0.1519
2.058	-1.086	0.1872
2.043	-2.372	0.1911
2.028	0.9241	0.1849
1.995	2.058	0.166
1.968	-2.823	0.1415
1.982	-0.881	0.1336
2.044	-0.9912	0.1314
2.041	-2.435	0.1323
2.012	-0.1981	0.1438
2.006	-0.5922	0.1281
2.001	-2.003	0.1207
2.001	3.709	0.1579
1.976	3.679	0.1715
1.989	3.636	0.1678
1.963	1.837	0.1824
1.947	-0.9157	0.2115
1.948	-2.149	0.1983
2.012	2.515	0.2239
1.97	2.561	0.1321
1.955	1.796	0.1841
1.954	-1.76	0.1801
1.96	-1.132	0.1429
2.029	2.661	0.187
1.966	-1.678	0.1518
1.967	-0.1337	0.09735
2.037	0.4838	0.1942
2.031	-1.842	0.1839
1.993	2.023	0.169
2.007	-0.5304	0.1725
1.967	-2.907	0.1352
1.96	4.048	0.05574
1.96	3.969	0.02575
1.962	3.629	0.07504
1.953	-0.01704	0.06653
1.958	-1.909	0.1039
1.956	3.713	-0.0463
1.961	3.635	0.04165
1.917	0.1449	0.1067
1.915	-1.811	0.02178
1.707	-0.07498	-0.05185
1.491	-1.7	-0.07485
1.534	-2.94	-0.07141
2.026	-0.1723	0.1963
1.991	1.974	0.2002
1.998	3.264	0.2019
1.954	0.8808	0.1899
2.014	4.179	0.199
1.974	1.977	0.1941
1.924	-0.7427	0.1754
1.849	-2.422	0.175
1.799	0.5403	0.1403
1.857	-0.9421	0.1683
1.768	2.079	0.1207
1.597	-0.2882	0.09209
1.763	2.015	0.1136
1.721	1.55	0.1028
1.326	-0.06626	0.03755
1.617	0.9753	0.08528
1.886	2.863	0.1631
1.901	-0.4562	0.1464
1.875	2.301	0.1687
1.724	-1.127	0.1241
1.573	-1.191	0.06461
1.813	2.25	0.08982
1.385	0.4623	-0.02437
1.584	0.8019	0.04848
1.604	1.37	-0.005125
1.407	-1.508	-0.1003
1.804	1.186	0.1452
1.706	1.229	0.1236
1.942	-0.2608	0.1851
1.866	-1.07	0.1713
1.849	0.7982	0.1604
1.901	1.117	0.1659
1.873	0.1693	0.1562
1.981	3.56	0.2087
1.981	3.036	0.2017
2.047	1.741	0.1942
2.012	3.229	0.1993
1.98	-0.3286	0.2003
2.012	-0.7751	0.1877
1.98	2.482	0.1976
1.95	2.201	0.1814
1.91	2.108	0.1673
1.967	2.794	0.1954
1.979	4.17	0.197
1.992	1.348	0.188
1.927	3.153	0.1658
1.895	3.59	0.1618
2.02	-1.425	0.1692
2.004	1.022	0.1764
1.993	2.117	0.1633
2.006	-0.8765	0.1577
1.978	0.6991	0.1621
2.09	1.184	0.156
2.028	1.012	0.1601
2.056	1.314	0.1656
2.068	-0.763	0.1601
2.116	1.504	0.1544
2.173	1.471	0.1538
2.153	1.952	0.1582
2.096	3.19	0.1815
2.088	1.621	0.1733
2.082	1.651	0.1855
2.086	2.96	0.1716
2.039	4.176	0.1525
2.15	1.637	0.1549
2.142	1.993	0.1533
2.144	1.854	0.1598
2.107	2.166	0.1539
2.041	0.7304	0.1448
2.069	0.872	0.1441
2.11	2.881	0.1471
2.043	-1.527	0.1402
2.041	2.045	0.1374
2.054	0.7269	0.1359
2.033	1.036	0.1658
2.024	0.4755	0.1659
2.167	-1.52	0.1551
2.113	2.025	0.1635
2.11	2.363	0.1678
2.146	-0.6471	0.1703
2.105	2.944	0.175
2.052	3.393	0.1391
2.131	2.67	0.1523
2.06	-1.386	0.127
2.053	1.503	0.1317
2.036	0.2404	0.1346
2.066	4.2	0.1272
2.037	3.511	0.1437
2.087	-1.045	0.1624
2.071	2.155	0.1673
2.122	-1.432	0.156
2.045	0.5833	0.1551
2.072	1.55	0.147
2.1	-1.353	0.1619
2.211	3.51	0.1616
2.118	1.123	0.1121
2.165	-3.68	0.1365
2.318	-2.725	0.1278
