1.777	-1.215	0.06166
2.073	-1.157	0.1817
2.1	-3.255	0.2094
2.249	4.05	0.2893
2.214	-2.774	0.2571
1.895	-0.9192	0.3005
2.054	2.714	0.3158
2.305	3.943	0.2957
2.185	0.3462	0.2118
2.128	1.456	0.2301
1.681	1.768	0.09724
2.303	-0.9784	0.3078
2.101	-3.712	0.2203
2.288	2.737	0.278
2.209	-1.491	0.2217
2.093	0.4352	0.2662
2.033	-1.176	0.2838
1.894	-3.927	0.1431
2.199	2.165	0.3138
1.786	-0.543	0.2765
1.593	-0.149	0.03609
1.998	-1.256	0.2851
2.024	2.439	0.2579
2.093	-1.547	0.2573
2.319	-0.8629	0.2256
2.147	2.572	0.2425
2.227	2.692	0.2929
2.004	2.212	0.3149
2.31	-0.7305	0.2941
2.247	2.476	0.2525
2.06	0.7154	0.2144
2.035	3.071	0.247
2.289	1.122	0.1856
2.042	-1.368	0.1913
1.357	-0.1931	-0.00672
2.21	-4.581	0.2488
2.05	2.574	0.308
2.345	-2.823	0.2278
2.122	0.7552	0.3141
2.195	-2.976	0.2864
2.341	-2.228	0.246
1.571	-0.05613	0.004948
2.06	-1.353	0.1532
2.156	-1.105	0.2044
2.109	-5.161	0.1809
2.229	3.559	0.3074
2.376	-0.7628	0.2784
2.213	3.503	0.2521
2.182	0.7453	0.2563
2.12	-1.492	0.2885
2.191	3.286	0.2789
2.117	-5.143	0.2201
2.081	0.1852	0.175
2.023	-0.2648	0.3053
2.104	-0.01192	0.2164
2.132	-4.434	0.2249
2.055	-2.988	0.2373
2.232	0.1659	0.3575
2.182	2.662	0.3262
2.302	1.786	0.3236
1.908	0.3317	0.2527
2.036	-1.25	0.08776
2.08	3.936	0.1117
1.665	-3.672	-0.002172
2.294	1.359	0.2043
1.705	2.919	0.296
1.707	3.314	0.254
1.853	-0.5544	0.196
1.565	0.0951	0.05526
1.74	0.2189	0.1901
1.72	3.775	0.157
1.414	1.205	-0.0601
1.999	1.137	0.2533
2.053	1.762	0.1964
1.827	2.349	0.3111
1.882	3.358	0.2897
2.023	4.029	0.263
2.149	-1.472	0.2633
2.052	2.957	0.264
2.162	1.36	0.2774
2.181	2.154	0.2671
1.998	2.665	0.3034
2.051	-0.8932	0.2547
2.057	0.003036	0.2328
2.152	-0.1399	0.2598
2.242	-3.934	0.2555
2.096	-0.4779	0.2204
2.081	2.864	0.2492
2.538	2.374	0.2501
2.419	-0.8296	0.2323
2.42	-0.9828	0.2307
2.182	0.1599	0.2239
2.259	1.838	0.2733
2.187	-1.024	0.2268
2.135	-0.05557	0.2635
2.263	3.999	0.2954
2.26	2.373	0.306
2.145	1.154	0.2593
2.265	2.038	0.2978
2.165	1.766	0.3052
2.118	2.13	0.3119
2.036	-2.834	0.313
2.218	-1.625	0.3032
2.067	1.731	0.2037
2.168	-4.804	0.2084
2.321	1.717	0.2979
2.333	3.518	0.2858
2.101	4.502	0.2133
2.08	-2.703	0.2063
2.143	2.981	0.211
2.108	-1.966	0.2405
2.125	1.258	0.2527
2.106	-2.283	0.2032
2.047	2.864	0.2282
2.185	-0.6938	0.2413
2.022	2.322	0.2555
2.256	-0.3809	0.2211
2.218	1.241	0.2462
2.208	-0.6038	0.2219
1.773	-0.4183	0.07805
1.894	-0.3395	0.07677
1.331	-0.2303	-0.008503
2.055	-4.075	0.2039
2.013	-4.333	0.1789
1.843	0.1215	0.1149
2.026	-0.9615	0.1717
1.627	0.6436	0.05187
2.252	1.764	0.2327
2.173	-4.122	0.2399
2.132	-2.798	0.2369
2.291	2.59	0.2666
2.2	-0.1255	0.3008
2.182	1.872	0.1997
2.142	-3.029	0.2131
2.017	1.612	0.3017
2.123	3.263	0.2601
2.216	1.945	0.2768
2.138	2.749	0.3039
2.386	2.061	0.2621
2.133	-2.787	0.3203
2.156	1.666	0.3128
2.049	0.6494	0.316
2.165	-1.959	0.3119
2.218	2.717	0.3007
2.347	-0.6905	0.3012
2.239	1.417	0.299
2.348	-0.3983	0.2813
2.208	-2.792	0.2918
2.208	1.569	0.2959
2.256	2.3	0.2968
2.15	-4.058	0.2023
2.275	-1.569	0.256
2.217	3.3	0.2853
2.368	0.725	0.2625
1.919	1.017	0.04095
2.306	0.239	0.2002
1.969	-3.992	0.1521
2.257	3.701	0.1924
2.312	-2.186	0.2409
1.267	0.1473	-0.05859
1.19	-0.4262	-0.05349
1.237	-0.1304	-0.02281
2.093	-4.417	0.1705
2.086	-2.28	0.1563
2.096	-5.005	0.1926
2.071	-2.523	0.1681
2.118	-2.898	0.2105
2.107	-2.901	0.1652
2.147	-2.209	0.1678
2.18	-0.4155	0.2065
2.203	-4.79	0.1866
2.142	1.81	0.2761
2.225	3.505	0.2722
2.141	1.536	0.2496
2.304	1.616	0.319
2.324	-0.237	0.2985
2.329	0.1168	0.2956
2.333	-0.3862	0.2717
2.399	0.6065	0.2705
2.317	2.348	0.2454
2.154	0.5068	0.2272
2.176	-2.793	0.2368
2.142	-0.03608	0.2309
2.196	3.637	0.2414
2.232	3.005	0.261
2.167	2.718	0.2694
2.174	-2.107	0.2674
2.115	-2.341	0.2907
2.148	0.7631	0.2671
2.155	3.126	0.2746
2.209	2.932	0.2888
2.245	2.074	0.2849
2.098	-2.887	0.2089
2.097	-3.842	0.1765
2.122	-5.126	0.2384
2.134	-4.924	0.2233
2.118	-1.26	0.1901
