2.377	3.19	0.04218
2.347	0.8469	0.06826
2.312	1.402	0.3801
2.1	4.411	0.6036
2.254	3.546	0.5497
2.175	3.238	0.3581
2.135	2.536	0.3268
2.139	0.03752	0.2358
1.969	3.801	0.4182
2.321	1.189	0.1131
2.38	-1.182	0.1239
2.253	1.362	0.2096
2.19	-1.122	0.2052
2.039	0.8009	0.2749
2.026	3.594	0.4162
2.09	2.95	0.2675
1.985	3.647	0.5132
1.964	-1.454	0.3736
1.954	-1.895	0.2568
1.928	0.1158	0.209
1.887	-1.604	0.169
1.862	-1.149	0.1866
1.758	0.1916	0.1385
1.667	0.818	0.07297
1.609	0.9759	0.03125
1.469	1.179	-0.005424
1.925	-0.6962	0.1764
1.807	0.5706	0.09247
1.513	0.8206	0.0097
1.348	0.651	0.02792
1.18	0.5735	-0.04593
2.083	-0.5662	0.1813
2.01	-1.112	0.2113
2.168	0.5868	0.1346
2.083	-1.144	0.1535
1.857	-1.423	0.2046
1.722	-1.272	0.2249
1.642	-2.731	0.2152
1.513	-1.088	0.1428
1.368	0.4798	0.07066
1.693	1.144	0.1926
1.607	-5.786	0.2019
1.689	-0.6426	0.196
1.559	1.111	0.1159
1.307	0.7817	0.01159
1.774	-7.524	0.1948
1.753	-1.344	0.1748
1.847	0.8313	0.1565
1.872	2.178	0.2114
1.84	2.139	0.1689
1.94	0.6157	0.2412
1.852	-0.1643	0.2527
1.916	1.257	0.2048
2.16	0.01867	0.2136
2.073	-3.451	0.2499
2.136	-1.791	0.2488
2.011	-6.31	0.2736
1.811	0.04784	0.2398
1.778	-0.6092	0.2251
1.922	-1.665	0.1906
1.901	-0.4742	0.2513
2.196	-1.039	0.2564
2.425	0.9349	0.2167
2.153	-3.084	0.2436
2.192	0.7243	0.2119
2.429	1.988	0.2282
2.61	2.818	0.2486
2.139	-2.839	0.2401
1.869	1.611	0.2516
2.634	3.374	0.2483
1.991	5.208	0.2371
1.828	4.236	0.2034
1.98	-2.791	0.2381
1.812	-5.253	0.2304
1.951	0.851	0.2681
2.046	0.1714	0.2556
2.059	-3.096	0.238
2.13	-1.486	0.2812
1.993	-0.1771	0.2338
1.722	1.813	0.2549
1.819	4.744	0.2688
1.934	-2.577	0.1907
1.819	0.1082	0.2206
1.682	5.058	0.3093
1.739	3.573	0.3097
1.739	4.767	0.3967
2.07	6.077	0.3459
2.174	-1.805	0.3499
1.96	3.089	0.3193
2.047	6.787	0.4105
2.203	4.643	0.4042
2.602	1.598	0.4329
2.335	3.479	0.4075
2.366	3.93	0.3844
2.639	1.471	0.4269
2.519	5.742	0.5098
2.091	7.445	0.5369
2.145	6.553	0.5589
2.03	2.547	0.4629
1.98	6.036	0.496
2.032	2.176	0.318
2.159	2.505	0.3758
2.017	2.557	0.3896
1.901	2.868	0.3103
1.962	3.648	0.3573
1.909	-3.324	0.2148
1.813	2.153	0.2657
2.042	-1.99	0.1724
2.054	-2.854	0.1579
2.147	3.131	0.1661
1.904	-2.537	0.2546
2.039	2.266	0.2944
1.875	-5.899	0.2286
1.951	2.145	0.1878
2.282	3.296	0.2443
2.4	-1.935	0.285
2.38	-2.133	0.275
2.534	1.803	0.2988
2.624	-1.083	0.302
2.388	-6.106	0.293
2.381	3.16	0.2037
2.396	3.578	0.2555
2.27	3.373	0.2119
2.246	2.659	0.2336
2.42	0.6497	0.2601
2.482	2.628	0.2933
2.481	2.688	0.3009
2.239	1.673	0.2718
2.076	-0.2067	0.3244
2.313	-3.2	0.2483
1.919	5.255	0.4626
2.058	1.897	0.4108
2.094	4.219	0.3578
2.237	1.254	0.2996
2.486	1.597	0.2603
2.448	4.001	0.2791
2.343	2.274	0.2421
2.38	0.3439	0.2438
2.389	-5.783	0.2561
2.357	1.531	0.2678
2.446	4.196	0.2477
2.293	-5.878	0.2718
2.371	3.196	0.171
2.277	1.96	0.1015
2.347	2.124	0.116
2.381	0.6873	0.1811
2.127	4.389	0.1592
2.224	5.385	0.1213
2.249	2.142	0.1118
1.582	-0.8733	-0.03225
2.086	-0.329	0.05404
1.833	0.9168	0.1196
2.025	0.873	0.1626
2.05	1.569	0.2385
2.05	0.5557	0.1443
2.154	1.215	0.1943
1.863	-0.3265	0.1372
2.215	-0.06918	0.2618
2.284	-2.567	0.3458
2.233	1.902	0.3178
2.269	-5.271	0.3614
2.211	-0.1287	0.3551
2.09	0.9729	0.415
1.949	3.261	0.5058
1.474	-0.5492	-0.09678
1.705	0.4305	-0.1093
1.497	2.745	-0.2037
1.79	-2.658	0.01429
1.82	-0.6334	-0.111
2.008	-7.833	0.07583
2.026	0.3129	0.2752
1.675	-1.091	0.03083
1.894	-4.578	0.1969
1.803	0.06296	0.1428
1.843	1.16	0.1987
1.86	-4.99	0.2155
1.925	-1.857	0.216
1.936	5.813	0.2381
1.924	-0.9512	0.2656
2.032	1.538	0.3247
1.887	1.997	0.2039
1.941	1.605	0.2521
2.022	2.356	0.3331
2.037	3.531	0.4163
2.119	2.571	0.4584
2.058	2.589	0.5157
1.452	0.9202	-0.1438
1.386	-0.3168	-0.117
1.556	0.3309	-0.1199
1.262	3.668	-0.1603
1.276	2.238	-0.2404
1.205	0.8204	-0.09405
1.216	0.9471	-0.1186
1.27	1.058	-0.05599
1.133	0.6766	-0.08692
1.15	0.5871	-0.1009
1.208	1.316	-0.2031
1.374	3.526	-0.2088
1.165	0.8433	-0.1393
1.166	0.9509	-0.1321
1.194	0.8016	-0.07893
1.451	-0.2714	-0.02472
1.326	1.45	-0.02982
1.691	1.807	0.09479
1.492	3.292	0.05236
1.877	-0.2522	0.1357
1.918	0.8617	0.1182
1.735	-7.591	0.2121
2.63	0.09077	0.1939
2.107	2.829	0.1104
1.907	0.9785	0.1993
2.188	-3.418	0.3728
1.928	0.2858	0.06146
2.243	0.01723	0.2466
1.4	0.7255	-0.06992
2.335	3.884	0.6646
2.384	-4.278	0.2822
1.887	-7.386	0.3644
2.148	-0.9507	0.1877
2.2	2.42	0.3037
2.122	0.1131	0.3072
2.143	0.5885	0.1923
2.172	3.54	0.3111
2.38	3.013	0.08501
1.504	1.643	-0.01058
2.312	0.321	0.08014
2.05	1.164	0.123
2.242	-0.8221	0.1655
2.024	1.566	0.1664
2.535	0.391	0.1772
1.927	1.54	0.2083
1.983	2.891	0.2604
2.066	-1.901	0.06396
1.676	-0.2584	0.1071
1.835	-0.06408	-0.003651
2.34	2.755	0.149
1.985	-0.8356	0.1461
2.066	-5.5	0.2141
0.8938	0.8332	-0.00425
2.154	-2.415	0.2457
1.983	1.376	0.2331
1.93	-2.311	0.2834
2.346	1.274	0.407
2.213	3.731	0.4876
2.288	-1.923	0.2593
1.326	0.6708	-0.05296
2.078	-2.118	0.1629
2.211	-1.855	0.2063
2.132	-3.169	0.147
2.393	3.106	0.4464
2.331	1.526	0.5382
2.002	-6.262	0.31
1.915	2.702	0.1877
1.69	-2.086	0.2605
1.78	1.709	0.1871
1.866	-7.482	0.2123
1.991	0.05272	0.2986
2.282	-0.1967	0.1884
2.567	2.176	0.2544
2.216	-0.7069	0.3465
2.29	-1.88	0.3374
2.318	1.67	0.564
2.182	3.559	0.4683
2.303	2.274	0.6766
2.217	2.04	0.1472
2.193	-1.622	0.2597
1.882	-3.657	0.05041
1.814	0.4396	0.0864
1.514	2.589	-0.1274
1.963	4.492	-0.004163
2.106	2.947	0.08425
1.756	-0.4533	0.1029
1.287	2.165	-0.02112
1.918	-0.8747	0.124
2.101	1.7	0.1227
1.362	-2.408	-0.03046
2.225	2.356	0.08685
1.812	-1.015	0.09732
2	3.036	0.05574
2.473	3.673	0.05643
2.349	4.783	0.06794
2.482	2.926	0.112
2.421	3.316	0.164
2.243	-0.3565	0.1148
2.659	1.842	0.1554
2.174	2.341	0.1064
2.113	3.616	0.1549
1.834	4.686	0.128
2.697	0.197	0.2381
2.679	0.8186	0.2634
1.826	2.056	0.09656
2.188	3.586	0.1404
2.308	2.43	0.1308
2.218	-0.2505	0.2378
2.068	2.55	0.1613
2.374	2.582	0.2649
2.114	0.9907	0.2904
2.18	-0.362	0.1763
1.883	-3.501	0.2427
1.804	0.9918	0.1704
2.064	-2.407	0.1336
1.918	0.3798	0.1969
1.817	0.6414	0.2345
2.225	4.142	0.1467
2.121	4.202	0.1415
1.855	-3.823	0.2406
1.94	-1.48	0.1273
1.563	-1.293	0.09312
2.185	-5.546	0.1322
2.203	1.282	0.1049
1.738	3.192	0.007101
2.004	-1.882	0.08165
1.959	-1.349	0.1394
1.836	1.021	0.000918
2.371	2.072	0.1764
2.598	0.5122	0.2434
2.059	1.226	0.139
2.104	3.219	0.09533
1.959	1.914	0.06323
2.083	2.923	0.195
2.03	-2.454	0.1029
1.952	-1.8	0.1146
1.861	1.026	0.1462
1.607	1.46	0.1268
1.837	0.0426	0.1218
1.25	1.648	-0.02658
1.947	-0.8293	0.1846
1.971	2.126	0.2198
1.726	0.5145	0.1912
1.869	1.759	0.1121
1.481	1.861	0.04934
1.867	6.049	0.1144
1.995	-1.88	0.2338
1.89	-1.312	0.1725
2.1	6.436	0.1093
2.049	2.364	0.1968
1.75	-0.2516	0.3059
1.948	-2.808	0.2213
1.715	4.756	0.185
1.675	3.242	0.2019
1.918	2.27	0.2628
2.142	3.485	0.3617
1.809	2.238	0.2956
2.255	-4.922	0.3722
2.49	2.924	0.4919
2.097	2.169	0.2373
2.081	1.021	0.335
1.792	1.803	0.2958
2.694	1.914	0.5496
2.675	0.9746	0.4327
2.034	-4.609	0.4175
2.485	1.893	0.4224
2.2	1.304	0.3413
2.687	-2.045	0.5031
1.533	0.4476	-0.05814
2.098	1.377	0.07494
2.205	0.9602	0.4082
1.903	2.452	0.267
1.386	2.75	-0.1207
1.729	1.292	0.1588
1.761	2.01	0.09423
1.945	2.509	0.1131
1.967	2.04	0.138
0.8619	0.8766	-0.1021
0.7067	0.9461	-0.07583
0.9185	1.198	-0.0628
2.008	-5.591	0.1478
2.077	-3.362	0.147
2.014	-6.987	0.1225
2.26	-2.209	0.2033
2.324	-4.335	0.242
2.211	-2.734	0.1825
2.174	-4.966	0.1677
2.131	-5.587	0.1885
2.133	-6.472	0.1675
2.4	1.062	0.3584
2.249	-0.6683	0.3818
2.361	-2.138	0.3002
2.336	-0.4861	0.564
2.385	3.364	0.6068
2.333	-0.06271	0.5008
1.973	-7.749	0.4147
2.112	1.441	0.443
1.977	2.045	0.314
2.215	-0.4638	0.1988
2.09	-2.095	0.1886
2.307	-1.354	0.2388
2.002	5.051	0.2227
1.819	-2.228	0.2423
1.787	3.456	0.1818
1.886	-2.863	0.1959
1.702	-2.129	0.303
1.702	2.243	0.2121
1.723	3.3	0.201
1.72	-7.471	0.2293
1.757	-3.141	0.193
1.904	0.0163	0.1466
1.948	-3.698	0.1946
1.96	-7.145	0.2891
1.977	-5.077	0.3604
1.924	-3.01	0.2876
2.049	-0.7686	0.2068
2.262	-2.776	0.2214
2.396	4.152	0.2673
2.511	3.022	0.2679
2.229	2.343	0.3469
2.178	1.298	0.1358
2.305	-0.812	0.1696
2.459	2.18	0.2101
2.527	2.456	0.2969
2.232	-1.108	0.2899
2.088	0.7602	0.2875
2.149	-2.404	0.2674
2.373	-4.328	0.3146
2.004	0.1645	0.3674
2.082	0.8447	0.3108
2.188	-0.1321	0.3569
2.379	-1.566	0.4197
2.231	0.449	0.4925
2.318	0.5786	0.4663
2.34	1.384	0.5125
2.277	-10.6	0.6267
2.313	-3.163	0.6675
2.312	2.861	0.6977
2.146	0.1862	0.4305
2.282	1.708	0.5695
2.286	2.945	0.6147
2.139	3.45	0.4446
2.285	3.288	0.5599
2.568	5.299	0.2913
2.047	-3.131	0.2747
2.149	2.362	0.1217
2.403	-3.665	0.203
2.407	-3.129	0.2571
2.249	0.6378	0.191
2.246	0.5302	0.2172
2.013	-0.4427	0.2586
1.968	4.005	0.1523
2.039	0.3845	0.2902
1.971	-2.328	0.1766
2.054	0.7502	0.1462
1.714	1.221	-0.06099
1.899	3.732	0.01512
2.056	0.4906	0.1471
1.819	0.07886	0.03263
1.603	-0.2579	-0.0803
1.497	-3.283	-0.037
1.429	0.6809	-0.09829
1.983	4.734	0.06476
1.93	3.584	0.05647
2.388	5.352	0.0157
2.346	3.417	0.06003
1.959	7.2	0.01425
1.9	4.816	0.07329
2.033	1.941	0.1335
2.061	-2.492	0.1327
1.841	-0.5613	0.1119
2.253	3.155	0.1403
1.569	2.109	0.05533
1.471	2.925	0.009383
1.611	0.1215	0.03846
1.665	0.5645	0.04389
1.376	2.262	-0.01727
1.656	-0.3931	0.05851
2.16	4.182	0.1292
2.174	-0.6995	0.1431
2.259	1.29	0.1357
2.071	4.21	0.1292
1.73	2.198	0.06214
2.118	5.637	0.1172
1.485	1.328	-0.01852
1.935	2.754	0.05936
1.724	-2.093	0.03178
1.394	-0.2806	-0.07939
1.763	-1.333	0.08938
1.549	3.483	0.08353
2.285	1.704	0.09576
2.047	-3.14	0.1106
1.995	-1.256	0.09148
2.155	3.743	0.08142
1.913	1.222	0.1053
2.379	4.172	0.01418
2.445	5.079	0.05633
2.008	5.142	0.07836
2.012	3.712	0.02436
2.233	1.502	0.03586
2.129	0.3267	0.06337
2.412	0.7249	0.06486
2.277	3.865	0.06997
2.226	4.677	0.07879
2.385	6.922	0.07973
2.417	5.39	0.07409
2.44	3.017	0.07722
2.325	4.356	0.0927
2.208	3.988	0.1376
2.43	1.921	0.09222
2.418	3.688	0.0822
2.476	3.455	0.1172
2.572	2.861	0.1465
2.561	4.05	0.184
2.572	2.545	0.1319
2.639	0.1518	0.167
2.305	-0.5294	0.09751
2.455	0.2264	0.1102
2.529	1.358	0.1305
2.242	-5.138	0.1387
2.593	-1.923	0.1643
2.096	1.682	0.07847
2.232	-1.122	0.08324
2.079	4.406	0.1023
2.172	3.646	0.1568
2.186	3.284	0.2023
2.181	3.805	0.1251
2.152	3.432	0.1428
2.198	-1.723	0.1036
2.138	4.774	0.1402
2.156	2.573	0.219
1.985	3.783	0.1529
2.036	4.712	0.1514
1.944	2.05	0.2013
1.88	0.1683	0.1479
1.867	-1.651	0.108
2.683	1.268	0.2011
2.656	0.6608	0.2274
2.515	4.391	0.2114
2.7	3.167	0.2079
2.738	3.828	0.2527
2.726	1.509	0.2157
2.64	1.798	0.2411
1.892	3.547	0.1273
2.185	0.6403	0.1725
1.906	0.7435	0.09891
1.69	9.572	0.09351
1.734	7.671	0.1146
1.847	1.152	0.1353
2.089	2.556	0.1386
2.656	0.6728	0.1555
2.549	2.995	0.1404
2.532	1.455	0.1775
2.482	2.633	0.1353
2.174	-0.9006	0.1492
2.174	1.352	0.146
2.144	1.056	0.1492
2.022	3.355	0.21
2.092	3.145	0.164
2.128	-4.363	0.197
2.249	-4.363	0.2509
2.186	2.224	0.1986
2.306	1.857	0.294
2.248	2.26	0.2837
2.084	3.568	0.2028
2.326	-2.462	0.2652
2.212	1.621	0.3004
2.062	1.865	0.2723
2.034	1.918	0.2374
2.039	-2.168	0.1325
2.073	1.825	0.1608
2.02	-5.432	0.1188
2.146	-1.57	0.1537
2.028	-5.234	0.1956
2.162	0.7656	0.2632
1.935	1.577	0.2449
2.273	3.403	0.2038
2.316	2.676	0.2342
2.105	-1.394	0.2195
1.808	-5.171	0.2066
1.883	0.2728	0.18
1.824	-5.501	0.2077
1.788	2.784	0.1851
1.752	-5.979	0.1886
2.059	0.4975	0.2564
2.214	1.994	0.2489
2.033	2.875	0.171
2.013	3.205	0.1925
2.05	-3.08	0.1561
2.042	-3.169	0.111
2.02	-3.962	0.09734
1.922	0.03791	0.156
2.165	-4.462	0.1404
1.713	-9.528	0.2158
1.721	-9.448	0.1855
1.847	2.17	0.1918
1.899	2.967	0.2549
2.076	2.684	0.1964
2.024	-2.077	0.1199
1.937	-5.309	0.09186
2.142	0.05741	0.128
2.272	5.775	0.1384
2.176	4.818	0.2056
1.959	-1.077	0.1529
2.104	-2.188	0.07365
1.918	-0.3337	0.2551
1.905	3.335	0.2114
1.848	-5.84	0.2022
1.851	-3.448	0.2136
1.866	-3.046	0.179
2.188	2.133	0.1794
2.234	-3.652	0.2008
