2.115	0.1907	0.2169
2.166	-1.79	0.4044
2.089	-2.114	0.1756
1.882	3.711	0.2383
2.133	0.396	0.1592
2.172	-0.3904	0.1939
2.125	3.086	0.2818
1.818	0.5461	0.2926
2.771	1.406	0.3776
2.881	3.251	0.1613
1.77	-1.011	-0.05919
1.282	0.09829	0.08819
1.897	-2.989	0.07491
1.551	-0.8843	0.123
2.768	-4.595	0.3247
2.12	-0.2706	0.1779
1.728	-3.385	0.01373
2.368	0.2701	0.1188
1.417	2.063	0.1598
1.882	0.3788	0.1531
1.677	1.756	-0.1631
1.772	-1.481	0.1613
1.628	1.876	0.2233
2.709	-0.143	0.2009
1.504	-0.2946	0.1167
3.116	3.465	0.2412
1.975	3.741	0.2817
2.784	1.395	0.169
2.63	-0.7802	0.2447
2.188	1.848	0.3514
3.448	-4.114	0.3432
2.083	3.157	0.2553
2.091	0.0922	0.3094
2.824	0.2237	0.3879
1.317	-0.4252	-0.01634
2.305	-2.807	0.3325
1.943	2.369	0.1315
2.692	0.9311	0.3872
2.69	-1.083	0.1738
2.79	1.106	0.1383
2.333	-2.689	0.3521
1.572	-1.664	0.05441
2.299	-1.235	0.09394
2.305	-3.577	0.1687
2.482	-5.116	0.1536
1.252	4.262	0.06592
1.301	-0.5282	0.09544
1.492	4.223	0.08508
1.757	4.156	0.1851
2.043	-3.45	0.1952
2.004	1.428	0.2892
2.111	-3.204	0.2227
1.993	1.174	0.1322
2.321	-1.42	0.1689
2.367	1.974	0.1482
2.012	-3.361	0.132
1.715	-3.85	0.04313
1.217	3.372	0.04288
1.301	3.807	0.004134
1.493	1.438	0.1042
2.165	-0.8254	0.1728
1.778	-1.657	0.02877
1.572	3.448	-0.005929
2.074	-1.249	0.01976
2.233	2.997	0.02367
1.777	2.768	0.1893
1.804	3.109	0.1461
2.042	-0.1496	0.1498
1.504	0.4532	-0.1271
1.923	0.5457	0.03881
1.904	2.92	0.05085
1.696	0.6679	-0.1291
1.748	-0.8313	0.181
2.16	-5.163	0.3321
2.162	1.872	0.1844
1.706	3.023	0.1529
1.46	3.566	0.1601
1.979	-0.3028	0.1713
1.631	2.39	0.1802
2.631	0.8285	0.1912
2.327	0.6805	0.1488
2.668	1.926	0.1955
2.341	3.25	0.1895
2.006	4.053	0.1632
2.518	1.016	0.2617
2.429	0.1547	0.3073
1.866	1.701	0.141
2.117	2.451	0.1519
2.605	-6.161	0.1689
2.15	-0.5362	0.139
3.321	2.343	0.2194
1.641	2.462	0.1373
1.914	-0.8913	0.1635
2.228	-2.766	0.1741
2.178	0.3194	0.3294
2.045	4.83	0.2872
2.706	2.611	0.2686
2.561	1.623	0.2189
2.609	-0.6155	0.2106
3.394	1.444	0.2352
2.751	5.495	0.2093
2.252	-3.451	0.2268
2.562	-2.334	0.2678
2.352	-2.213	0.2779
3.355	2.787	0.2326
2.439	1.569	0.304
2.504	0.7056	0.293
2.554	4.17	0.3074
2.67	-1.858	0.3228
2.662	3.764	0.3642
2.484	1.304	0.3527
2.126	-0.4932	0.2157
3.164	-2.667	0.3123
2.512	2.144	0.3396
2.62	3.006	0.3196
1.978	1.358	0.1706
2.85	1.326	0.3646
2.021	2.457	0.1841
2.133	-0.04949	0.2699
2.033	-0.6815	0.3189
2.004	-0.2477	0.2312
1.354	-0.192	-0.0274
2.959	-3.228	0.3911
2.947	-1.891	0.3823
2.138	-0.2608	0.2401
1.793	-1.084	0.3754
1.571	-0.06168	0.1405
1.666	0.9904	0.3948
2.503	-3.205	0.4443
2.402	0.262	0.3963
1.669	1.705	0.325
2.148	2.264	0.2637
2.547	1.921	0.3272
3.066	0.0423	0.5041
2.031	1.401	0.1919
2.171	3.511	0.1055
2.314	1.607	0.1077
1.723	3.69	0.2639
1.999	2.906	0.3934
2.079	0.03725	0.2224
1.97	2.951	0.1675
2.227	2.113	0.2019
2.651	-0.4409	0.1788
2.476	2.077	0.1913
1.846	1.697	0.1242
2.229	-1.67	0.1419
2.092	-1.414	0.1778
2.651	-0.009861	0.1536
2.545	1.987	0.1658
2.428	0.9469	0.1171
2.198	0.6272	0.07252
2.774	0.2219	0.1636
2.656	-0.2493	0.1736
1.932	-0.6228	0.2955
1.551	1.026	-0.04899
2.219	-1.805	0.3275
2.071	-0.5148	0.3417
2.809	0.9261	0.5197
2.132	-1.414	0.4612
1.296	0.2719	-0.1022
1.21	-0.2064	-0.09118
1.272	-0.008398	0.001494
2.22	-4.558	0.1556
2.5	-3.054	0.1129
2.187	-3.841	0.161
2.161	-1.998	0.06394
2.066	-3.222	0.1074
2.36	-2.567	0.09517
2.554	-2.965	0.1439
2.427	-2.604	0.2528
2.806	-3.263	0.2305
1.529	2.684	0.07584
1.396	4.22	0.07298
1.755	1.917	0.09435
1.177	-0.4003	0.06779
1.288	-0.4722	0.09211
1.191	-0.03427	0.07154
1.271	-0.6934	0.07528
1.356	0.9997	0.1025
1.371	1.696	0.0909
2.236	2.992	0.205
2.315	-1.3	0.274
2.051	1.864	0.1353
1.638	4.592	0.1269
1.52	4.15	0.1255
2.116	0.9721	0.2419
2.507	-3.003	0.3422
1.935	-2.478	0.1584
1.776	1.829	0.1682
1.899	2.915	0.2114
1.934	0.5308	0.2249
1.798	6.03	0.2463
2.08	-1.733	0.1949
2.153	-2.976	0.1697
2.171	-4.714	0.2265
2.107	-5.121	0.1968
2.116	-1.23	0.1978
2.115	-0.3316	0.09811
1.96	-1.66	0.05527
2.103	3.964	0.1512
2.166	3.374	0.1445
2.039	0.8037	0.1519
2.268	-0.1275	0.1894
2.355	-2.519	0.181
2.357	0.2631	0.1655
2.202	2.273	0.1349
1.861	-3.043	0.06601
1.925	-2.037	0.07679
1.871	-0.739	0.06532
1.78	-3.323	0.05732
1.987	-0.9089	0.1407
1.886	-0.4743	0.07945
1.68	-2.414	0.02903
1.407	3.495	0.0612
1.397	4.021	0.02531
1.391	3.868	0.04412
1.208	3.84	0.05604
1.186	-0.05719	0.06451
1.205	-0.2199	0.0616
1.354	0.0484	0.0923
1.448	3.645	-0.00391
1.234	2.76	0.02439
1.251	0.157	0.05856
1.276	1.242	0.06819
1.56	0.8625	0.1226
1.952	-2.554	0.08629
1.719	-1.397	0.001305
2.136	-0.9758	0.1872
2.396	-1.889	0.1663
2.332	1.27	0.1338
2.304	0.7581	0.1476
2.047	-1.742	0.09994
1.401	4.098	0.004644
1.41	3.886	0.05991
1.476	3.721	-0.01557
1.705	-0.2632	0.01408
1.977	-2.393	0.06667
1.563	4.284	0.002377
1.507	2.301	0.121
2.191	-0.06083	0.07768
1.839	-0.03294	0.01833
2.228	0.113	-0.03475
1.856	-2.471	-0.06058
1.985	-3.151	-0.04374
2.055	0.4402	0.1923
1.874	1.391	0.1844
1.762	3.533	0.1756
1.824	1.445	0.1568
1.711	4.201	0.1781
1.805	3.288	0.1677
1.945	-0.6356	0.1318
2.035	0.1164	0.1411
1.99	-0.3683	0.07787
1.957	-2.321	0.1124
2.17	-0.1043	0.1832
1.756	0.8916	0.03544
1.976	1.973	0.04352
1.885	3.125	-0.05518
1.39	0.3145	-0.1621
1.82	0.9103	-0.06802
1.878	2.751	0.1033
2.002	-0.8607	0.09679
1.897	0.1733	0.1038
1.905	-0.1831	0.03608
1.86	1.967	-0.05746
2.04	2.102	0.04469
1.644	2.438	-0.1324
1.847	0.2617	-0.03894
1.92	1.173	-0.05478
1.7	-0.311	-0.09667
2.267	-2.67	0.2499
2.207	-1.459	0.2929
1.885	-0.7685	0.1557
2.198	-3.338	0.1906
2.058	-1.552	0.2463
1.645	0.412	0.2111
1.875	-0.31	0.2715
1.799	2.554	0.1736
1.789	3.42	0.1591
2.155	-0.8695	0.1938
2.028	1.638	0.1878
1.898	0.4488	0.1667
2.046	-2.104	0.1721
1.716	2.138	0.15
1.569	3.015	0.165
1.496	3.142	0.1925
1.68	2.196	0.149
1.592	3.137	0.1424
1.592	2.589	0.1483
1.434	4.125	0.1795
1.555	3.178	0.2012
1.696	0.1621	0.1645
1.561	1.279	0.1666
1.601	1.798	0.1753
1.897	0.5499	0.1639
1.898	0.6604	0.1702
2.136	0.2905	0.1571
2.238	0.5633	0.1452
2.045	2.324	0.1791
2.132	-0.3041	0.1766
2.528	2.183	0.1721
2.758	-5.496	0.1916
2.68	0.4113	0.176
2.368	2.781	0.1883
2.332	2.564	0.1814
2.306	1.316	0.1932
2.415	1.71	0.1805
2.267	4.036	0.1728
2.743	0.642	0.2011
2.617	2.023	0.1988
2.54	2.573	0.1969
2.598	0.6102	0.1931
2.21	1.417	0.186
2.127	1.748	0.1831
2.27	3.51	0.1849
2.151	-0.8059	0.2012
2.023	2.379	0.1872
1.983	1.659	0.1706
2.302	0.6756	0.1726
2.295	0.2805	0.1894
2.686	-1.809	0.2129
2.469	2.16	0.1975
2.288	1.653	0.2824
2.409	-1.356	0.2481
2.535	1.512	0.325
1.952	4.058	0.1503
2.392	1.47	0.1855
2.017	-0.487	0.161
1.852	2.544	0.1449
1.638	-0.4349	0.1352
1.544	4.38	0.1215
1.883	2.927	0.1435
2.399	-2.649	0.181
3.298	1.26	0.1828
2.498	-5.491	0.1893
2.188	0.4424	0.1597
2.072	-4.453	0.1535
2.883	0.8043	0.1926
3.271	0.7097	0.233
1.628	1.478	0.1219
2.054	3.182	0.1633
2.872	-1.991	0.1747
2.769	0.4395	0.1527
3.063	-3.372	0.1821
2.151	4.216	0.1343
2.525	3.194	0.1533
1.466	1.951	0.1077
1.566	2.53	0.1144
1.529	-2.98	0.1499
1.699	4.105	0.2314
1.768	1.263	0.2355
1.98	1.198	0.1423
1.722	3.024	0.1208
2.152	-2.365	0.1561
2.398	-3.224	0.178
2.547	-3.133	0.2671
1.868	2.436	0.2469
1.971	0.6368	0.3005
1.912	2.375	0.1386
2.013	1.181	0.2627
2.507	-2.761	0.3462
2.218	-4.38	0.339
2.192	-2.61	0.31
2.317	-4.038	0.3567
2.071	2.325	0.299
1.851	5.462	0.2525
2.32	-1.811	0.1887
2.651	2.877	0.1765
2.127	4.18	0.2706
2.291	1.778	0.2488
2.36	-5.754	0.2497
2.781	0.8875	0.2485
2.386	-3.664	0.2611
3.129	-0.8252	0.2562
2.708	1.671	0.2828
1.974	1.501	0.2331
2.559	2.386	0.24
3.332	0.563	0.2187
3.313	-2.463	0.1832
3.227	0.7785	0.1901
3.021	0.4999	0.2363
2.866	-1.56	0.2274
3.082	0.5234	0.2657
3.215	1.734	0.2155
2.694	2.889	0.1891
2.615	-1.358	0.2327
2.797	2.063	0.2406
2.433	0.9765	0.1912
2.475	-0.6254	0.2106
2.319	-2.64	0.2535
2.15	-0.2493	0.2687
2.239	0.6789	0.2848
2.828	2.538	0.2118
2.992	3.133	0.1873
2.345	2.375	0.2764
2.351	-4.064	0.2488
3	1.468	0.2617
2.997	1.454	0.3087
3.926	-6.95	0.294
2.691	1.607	0.2746
2.569	-0.08151	0.259
2.221	2.361	0.2892
2.568	-1.33	0.2897
2.573	-1.156	0.3042
2.269	3.18	0.3235
2.387	2.162	0.3303
2.436	3.059	0.3051
2.966	1.934	0.3271
2.329	2.024	0.2997
2.345	-2.16	0.3163
2.454	4.813	0.3249
2.81	0.661	0.3248
2.885	1.604	0.3594
2.604	3.168	0.3515
2.545	1.501	0.3024
2.599	3.739	0.3279
2.708	1.959	0.3492
2.725	1.722	0.3702
2.277	-0.5367	0.2698
2.119	-1.236	0.1803
2.914	-1.425	0.3176
2.412	-1.062	0.3698
2.324	0.4649	0.3188
2.278	0.9596	0.3158
2.102	0.5674	0.2427
3.606	-0.7567	0.2662
3.218	-0.9628	0.294
3.462	0.6326	0.2249
3.382	1.811	0.276
3.076	0.3135	0.3232
2.5	2.068	0.3365
2.314	1.839	0.3129
2.831	-0.7326	0.3383
2.748	1.721	0.3316
2.77	0.9574	0.3599
2.488	2.687	0.3305
2.235	2.513	0.2609
2.603	2.489	0.3648
2.625	2.698	0.3679
2.76	1.463	0.3705
1.897	0.9075	0.1758
1.975	3.126	0.1816
1.936	2.895	0.1821
1.793	2.776	0.1818
1.824	1.618	0.1997
2.304	-2.381	0.2392
1.99	2.416	0.1985
2.782	1.469	0.3847
2.738	2.215	0.3274
2.366	0.4665	0.2544
2.373	0.5648	0.3201
2.092	1.934	0.2455
2.048	0.6066	0.1879
1.85	-0.7179	0.2542
2.018	0.2983	0.1628
2.026	1.266	0.1985
2.123	-4.245	0.2842
2.078	-2.094	0.325
2.05	-1.422	0.3191
2.147	-2.606	0.3345
2.214	0.5458	0.3417
2.154	1.19	0.2689
1.867	0.584	0.2128
1.745	0.7713	0.08948
2.015	-0.9617	0.3082
1.925	-1.326	0.2591
1.696	-1.32	0.1063
1.637	-0.2776	0.05101
1.248	-0.4409	-0.042
2.987	-4.568	0.3873
2.536	-2.293	0.3558
2.77	1.61	0.4015
2.925	-0.1551	0.4155
3.021	-3.277	0.4004
3.065	-0.1302	0.389
3.032	-0.1961	0.3753
2.169	-0.03787	0.2256
1.621	-0.3364	0.07965
2.445	-1.065	0.3257
2.783	-0.1841	0.341
2.54	-0.3	0.3398
1.671	-0.3053	0.1634
1.378	-0.3771	0.02559
2.212	-1.266	0.3832
1.906	-0.5034	0.301
1.682	-0.6836	0.2747
1.959	0.4452	0.3779
1.89	0.4633	0.3082
2.059	-0.8704	0.418
2.412	-2.147	0.4447
2.036	-0.1954	0.4151
1.801	-0.2274	0.4144
2.018	-0.6861	0.4153
1.987	-1.337	0.3823
2.426	-3.433	0.4091
2.937	0.1551	0.3926
2.746	0.1111	0.4049
2.791	-1.753	0.3571
2.796	2.002	0.3763
2.194	-0.7354	0.3795
1.61	0.8854	0.3603
1.984	-5.642	0.3356
1.743	-0.2019	0.3961
1.644	0.1933	0.368
1.812	1.326	0.347
1.924	0.8637	0.3069
2.225	2.158	0.273
2.177	3.682	0.3082
2.135	3.263	0.2925
2.12	3.005	0.2775
2.849	0.1861	0.4698
2.526	-1.613	0.4655
2.47	4.887	0.341
2.623	5.451	0.4255
2.94	0.6293	0.4374
2.784	0.1536	0.3146
3.208	1.608	0.4955
2.178	4.816	0.1906
2.306	0.5098	0.2241
2.088	3.072	0.2547
2.083	2.058	0.2246
2.025	1.123	0.1349
1.986	1.353	0.1458
2	0.8452	0.06225
2.434	0.8024	0.1386
2.685	-2.483	0.2321
2.282	-0.6326	0.1575
2.159	0.5993	0.01856
1.998	2.324	0.07149
2.207	2.127	0.3078
2.403	2.895	0.3573
1.792	1.304	0.1957
1.972	1.303	0.2079
1.846	2.613	0.3474
1.746	1.857	0.3035
1.825	3.147	0.3476
1.845	1.003	0.2317
1.758	2.7	0.2185
1.895	1.731	0.2101
1.753	4.098	0.2313
1.882	0.8924	0.2047
2.353	0.5498	0.1854
2.324	2.547	0.1556
2.097	-3.199	0.2004
2.006	-1.999	0.1924
2.134	-2.945	0.2311
2.238	-2.169	0.2055
2.444	2.1	0.1819
2.374	-0.5999	0.1967
2.674	1.843	0.1814
2.167	-1.825	0.2176
2.396	2.717	0.1849
2.796	3.213	0.1668
2.826	-2.244	0.1876
2.792	-1.156	0.1888
3.101	0.8887	0.1843
2.298	2.996	0.202
2.102	-3.222	0.2177
1.513	1.651	0.1074
1.516	2.255	0.1113
2.488	0.604	0.1354
2.643	2.754	0.1467
2.084	0.3758	0.133
1.83	0.0552	0.1197
1.808	0.5422	0.1286
2.44	-3.376	0.1469
2.082	3.845	0.1457
2.715	-0.9345	0.1452
1.848	1.279	0.2128
2.152	3.097	0.16
2.419	0.3086	0.1413
2.678	0.9069	0.1608
2.404	-1.227	0.1493
2.15	0.955	0.1525
2.672	-3.668	0.1537
2.739	-0.177	0.1657
2.788	-2.144	0.1823
2.226	-0.08767	0.1819
2.537	2.398	0.181
2.194	-3.126	0.2005
1.592	2.376	0.113
1.793	0.7004	0.1466
1.844	1.6	0.1228
1.913	-0.8814	0.1233
2.89	-5.37	0.1232
2.075	0.5757	0.1391
1.787	0.8537	0.1846
1.868	1.915	0.004216
2.54	0.4993	0.05941
2.556	-0.5898	0.1371
2.364	-0.4713	0.1583
2.554	-0.5489	0.1653
2.935	-5.119	0.1088
2.776	-1.223	0.1332
2.827	-0.2116	0.1376
2.582	0.744	0.1596
2.438	-0.7206	0.2815
2.472	0.441	0.1941
2.226	-2.17	0.3692
2.323	-0.6547	0.2704
2.019	-1.615	0.2351
1.86	1.311	0.2853
1.605	-0.3644	-0.04953
1.74	-0.5267	0.02117
1.558	1.444	-0.0288
1.922	-0.8424	0.1761
1.84	-0.7599	0.06207
2.116	-3.077	0.1674
2.182	0.2869	0.3721
1.711	-1.742	0.2059
2.417	-2.016	0.4708
2.099	-1.745	0.3645
2.215	-1.019	0.3834
2.534	-2.887	0.4835
2.948	0.378	0.5246
3.011	1.388	0.512
2.3	-0.9509	0.4941
2.13	-1.168	0.4445
2.379	-0.4193	0.4755
2.523	0.6916	0.5306
2.6	2.62	0.4274
1.954	-3.34	0.363
2.103	4.177	0.381
1.973	1.558	0.3478
1.534	1.213	-0.08304
1.409	0.5149	-0.154
1.448	0.9347	-0.1304
1.385	1.531	-0.07883
1.359	0.9429	-0.04322
1.256	-0.126	-0.1632
1.291	0.04184	-0.1767
1.32	-0.04598	-0.09695
1.193	-0.3352	-0.08401
1.199	-0.3397	-0.04772
1.252	0.06635	-0.05197
1.414	0.519	0.01939
1.247	-0.06776	-0.0996
1.217	-0.1743	-0.04565
1.226	-0.2851	-0.01614
1.506	0.7941	0.1187
1.35	0.1378	0.05185
1.82	-1.083	0.2211
1.858	0.496	0.1096
2.062	2.943	0.2663
2.272	-1.196	0.1428
2.668	-2.338	0.1477
2.906	-2.179	0.2834
1.974	1.809	0.1525
2.36	-5.998	0.2616
2.451	4.201	0.1715
2.436	2.192	0.5117
2.69	1.492	0.158
1.466	0.03442	-0.06092
1.842	3.103	0.1152
1.987	-2.269	0.06107
2.291	-6.745	0.1416
2.512	-3.87	0.1478
2.582	-0.6757	0.1394
2.087	-3.017	0.06957
1.892	1.746	0.108
1.817	1.525	0.1489
1.803	-1.388	0.1738
1.358	0.1804	-0.05159
1.697	1.133	0.1726
1.939	1.363	0.3146
2.853	2.143	0.1971
2.604	-0.6599	0.149
3.098	3.423	0.3059
1.839	0.5285	0.2447
2.888	0.9625	0.3154
2.67	2.335	0.5055
2.382	2.677	0.5111
2.836	-1.413	0.4774
2.312	4.108	0.4687
2.14	-3.301	0.3733
2.298	0.4666	0.3928
1.32	2.001	0.07667
2.383	-0.2556	0.1744
1.919	3.034	0.08329
2.478	-1.404	0.2765
2.51	-2.698	0.1822
2.728	2.857	0.1594
2.37	-0.07597	0.0898
1.614	-0.2849	0.009691
2.137	-2.669	0.03449
2.001	-2.95	0.06142
1.978	-3.834	0.05931
1.715	3.477	0.08673
1.713	1.607	0.1389
1.643	1.624	0.1019
1.778	4.044	0.155
2.664	-2.009	0.1198
1.997	3.53	0.2056
2.681	-4.374	0.1618
2.308	0.3303	0.07065
2.124	1.106	0.1398
2.205	1.112	0.1301
2.408	-1.923	0.1001
2.084	-3.22	0.07869
1.732	3.451	0.0822
1.857	3.575	0.07655
1.902	0.3646	0.1231
1.958	-0.1157	0.1468
2.268	-1.189	0.08334
2.178	-3.396	0.004003
1.977	-1.031	0.03265
2.152	1.068	-0.002068
1.682	2.081	0.1167
1.635	1.405	0.134
1.995	-0.7478	0.08933
1.649	1.281	0.05882
1.882	-2.226	0.04781
1.695	1.214	0.06819
1.192	0.9199	-0.08369
1.867	-1.122	0.241
2.017	-3.983	0.1908
1.86	1.855	0.1457
1.507	3.822	0.1947
1.562	4.157	0.2574
2.001	3.287	0.2348
2.143	2.385	0.3137
2.353	1.222	0.1958
2.876	-1.332	0.226
2.221	0.7162	0.159
2.76	4.365	0.1753
2.759	0.6279	0.1629
2.672	-3.114	0.209
3.061	1.043	0.2671
2.195	2.624	0.1566
2.731	1.571	0.1799
2.95	2.023	0.2016
2.649	0.237	0.1045
2.947	-3.736	0.2321
1.782	4.59	0.1171
2.383	-2.306	0.1761
1.721	-1.836	0.1099
2.08	-2.482	0.185
2.163	2.433	0.2304
2.619	2.664	0.4143
2.439	0.5258	0.3296
2.801	-1.374	0.222
2.943	0.492	0.3569
2.961	1.71	0.4185
2.612	-3.322	0.2858
2.679	1.45	0.4243
2.498	1.424	0.4699
2.862	-2.558	0.3334
2.401	1.676	0.4318
2.465	1.894	0.5015
2.589	3.295	0.4759
2.365	-1.145	0.4959
2.576	4.402	0.4872
2.904	2.141	0.4011
2.615	1.904	0.3528
2.846	2.101	0.456
2.548	2.585	0.5272
2.44	2.996	0.5393
1.944	2.377	0.3928
2.444	-0.5588	0.5218
1.993	0.7526	0.5046
1.918	0.1157	0.3475
1.803	0.3176	0.1586
2.011	-0.8625	0.2599
1.777	0.3393	0.1383
2.349	-3.768	0.5072
2.378	0.7672	0.4185
2.068	-2.485	0.2829
2.143	-0.1143	0.2608
1.812	6.53	0.1546
2.14	3.046	0.4022
2.175	-3.27	0.2789
2.388	0.8496	0.5142
2.341	1.726	0.4472
2.164	5.618	0.146
2.442	2.034	0.149
2.292	0.8931	0.3332
2.257	1.033	0.07481
2.301	3.802	0.006734
2.162	1.086	0.1059
2.009	4.366	0.174
2.579	6.7	0.2002
1.843	0.2049	0.1645
2.233	2.04	0.1692
2.255	-4.062	0.1746
2.606	2.12	0.217
2.796	0.8899	0.1354
2.397	-1.206	0.1544
2.414	-1.657	0.1803
2.23	0.3165	0.1581
2.645	-1.986	0.173
2.706	0.1998	0.1509
2.677	1.664	0.1365
2.046	-0.1994	0.05409
2.594	2.163	0.1342
2.647	1.875	0.1186
2.116	1.24	0.1877
1.579	0.8526	-0.03878
2.173	-0.9634	0.09599
2.068	1.434	0.2318
2.277	4.697	0.2668
2.288	-1.692	0.2406
0.6366	0.3263	-0.05279
0.6687	0.6916	-0.02967
1.227	1.711	0.01212
2.22	-4.916	0.09348
2.081	-0.9433	0.03192
2.167	-1.65	0.1161
1.98	-3.052	0.02919
1.915	-3.59	0.05524
1.917	-2.289	0.01696
1.878	-3.223	0.02176
2.404	-1.571	0.09945
1.896	-3.961	0.06878
1.925	3.938	0.08371
1.68	3.446	0.09307
1.849	2.995	0.08446
1.68	-3.348	0.09804
1.822	4.101	0.1285
1.634	-3.307	0.1061
1.586	-2.298	0.1144
1.674	-0.4446	0.1454
1.718	-0.9456	0.1212
2.068	-1.782	0.1257
2.436	-2.345	0.1698
1.866	-0.205	0.09108
1.691	4.335	0.1262
1.918	-1.588	0.1287
1.889	5.404	0.1804
2.511	-3.907	0.2053
2.246	-0.5317	0.1274
2.007	3.129	0.138
2.149	2.712	0.1524
2.745	-4.715	0.1308
2.365	1.562	0.1698
2.34	-2.433	0.1506
2.33	-2.84	0.09651
2.714	-4.032	0.1639
2.617	-1.759	0.1263
2.559	-3.198	0.1111
2.223	-0.8931	0.04905
2.083	-1.753	0.04242
2.277	3.321	0.1223
2.257	1.793	0.1214
2.535	-1.698	0.1159
2.043	0.6387	0.1598
2.085	-2.145	0.1589
2.161	-0.907	0.1447
2.3	2.013	0.1125
2.278	-2.26	0.08929
2.206	-0.8087	0.07346
2.149	-1.981	0.05444
2.053	-3.05	0.0694
2.427	-1.123	0.09049
2.186	-0.8453	0.06529
2.083	-3.381	0.07237
1.92	3.839	0.08667
1.91	2.708	0.07665
1.938	2.549	0.08317
1.717	3.952	0.08592
1.728	-0.4568	0.09444
1.769	2.056	0.09552
1.869	2.557	0.1124
1.94	2.167	0.06089
1.765	4.009	0.08036
1.742	0.8203	0.1056
1.828	4.456	0.1089
1.873	-1.181	0.1412
2.244	2.989	0.1008
2.137	-2.553	0.07039
1.977	-0.3409	0.1478
2.091	-2.762	0.1502
2.125	-2.472	0.1183
1.911	0.3223	0.1362
2.175	-1.489	0.1002
2.036	-0.9901	0.05239
1.99	1.573	0.06753
2.055	-2.492	0.05099
2.169	-2.669	0.04761
2.216	-0.3785	0.06564
2.155	-2.382	-0.01225
2.031	2.672	0.08641
1.967	-1.403	0.07657
2.208	-0.173	0.02104
1.962	-2.784	-0.02949
1.599	-0.2242	-0.04331
1.644	-2.371	-0.04171
1.898	1.586	0.1239
1.795	1.855	0.115
1.591	3.522	0.1615
1.745	-0.9216	0.1499
1.608	4.662	0.1328
1.71	2.743	0.121
1.675	2.4	0.1225
2.043	-1.524	0.1292
1.956	-1.409	0.05803
1.919	1.331	0.1118
1.926	-0.006489	0.09775
1.844	0.7016	0.1079
1.847	-0.04033	0.05222
1.747	0.5302	0.01776
1.325	0.807	-0.009457
1.679	-0.9624	0.008315
1.662	2.128	0.1096
1.707	2.266	0.1027
1.772	-2.339	0.1098
1.773	-1.544	0.05212
1.639	0.0859	-0.003657
1.826	2.824	0.05904
1.123	0.2482	-0.06544
1.583	0.07916	0.0007155
1.644	1.066	-0.03454
1.374	2.877	-0.07854
2.018	-0.8954	0.1376
1.918	0.427	0.1267
1.835	-0.1181	0.2073
2.065	-1.301	0.1792
2.042	0.2552	0.2257
1.882	-0.3485	0.2821
2.018	-0.1327	0.2816
1.569	3.184	0.1592
1.615	2.182	0.1958
1.937	1.594	0.143
1.753	2.183	0.1281
1.607	0.4741	0.1562
1.712	-1.518	0.1564
1.561	2.31	0.1825
1.672	2.892	0.2602
1.763	4.32	0.2965
1.622	2.379	0.2275
1.512	3.723	0.2232
1.561	4.105	0.2101
1.719	4.827	0.2926
1.918	3.072	0.3227
1.745	2.123	0.1962
1.639	1.8	0.2501
2.153	1.868	0.2822
2.685	-0.4342	0.266
2.581	0.007651	0.3026
2.782	-4.22	0.2299
2.958	0.6484	0.2484
1.965	0.5242	0.1763
2.097	2.346	0.1981
2.585	2.032	0.2153
2.616	-3.163	0.2165
2.739	3.226	0.2192
2.023	1.413	0.156
1.974	2.229	0.1629
2.045	2.607	0.1545
2.172	2.188	0.139
2.36	4.146	0.1413
2.609	1.202	0.195
2.853	2.116	0.1951
2.267	2.621	0.1772
2.479	4.058	0.1692
2.608	2.254	0.16
2.905	4.513	0.1735
2.928	3.731	0.1724
2.798	-1.289	0.1744
2.773	-0.2041	0.1696
2.394	-0.4206	0.1611
3.007	2.083	0.2366
3.026	-2.158	0.2724
2.622	-1.856	0.1964
2.663	2.384	0.2145
2.789	-0.6569	0.2245
2.833	1.203	0.2334
3.037	1.885	0.2723
2.646	2.161	0.1606
2.678	3.488	0.1666
2.264	2.115	0.1517
2.407	3.317	0.1609
