1.821	1.953	0.08611
2.046	1.854	0.1303
1.961	-1.399	0.1326
2.35	2.784	0.1854
2.264	-0.5599	0.14
2.136	-0.5968	0.1936
2.061	-0.6317	0.1702
2.084	2.733	0.1431
2.312	0.9808	0.1227
2.232	1.247	0.1164
1.356	-1.335	-0.05816
2.141	3.043	0.1987
2.003	-3.964	0.1336
2.045	-3.581	0.1955
2.254	-6.689	0.1384
2.054	1.263	0.154
1.989	-2.627	0.1165
2.131	0.9893	0.1603
2.146	1.527	0.1275
2.071	-0.823	0.1642
1.402	0.2982	-0.04804
2.234	-1.07	0.182
2.036	0.6302	0.1439
2.145	1.987	0.1702
2.083	-1.132	0.1462
2.341	-2.303	0.1593
2.363	2.447	0.1477
2.178	3.188	0.1663
2.354	4.202	0.1091
2.153	0.5219	0.09454
2.155	-3.838	0.09447
2.021	2.697	0.1765
2.048	-3.16	0.1383
2.211	0.07003	0.1378
1.251	-0.08013	0.008357
1.989	-4.468	0.1344
2.31	-1.831	0.1519
2.205	-2.283	0.1643
2.313	0.3757	0.1882
2.193	-0.9002	0.1942
2.257	-3.179	0.1294
1.64	-1.549	0.05567
1.91	-1.189	0.1219
2.111	-0.984	0.1291
1.957	-5.216	0.1148
1.985	4.714	0.1573
2.137	-0.3091	0.1827
2.079	3.36	0.1454
2.229	1.513	0.1493
2.108	-0.5644	0.1754
2.439	2.851	0.1588
1.981	-3.911	0.1484
1.992	-0.1818	0.1412
2.121	0.7667	0.1827
2.156	2.918	0.2034
2.081	-2.63	0.171
1.978	-4.725	0.1352
1.994	3.061	0.1762
2.011	3.172	0.08749
2.306	0.2164	0.1832
2.186	-0.1148	0.1955
1.985	-2.727	0.1674
2.038	2.784	0.05141
1.758	-0.7109	0.05577
2.104	3.748	-0.03513
2.087	1.243	0.1883
2.081	1.715	0.1748
1.88	0.9815	0.1385
1.391	0.11	-0.009584
1.844	-2.121	0.09966
1.909	2.183	0.09067
1.438	0.4937	-0.06481
2.048	1.175	0.1549
1.912	-3.247	0.1455
2.107	3.088	0.1846
2.061	4.246	0.1763
2.152	3.185	0.1573
2.259	-1.171	0.1493
2.247	-0.9452	0.1476
2.244	2.877	0.165
2.184	2.869	0.1431
2.209	-0.6101	0.1752
2.081	3.318	0.1645
2.048	0.2436	0.1631
2.127	-0.1004	0.1542
2.235	-0.5641	0.1446
1.993	2.159	0.1427
2.014	1.504	0.1621
1.992	0.0195	0.1567
2.171	0.7701	0.1345
2.184	0.221	0.148
2.41	3.78	0.1336
2.546	2.571	0.1173
2.101	0.6382	0.129
2.259	1.713	0.1374
2.548	2.982	0.1652
2.612	2.336	0.1658
2.375	-1.58	0.1013
2.065	-4.351	0.1931
2.672	1.513	0.1866
2.204	2.942	0.1657
1.996	-5.233	0.1744
2.178	-4.819	0.1748
2.338	-2.645	0.07994
2.131	-0.2305	0.09038
2.421	-0.06809	0.1674
2.234	0.8739	0.08444
2.259	4.066	0.08184
2.223	-2.187	0.09912
2.135	2.617	0.1151
2.314	2.401	0.1636
2.276	1.769	0.1412
2.226	-1.624	0.1275
2.09	2.022	0.1663
2.158	1.51	0.1739
1.859	3.602	0.1493
2.281	1.744	0.1459
2.111	0.8094	0.1772
1.919	0.6405	0.1474
1.801	0.7545	0.09497
1.757	1.966	0.06325
1.242	-0.1519	-0.01977
2.258	-4.907	0.118
2.18	-2.777	0.1193
1.911	0.6674	0.0852
2.043	-0.7749	0.1395
1.673	0.8909	0.06987
2.185	2.182	0.1598
1.957	-6.265	0.1358
2.332	-0.4887	0.1459
2.304	4.268	0.1648
2.121	2.872	0.1482
2.389	3.127	0.1361
2.307	-4.233	0.1409
2.05	-1.321	0.1612
2.224	3.017	0.1394
2.434	-0.2632	0.1356
2.338	3.902	0.1329
1.824	4.97	0.1244
2.358	1.866	0.1721
2.32	-1.906	0.1796
2.105	-1.988	0.1798
2.357	2.313	0.191
2.121	1.838	0.1996
2.316	1.843	0.2343
1.993	-2.869	0.2249
2.318	1.963	0.174
2.223	-0.9875	0.1817
1.894	0.5837	0.2012
2.459	2.075	0.2167
1.879	0.4735	0.06169
2.444	-1.736	0.1388
2.409	0.6031	0.1712
2.103	1.252	0.1359
1.401	3.657	-0.03806
2.253	-0.6347	0.1057
2.255	-3.503	0.146
2.043	4.138	0.1359
2.035	2.6	0.1327
1.164	0.3789	-0.05461
1.116	-0.1807	-0.03916
1.23	0.2483	0.02218
1.933	-5.148	0.1243
1.924	-4.147	0.1163
1.951	-2.502	0.1293
1.963	-2.07	0.1259
2.045	-2.954	0.1302
2.001	-2.731	0.122
2.056	-2.165	0.1209
2.19	0.21	0.1317
2.115	-5.699	0.1201
1.979	2.651	0.1392
2.026	4.122	0.146
2.047	1.497	0.1403
2.057	2.834	0.1765
