1.997	2.101	0.1185
2.505	-1.452	0.1629
2.216	-1.791	0.1547
2.407	-1.551	0.1691
2.425	-4.058	0.1469
2.368	0.7604	0.1674
2.411	-1.246	0.1587
2.344	2.937	0.1425
2.594	1.041	0.1608
2.822	3.103	0.1649
1.679	-2.937	-0.02421
2.383	-0.4155	0.1746
2.266	-2.399	0.1424
2.347	-5.016	0.185
2.293	-4.934	0.1535
2.391	-1.863	0.1696
2.162	-1.274	0.07004
2.307	0.4522	0.1019
2.502	2.439	0.08958
2.237	-1.032	0.1429
1.72	0.125	0.05645
2.134	-2.112	0.1502
2.221	-0.7631	0.1347
2.308	1.489	0.1644
2.262	-0.7485	0.1667
2.474	0.1384	0.1803
2.46	3.309	0.1823
2.495	0.5511	0.1918
2.446	-4.042	0.1274
2.685	2.488	0.1665
2.317	-3.528	0.1517
2.492	3.081	0.1853
2.282	-3.603	0.1668
2.444	-0.2565	0.1447
1.437	-0.2232	0.06152
2.437	-2.202	0.1585
2.351	4.39	0.1464
2.634	-1.723	0.147
2.535	0.2953	0.2029
2.858	-0.3892	0.1837
2.371	-4.193	0.1219
2.232	-1.349	0.05606
2.253	-1.369	0.132
2.222	-0.9175	0.143
2.349	-4.951	0.1401
2.35	3.057	0.1644
2.304	0.6766	0.1865
2.368	4.697	0.1727
2.365	1.516	0.1722
2.317	-1.991	0.1707
2.403	2.22	0.1755
2.179	-3.94	0.1562
2.258	0.6014	0.1408
2.384	-1.152	0.1798
2.443	2.875	0.1702
2.31	-2.916	0.159
2.257	-3.534	0.1211
2.349	0.8743	0.1258
2.312	3.171	0.05734
2.519	3.251	0.139
2.442	-1.132	0.1436
2.076	-1.946	0.09
2.143	3.245	0.04521
1.994	-3.171	0.071
2.155	4.029	-0.01292
2.242	1.662	0.147
2.282	1.899	0.1357
2.244	0.3647	0.1332
1.585	0.1479	0.08493
2.212	-3.295	0.1238
2.156	2.101	0.1082
1.749	-0.6038	0.03134
2.229	-0.6098	0.1375
2.239	-3.492	0.1483
2.198	3.545	0.1625
2.04	3.577	0.1424
2.096	2.134	0.1266
2.392	0.8922	0.1433
2.226	3.172	0.1356
2.356	0.3297	0.1576
2.395	2.19	0.159
2.345	-1.147	0.1733
2.338	3.776	0.1629
2.152	2.532	0.1604
2.418	1.557	0.1698
2.44	0.7356	0.1639
2.237	1.255	0.1633
2.172	1.69	0.173
2.073	2.135	0.1703
2.459	-0.2673	0.1638
2.191	-5.093	0.1848
2.581	3.229	0.1691
2.604	2.157	0.1526
2.495	-1.485	0.164
2.308	-1.07	0.1774
2.605	3.232	0.1866
2.653	-0.5827	0.1735
2.592	-3.283	0.1369
2.3	-4.494	0.1852
2.577	3.982	0.1896
2.495	2.801	0.1871
2.444	-4.91	0.1813
2.467	-3.7	0.178
2.501	-3.861	0.1115
2.53	1.205	0.1577
2.397	2.423	0.162
2.464	-0.1252	0.1334
2.767	5.21	0.1103
2.693	-2.846	0.1232
2.501	3.485	0.1725
2.423	-0.7801	0.183
2.35	0.5638	0.1568
2.581	3.154	0.2119
2.478	-0.9825	0.2039
2.585	1.905	0.2052
2.265	2.241	0.162
2.554	-1.581	0.1858
2.531	-0.7314	0.1949
2.359	1.412	0.1692
1.976	0.5228	0.1346
2.021	2.137	0.101
1.335	-0.1858	0.08328
2.547	-4.313	0.1321
2.328	-2.641	0.1318
2.084	-1.451	0.11
2.441	0.823	0.1428
2.125	0.5827	0.1064
2.477	1.397	0.1539
2.473	-5.412	0.18
2.623	-2.073	0.1641
2.427	4.546	0.1532
2.365	0.9817	0.1487
2.779	1.488	0.1388
2.691	-4.74	0.1648
2.471	-2.554	0.1554
2.521	3.897	0.1394
2.612	3.205	0.1476
2.216	0.377	0.1522
2.271	3.438	0.1364
2.379	1.397	0.1742
2.615	0.8973	0.1967
2.531	1.334	0.174
2.561	-1.584	0.1869
2.642	1.735	0.1838
2.56	1.131	0.1947
2.691	-0.3796	0.1982
2.727	2.841	0.1733
2.878	2.466	0.1836
2.646	2.981	0.185
2.56	2.543	0.188
2.126	-0.2994	0.07619
2.55	2.264	0.1317
2.702	1.036	0.1554
2.327	-1.984	0.1234
1.907	1.082	-0.007586
2.316	-2.84	0.1096
2.472	-1.892	0.1524
2.769	3.314	0.1406
2.492	-0.212	0.1262
1.436	-0.1181	0.01032
1.298	-0.3372	0.03916
1.562	0.04391	0.05545
2.228	-4.552	0.1419
2.293	-4.58	0.1259
2.251	-3.25	0.1489
2.287	-0.8291	0.1289
2.233	-2.329	0.1443
2.273	-1.989	0.1314
2.274	-2.53	0.1327
2.244	-0.689	0.1474
2.356	-4.286	0.1391
2.292	1.992	0.1648
2.364	4.493	0.1742
2.271	2.262	0.1691
2.354	-1.666	0.1621
2.348	-0.9879	0.1814
2.338	-0.3285	0.1777
2.356	-1.248	0.1791
2.322	-2.611	0.1852
2.354	-0.3312	0.177
2.281	0.7124	0.1626
2.306	-2.199	0.1645
2.251	2.654	0.1623
2.368	2.364	0.1737
2.349	2.499	0.1703
2.36	2.764	0.1732
2.332	-1.641	0.1696
2.319	-3.089	0.1779
2.329	3.674	0.1662
2.355	3.304	0.171
2.379	-1.11	0.1698
2.441	4.047	0.1729
2.198	-2.984	0.1564
2.209	-4.073	0.146
2.234	-2.473	0.1593
2.257	-4.833	0.1586
2.223	-1.784	0.1517
2.243	-0.4299	0.1358
2.285	-1.326	0.132
2.502	3.964	0.1788
2.496	2.496	0.1767
2.37	-0.08153	0.1681
2.383	0.4243	0.1752
2.454	-1.301	0.1712
2.469	0.6692	0.1791
2.381	2.411	0.1671
2.142	-2.532	0.1304
2.185	-0.9297	0.1281
2.267	-1.265	0.129
2.284	-3.276	0.1374
2.258	-1.239	0.1494
2.242	-0.2431	0.1246
2.21	-2.481	0.09822
2.288	3.24	0.1559
2.253	3.977	0.1049
2.271	3.431	0.1321
2.346	2.608	0.1449
2.375	-1.861	0.1556
2.393	-2.559	0.1331
2.427	1.83	0.1622
2.221	3.457	0.06569
2.355	0.9641	0.1042
2.409	-2.828	0.1007
2.403	-0.3777	0.0691
2.604	3.059	0.1194
2.165	-2.019	0.1254
2.129	-0.8375	0.06152
2.404	-1.973	0.1589
2.496	-0.7879	0.159
2.364	3.595	0.1353
2.461	0.3898	0.126
2.194	-1.801	0.1159
2.248	4.17	-0.005945
2.263	3.665	0.003493
2.205	3.853	0.03132
2.071	-0.9398	0.079
2.138	-2.207	0.08756
2.188	3.451	-0.01697
2.295	1.823	0.03766
2.149	0.7931	0.08573
1.977	-0.6117	0.06797
1.769	-0.5777	0.001912
1.762	-2.038	0.005494
1.718	-4.111	-0.02698
2.334	1.035	0.1578
2.346	2.36	0.1458
2.169	3.096	0.1465
2.27	2.06	0.1395
2.289	3.609	0.1427
2.35	3.657	0.1366
2.214	0.9037	0.1211
2.286	-4.254	0.1433
2.247	-1.115	0.1303
2.274	-2.561	0.1394
2.122	0.8679	0.1283
1.811	0.4855	0.1064
2.158	1.995	0.1174
2.126	1.177	0.1062
1.426	-0.1922	0.06721
2.036	-0.4591	0.0979
2.23	2.475	0.1245
2.158	0.02462	0.1031
2.258	1.184	0.1317
2.175	-0.5152	0.1186
2.018	-1.317	0.09185
2.049	1.831	0.08665
1.722	0.09379	0.04659
1.977	1.027	0.09423
1.894	2.698	0.05865
1.68	-1.986	-0.01413
2.196	-2.66	0.1363
2.072	1.443	0.1398
2.244	0.8648	0.146
2.306	-0.1871	0.1374
2.301	0.6798	0.1377
2.201	1.469	0.1292
2.292	0.8403	0.1442
2.057	3.273	0.1462
2.146	2.096	0.1439
2.304	1.622	0.164
2.21	2.567	0.1538
2.059	0.6726	0.1475
2.12	0.6653	0.1496
2.039	-0.6461	0.1416
2.13	3.13	0.1268
2.166	2.088	0.1254
2.156	2.222	0.1362
2.062	2.334	0.1298
2.091	2.67	0.1319
2.155	3.103	0.1297
2.194	2.639	0.1318
2.192	1.046	0.1417
2.205	0.9902	0.1329
2.289	-2.642	0.1353
2.371	-2.519	0.1447
2.351	-2.658	0.1408
2.413	-1.132	0.1523
2.441	-4.157	0.1548
2.26	-0.7075	0.1582
2.361	2.487	0.1495
2.38	2.191	0.1564
2.363	-3.024	0.1605
2.382	0.6074	0.1609
2.222	3.906	0.1698
2.247	0.09289	0.1573
2.29	1.004	0.1707
2.366	3.056	0.177
2.438	2.314	0.1781
2.347	1.016	0.1681
2.285	-0.5107	0.1595
2.315	3.204	0.1663
2.368	3.758	0.1742
2.376	0.8701	0.1646
2.173	-0.5282	0.1581
2.211	3.46	0.1625
2.175	-1.645	0.1565
2.146	1.58	0.1604
2.19	0.3319	0.1623
2.441	-2.738	0.1614
2.442	-3.734	0.1553
2.325	2.696	0.1682
2.388	2.38	0.1659
2.431	1.651	0.1684
2.392	-1.756	0.1717
2.438	2.636	0.1674
2.153	2.41	0.1728
2.234	2.926	0.1746
2.215	-0.7613	0.1574
2.178	2.521	0.1659
2.154	1.9	0.1694
2.257	4.129	0.1677
2.102	3.594	0.1709
2.19	-4.346	0.1757
2.289	4.007	0.1759
2.236	-2.91	0.1751
2.088	3.008	0.1729
2.093	-0.4579	0.1729
2.13	0.1537	0.1762
2.405	3.011	0.1828
2.338	-1.045	0.1632
2.126	-4.282	0.1743
2.183	-4.737	0.1704
2.666	2.034	0.1649
2.503	-1.916	0.163
2.857	3.504	0.1731
2.958	2.472	0.1672
2.465	4.17	0.167
2.645	3.631	0.1708
2.621	2.48	0.1607
2.426	1.919	0.1583
2.563	-0.1946	0.1551
2.371	1.166	0.1607
2.451	2.307	0.1652
2.288	-2.463	0.1546
2.406	-1.409	0.1518
2.409	-1.734	0.1604
2.404	0.06547	0.1668
2.343	2.117	0.1798
