1.242	-0.04144	-0.02897
2.302	-5.505	0.152
2.219	-1.383	0.1243
2.281	-2.753	0.1557
2.124	-1.551	0.1205
2.131	-2.462	0.1686
2.133	-1.83	0.1202
2.155	-1.032	0.1245
2.231	-0.8419	0.179
2.156	-4.391	0.1394
2.129	1.481	0.2017
2.216	3.195	0.2112
2.16	2.036	0.2007
2.297	-1.275	0.2179
2.371	2.469	0.2165
2.303	-0.3817	0.2149
2.313	1.001	0.2213
2.35	-2.442	0.2188
2.324	2.578	0.2232
2.303	-1.781	0.207
2.329	-2.87	0.2168
2.236	1.652	0.2016
2.283	3.068	0.2218
2.335	0.6121	0.2185
2.316	2.736	0.2248
2.293	-0.7319	0.2191
2.222	-3.954	0.2091
2.331	3.166	0.2163
2.299	1.886	0.2136
2.291	1.701	0.1994
2.288	3.83	0.2135
2.307	-2.507	0.1651
2.308	-4.639	0.1581
2.265	-3.33	0.1911
2.242	-3.61	0.1768
2.3	-1.859	0.1651
2.225	-1.67	0.1349
2.083	-2.076	0.1226
2.191	3.715	0.2143
2.179	2.549	0.2057
2.21	0.9252	0.1987
2.097	-2.336	0.2317
2.09	-0.9985	0.2274
2.129	1.31	0.2208
2.126	1.211	0.1884
1.978	-2.949	0.1421
2.014	-1.859	0.1327
2.092	-1.362	0.1285
2.065	-3.792	0.1609
2.198	-1.121	0.1529
2.063	-1.546	0.1291
2.015	-2.856	0.1415
2.109	2.332	0.1992
2.088	3.748	0.1848
2.098	3.041	0.1919
2.22	2.849	0.2169
2.297	0.7075	0.2203
2.304	1.009	0.2187
2.401	1.871	0.2186
2.064	2.642	0.1421
2.234	2.828	0.1938
2.33	0.4162	0.2067
2.331	-0.4488	0.1642
2.447	1.798	0.2023
2.011	-2.351	0.1557
1.985	-2.68	0.09935
2.05	0.222	0.2277
2.084	-0.9441	0.2056
2.081	1.474	0.1682
1.914	0.3076	0.1708
2.025	-3.963	0.1291
2.128	2.847	0.07905
2.162	1.672	0.06426
2.071	3.378	0.08454
1.972	-1.659	0.07097
2.001	-3.018	0.07538
2.066	3.076	-0.03361
2.144	2.219	0.05431
1.667	1.424	0.07682
1.928	-1.954	-0.002715
1.708	0.1429	-0.07933
1.41	-2.114	-0.12
1.522	-2.706	-0.084
2.043	0.676	0.2433
1.995	2.195	0.232
2.055	3.114	0.2384
2.01	-0.03637	0.2063
2	3.462	0.2305
1.918	3.259	0.2085
1.751	0.943	0.1565
2.011	-2.761	0.1864
1.864	0.4838	0.1205
1.952	-1.567	0.1778
1.669	-0.1243	0.04581
1.428	0.03207	-0.0324
1.645	-1.225	0.02548
1.617	-0.03931	0.0005868
1.249	-0.2934	-0.07387
1.51	-0.2803	0.0001149
1.757	2.604	0.1343
1.703	-0.574	0.1074
1.874	0.5805	0.1601
1.668	-0.08332	0.07794
1.484	-0.07434	-0.02196
1.585	1.305	0.03799
1.226	0.2523	-0.1228
1.433	0.3665	-0.06677
1.386	1.372	-0.1103
1.302	1.251	-0.1278
1.833	-2.038	0.1305
1.684	0.4368	0.07455
2.105	1.466	0.2274
2.078	-2.535	0.1979
2.135	-1.218	0.1983
2.109	2.052	0.2198
2.125	-1.207	0.1945
2.049	2.222	0.2495
2.087	2.763	0.2409
2.067	1.493	0.2431
2.038	2.986	0.2517
2.047	-0.1657	0.2489
2.056	-0.528	0.2325
2.064	2.836	0.2386
2.08	2.6	0.2312
2.056	2.975	0.2218
2.096	2.327	0.2378
2.068	3.171	0.2361
2.072	2.692	0.2274
2.025	3.629	0.2216
2.029	3.389	0.2158
2.088	1.107	0.2174
2.07	1.087	0.2147
2.051	1.83	0.2047
2.048	1.167	0.1918
2.035	-0.3325	0.2
2.079	2.286	0.1768
2.051	-0.8389	0.1703
2.108	2.387	0.2189
2.111	-0.983	0.2097
2.131	-0.7618	0.1914
2.175	2.063	0.2038
2.148	0.9692	0.1854
2.083	3.101	0.245
2.1	-0.1506	0.2242
2.103	1.967	0.2395
2.152	2.18	0.231
2.181	3.382	0.2172
2.159	2.802	0.2137
2.181	2.446	0.2069
2.129	2.746	0.2186
2.162	2.023	0.2128
2.211	1.182	0.1986
2.198	3.689	0.1936
2.185	4.014	0.1884
2.224	1.882	0.1927
2.209	1.154	0.1844
2.251	-0.6924	0.1659
2.053	-1.092	0.1631
2.052	-1.316	0.1686
2.193	-0.2387	0.1788
2.126	-1.25	0.1653
2.07	1.715	0.161
2.138	1.488	0.1584
2.068	2.538	0.1607
2.184	3.703	0.1774
2.192	0.9387	0.1783
2.275	-0.1294	0.1549
2.196	-1.082	0.1584
2.195	2.556	0.155
2.146	1.285	0.1521
2.188	2.598	0.1585
2.192	-1.881	0.16
2.118	2.976	0.161
2.203	-1.712	0.1724
2.233	0.4437	0.1649
2.173	-0.775	0.1636
2.115	-0.006291	0.1659
2.107	2.477	0.1587
2.174	1.992	0.1638
2.158	-2.314	0.1662
2.243	-5.133	0.1595
2.394	2.957	0.1562
2.361	-1.032	0.155
2.36	0.5368	0.1365
2.429	1.999	0.1283
2.164	3.368	0.1528
2.271	0.2105	0.1464
2.313	-0.2599	0.1317
2.194	2.011	0.1785
2.27	2.992	0.1807
2.209	-0.7174	0.1527
2.172	2.821	0.1551
2.244	-0.2617	0.1569
2.197	-3.076	0.1513
2.139	-2.674	0.1586
2.168	1.944	0.1757
2.176	1.872	0.1841
2.192	1.719	0.1481
2.16	1.402	0.1628
2.179	-3.654	0.1853
2.205	-3.259	0.2072
2.243	-1.126	0.204
2.225	-4.033	0.2116
2.24	1.781	0.2155
2.301	1.964	0.2068
2.279	-0.9389	0.1263
2.471	-1.095	0.1343
2.286	2.764	0.1918
2.265	-3.031	0.1661
2.279	-3.601	0.1425
2.218	2.041	0.1941
2.403	-1.912	0.1655
2.24	2.756	0.2049
2.285	2.904	0.2032
2.312	0.4153	0.1981
2.284	2.49	0.2033
2.273	-1.313	0.1965
2.271	-2.384	0.1982
2.271	0.1795	0.1952
2.192	-1.304	0.2014
2.231	-2.347	0.205
2.219	0.917	0.2018
2.283	2.116	0.1948
2.186	3.025	0.1898
2.258	-1.789	0.1747
2.341	2.776	0.1857
2.136	-0.02804	0.1831
2.146	-1.968	0.1836
2.13	-5.819	0.1754
2.158	-1.806	0.1734
2.18	-1.008	0.1618
2.53	-2.085	0.1272
2.491	2.972	0.1629
2.238	2.572	0.1509
2.432	1.324	0.111
2.515	1.169	0.1242
2.498	1.959	0.1172
2.424	-2.736	0.1296
2.281	2.66	0.1661
2.157	0.4503	0.1854
2.253	-0.1795	0.1558
2.286	-0.4891	0.1556
2.318	1.457	0.1565
2.215	3.631	0.1549
2.083	2.088	0.1553
2.371	1.559	0.1028
2.517	1.815	0.1114
2.183	2.519	0.1428
2.147	-0.2941	0.1202
2.097	3.51	0.1156
2.481	3.766	0.1209
2.29	2.182	0.1393
2.135	1.597	0.1425
2.19	0.2145	0.1027
2.343	0.1696	0.1372
2.278	1.342	0.1598
2.236	1.6	0.1693
2.05	-2.579	0.1806
2.036	-1.793	0.1913
2.142	-1.885	0.158
2.057	-3.05	0.165
2.048	0.5966	0.1727
2.049	-0.5252	0.173
2.026	1.354	0.1897
2.158	-1.416	0.1591
2.188	0.1445	0.1471
2.213	0.7612	0.1579
2.249	-1.418	0.1576
2.258	-1.608	0.1554
2.131	1.207	0.1623
2.117	2.076	0.17
2.164	0.7048	0.1531
2.21	0.8364	0.152
2.214	2.604	0.1632
2.128	2.645	0.1752
2.104	2.96	0.1768
2.149	0.3112	0.1683
2.154	3.235	0.1749
2.255	1.337	0.1781
2.01	2.556	0.2
2.043	3.603	0.1854
2.014	2.886	0.1957
2.036	3.419	0.2059
2.075	2.828	0.2044
2.103	0.1091	0.182
2.069	2.588	0.1803
2.266	1.098	0.1751
2.194	0.3492	0.1791
2.119	0.4843	0.1799
2.106	-0.314	0.1682
1.992	-0.861	0.1709
2.075	0.2909	0.1882
2.118	0.6315	0.1929
2.067	2.225	0.1856
2.063	0.7778	0.1786
1.917	-3.304	0.1473
2.005	1.091	0.1544
1.81	-0.3098	0.1073
1.819	-3.467	0.1228
1.758	-0.8697	0.0975
1.621	0.3095	0.02648
1.57	0.5176	-0.01763
1.409	-0.003769	-0.04457
1.86	-0.7455	0.0967
1.685	0.2635	0.03853
1.508	0.04949	-0.02709
1.468	-0.1318	-0.007508
1.246	-0.4804	-0.04669
2.19	-3.068	0.1752
2.068	-1.51	0.1441
2.26	0.7303	0.1708
2.231	-1.493	0.1756
2.177	-4.788	0.1867
2.137	-2.082	0.1846
2.079	0.2622	0.1699
1.776	0.5551	0.062
1.538	0.07618	0.02464
1.977	-0.5048	0.1165
2.014	0.752	0.135
1.993	0.6318	0.1385
1.69	0.3735	0.06332
1.427	-0.1256	0.01086
2.126	-3.068	0.1616
1.952	0.9711	0.124
1.855	0.41	0.09758
2.063	2.069	0.1436
1.982	1.835	0.119
2.118	-0.2529	0.167
2.121	-3.326	0.1745
2.214	0.3106	0.174
2.158	1.055	0.1645
2.132	-0.3346	0.1737
2.153	-0.6349	0.1772
2.097	-5.427	0.186
2.154	1.456	0.1853
2.19	-0.09702	0.1756
2.186	-3.165	0.1662
2.159	1.396	0.1744
2.272	0.4492	0.1747
2.244	2.676	0.1674
2.176	-2.013	0.1689
2.265	1.301	0.1771
2.293	0.141	0.1723
2.281	1.306	0.1648
2.268	2.981	0.1534
2.217	-0.5103	0.1554
2.278	-2.286	0.1579
2.341	0.7189	0.1485
2.304	0.6714	0.1499
2.285	1.243	0.1953
2.18	-3.166	0.1882
2.228	0.6097	0.1732
2.232	1.988	0.1862
2.42	-1.798	0.2012
2.436	-2.523	0.1874
2.468	-4.054	0.2075
2.209	3.061	0.1476
2.212	1.381	0.1572
2.232	2.687	0.1573
2.292	2.902	0.1496
2.221	3	0.1506
2.221	0.8442	0.1523
2.139	2.163	0.1472
2.348	3.65	0.1618
2.415	-1.567	0.1768
2.261	1.297	0.1564
2.186	3.403	0.1484
2.146	2.581	0.1481
2.326	0.5745	0.1727
2.337	2.149	0.1697
2.31	3.31	0.1689
2.261	0.9965	0.1632
2.328	3.558	0.1706
2.398	2.365	0.1699
2.329	2.604	0.1661
2.266	-1.177	0.1775
2.377	2.628	0.1691
2.272	1.013	0.1777
2.277	2.812	0.1744
2.255	-1.771	0.185
2.216	1.308	0.1914
2.264	2.901	0.1892
2.18	-1.755	0.1607
2.239	1.159	0.16
2.145	-4.604	0.1744
2.127	-4.445	0.1799
2.17	1.326	0.183
2.155	-1.468	0.1892
2.247	1.103	0.1965
2.142	2.358	0.1633
2.147	-2.253	0.1839
2.21	0.3845	0.1915
2.241	-1.383	0.1929
2.201	-2.147	0.1956
2.265	2.992	0.1927
2.311	-3.248	0.1902
2.261	-1.397	0.1799
2.454	2.227	0.2127
2.434	1.799	0.2156
2.566	0.9199	0.2068
2.486	-0.3391	0.2077
2.486	-1.899	0.2102
2.404	-1.069	0.215
2.397	-0.5912	0.2123
2.425	0.9377	0.1893
2.362	-1.282	0.1834
2.467	-2.261	0.2029
2.37	2.076	0.1673
2.361	2.947	0.1676
2.331	2.887	0.1815
2.236	-2.187	0.1941
2.382	1.579	0.2082
2.234	0.7541	0.2088
2.393	2.346	0.2054
2.297	1.577	0.2087
2.211	-3.348	0.2026
2.19	-2.437	0.192
2.235	1.843	0.1871
2.188	-6.451	0.1855
2.477	2.432	0.2081
2.438	3.091	0.1818
2.506	-0.9148	0.2029
2.556	0.4911	0.2054
2.53	-0.2071	0.1946
2.276	-0.08467	0.05821
2.414	1.919	0.1285
1.412	-0.7288	-0.03691
1.788	1.251	0.009407
2.028	-1.773	0.06822
2.082	-0.6331	0.08956
2.118	-2.486	0.1062
2.437	-2.224	0.1831
2.516	1.756	0.1962
2.609	1.696	0.1608
2.269	0.9355	0.1383
2.26	-0.8721	0.1307
2.428	2.434	0.1687
2.189	1.422	0.1294
2.372	1.759	0.1456
2.368	-3.699	0.1636
2.339	2.129	0.1649
1.369	0.03091	-0.08748
1.653	-0.5056	-0.01176
1.448	2.45	-0.0563
1.886	-1.493	0.04454
1.846	-1.203	0.007262
2.026	-4.853	0.07148
2.066	-3.59	0.0972
1.728	-1.984	0.06555
2.251	-2.618	0.153
1.977	-1.256	0.09828
2.089	-2.291	0.1486
2.283	-5.423	0.1826
2.423	-2.288	0.1876
2.417	3.293	0.1678
2.126	1.46	0.112
2.104	-0.01911	0.1097
2.179	1.059	0.1156
2.245	0.2974	0.1347
2.279	0.4557	0.1461
2.141	-1.609	0.1263
2.193	3.061	0.1429
2.192	0.01925	0.1544
1.284	0.01606	-0.1034
1.177	0.2683	-0.1249
1.185	1.122	-0.1226
1.276	3.106	-0.09436
1.269	1.231	-0.07407
1.169	-0.4606	-0.09822
1.171	-0.316	-0.1109
1.208	-0.4421	-0.07675
1.144	-0.5269	-0.08155
1.191	-0.4545	-0.06306
1.186	0.1126	-0.08058
1.39	1.307	-0.02482
1.145	-0.09843	-0.1051
1.168	-0.2648	-0.07237
1.247	-0.32	-0.02916
1.537	0.2254	0.04324
1.445	0.5496	0.03294
1.731	-1.966	0.08954
1.645	0.4824	0.05632
1.968	-1.658	0.1832
2.004	-2.21	0.1517
2.208	-2.13	0.1973
2.265	-1.073	0.2065
2.069	0.03197	0.2437
2.221	1.973	0.1509
2.462	4.319	0.1994
2.416	2.231	0.1529
2.031	3.683	0.139
1.323	-1.993	-0.115
2.393	2.123	0.2049
2.124	-3.001	0.1598
1.91	-5.026	0.2079
2.202	-5.296	0.1988
2.295	0.7356	0.2262
1.95	-3.112	0.1103
1.966	2.376	0.1797
2.196	0.7806	0.168
2.274	0.3585	0.2564
1.267	0.5319	-0.05123
2.514	1.069	0.2552
2.274	0.284	0.2508
2.424	1.494	0.2116
2.072	-1.663	0.1567
2.165	3.605	0.1605
2.159	1.493	0.1745
2.367	0.624	0.1697
2.66	-1.17	0.1441
2.224	0.6722	0.1393
2.101	-2.725	0.1168
2.227	2.668	0.1903
2.014	-2.628	0.1422
2.224	-1.769	0.1749
1.004	-0.2041	0.002034
2.068	-3.893	0.1766
2.268	0.7171	0.2029
2.247	-1.491	0.1924
2.225	1.611	0.2023
2.411	3.089	0.1952
1.853	-3.157	0.1266
1.5	-2.619	-0.03483
2.107	-1.615	0.1233
2.216	-1.262	0.1814
2.116	-4.801	0.1545
2.233	2.116	0.1778
2.323	-0.009333	0.209
2.288	2.571	0.1887
2.317	2.998	0.2095
2.186	0.6485	0.1919
2.288	1.664	0.2199
2.097	-4.959	0.1879
2.02	-0.4803	0.1347
2.115	-0.2223	0.2448
2.139	1.722	0.2112
2.155	-4.289	0.1759
2.021	-2.634	0.1417
2.188	2.213	0.1662
2.027	3.32	0.1193
2.372	1.832	0.1944
2.046	0.8141	0.2339
1.936	-2.036	0.1405
1.818	-2.669	0.009547
1.641	-2.011	0.05451
1.701	1.143	-0.05499
2.283	1.465	0.2848
2.211	2.3	0.2377
1.972	0.8401	0.1393
1.217	0.1651	-0.03156
1.874	-1.203	0.1044
1.844	1.794	0.1101
1.171	0.5705	-0.101
2.283	0.03301	0.2561
2.15	-3.595	0.171
2.352	2.67	0.2682
2.384	3.619	0.287
2.325	3.31	0.2719
2.503	-0.8811	0.2372
2.234	2.507	0.2441
2.565	1.827	0.2282
2.469	0.6003	0.1979
2.383	2.61	0.2421
2.319	3.461	0.226
2.158	1.561	0.1899
2.254	-0.8261	0.1675
2.266	0.3745	0.1645
1.974	1.822	0.1466
2.222	0.113	0.183
2.249	0.9107	0.1656
2.045	-1.23	0.1514
1.907	-3.325	0.1594
2.317	1.972	0.1599
2.504	-1.999	0.1538
2.183	0.07336	0.1737
2.13	-1.651	0.203
2.255	2.269	0.2042
2.463	-2.243	0.1446
2.37	-0.9489	0.1097
2.305	-3.077	0.1831
2.574	-1.545	0.1784
2.533	0.3218	0.1594
2.287	-5.173	0.1674
2.338	1.929	0.1534
2.45	-1.149	0.1043
1.923	-1.884	0.1168
2.33	1.093	0.1601
2.376	-0.7991	0.1388
2.611	1.158	0.09641
2.309	-3.247	0.1299
2.312	0.5984	0.1308
2.215	-0.131	0.1818
2.204	2.158	0.229
2.027	-0.3824	0.1464
2.11	0.3292	0.157
2.236	1.424	0.1681
2.264	0.9357	0.238
2.288	-0.7865	0.1615
2.193	0.3381	0.1987
2.205	-1.091	0.1948
1.558	-0.2848	0.09473
1.494	-0.4982	0.0722
1.2	0.3402	-0.02041
2.27	-5.145	0.1764
2.1	-2.248	0.1751
1.74	-0.3061	0.08642
1.999	0.4818	0.1623
1.588	0.7951	0.07837
2.234	2.957	0.1902
1.97	-5.997	0.2144
2.273	-1.445	0.1788
2.248	2.641	0.1741
2.199	2.579	0.1389
2.173	3.705	0.1861
2.082	-3.908	0.1998
2.218	-0.3171	0.1766
2.372	3.709	0.1763
2.445	3.15	0.1932
2.442	3.875	0.2049
2.156	1.586	0.185
2.242	-0.4383	0.2019
2.476	2.185	0.2037
2.254	-1.171	0.1782
2.266	1.128	0.1951
2.19	2.775	0.1898
2.594	1.437	0.2194
2.537	-0.6044	0.2237
2.233	-2.321	0.1865
2.406	-2.286	0.2033
2.284	-0.6005	0.2069
2.401	0.5325	0.1999
1.67	0.3245	0.01161
2.013	1.21	0.09861
2.072	0.2259	0.1699
1.857	1.677	0.1718
1.322	1.718	-0.08328
1.911	-0.5117	0.08386
1.889	-1.329	0.1436
2.107	2.789	0.1501
1.905	2.945	0.142
0.8529	-0.1231	-0.1041
0.6944	-0.4732	-0.0687
1.087	0.1789	-0.01833
2.041	-5.147	0.1465
2.124	-1.989	0.1339
2.021	-3.037	0.1516
2.125	-2.145	0.1334
2.17	-1.893	0.1711
2.157	-1.763	0.1404
2.18	-2.192	0.1513
2.227	-1.917	0.1918
2.187	-5.112	0.1628
2.144	1.805	0.1673
2.264	2.534	0.1813
2.237	2.322	0.1721
2.296	-0.05846	0.1909
2.457	1.439	0.2059
2.306	-1.523	0.1983
2.217	0.3591	0.1996
2.15	-1.029	0.2152
2.133	-1.977	0.2029
2.387	-2.226	0.2007
2.353	-1.858	0.2134
2.324	0.2214	0.1854
2.303	3.397	0.201
2.068	-2.046	0.2026
2.377	2.81	0.2187
2.277	-1.501	0.224
1.855	-6.837	0.198
2.166	1.593	0.2029
2.262	2.594	0.2094
2.209	-2.335	0.2022
2.246	2.25	0.2104
2.027	-4.016	0.159
2.034	-3.596	0.15
2.174	-3.026	0.2076
2.162	-3.902	0.1802
2.061	-1.723	0.1538
2.056	-0.9379	0.1243
2.075	-2.532	0.1244
2.299	3.122	0.2385
2.266	2.173	0.2241
2.255	-1.073	0.2141
2.037	1.994	0.2422
2.026	-0.2209	0.2336
2.13	-1.061	0.2372
2.237	0.8864	0.1961
2.04	-3.523	0.1383
1.964	-0.8511	0.1255
2.012	-1.918	0.1201
2.078	-3.672	0.1488
2.073	-1.085	0.1343
1.976	-1.564	0.1164
1.983	-3.278	0.1258
2.081	3.086	0.1663
2.024	3.47	0.1383
2.043	3.413	0.1556
2.168	3.193	0.1778
2.285	1.564	0.1838
2.285	-1.276	0.1779
2.375	3.021	0.2044
1.967	1.496	0.1015
2.142	3.006	0.1472
2.22	0.1332	0.1721
2.06	3.386	0.1591
2.315	0.783	0.1866
2.133	1.366	0.1584
1.921	-2.59	0.1085
2.057	-0.3325	0.2452
2.019	-3.076	0.2177
2.05	-3.289	0.1969
2.042	-1.511	0.2167
1.974	-1.42	0.1682
1.89	0.1912	0.05455
1.905	1.155	0.06601
1.913	-1.255	0.08165
1.876	-2.921	0.08386
1.906	-1.518	0.1063
1.708	-1.873	-0.01606
1.958	2.891	0.05412
1.809	-1.252	0.1137
1.713	-1.316	0.03486
1.556	-3.441	-0.03694
1.423	-2.573	-0.08074
1.391	-3.043	-0.1024
2.178	2.86	0.272
2.176	2.766	0.2633
2.315	4.031	0.2821
2.246	-0.6799	0.2531
2.269	4.347	0.2692
2.172	3.479	0.25
2.132	3.491	0.2148
2.17	-1.303	0.1979
1.916	-0.3136	0.121
2.139	1.401	0.1862
1.731	-0.1916	0.09504
1.643	0.9613	0.009357
1.716	-0.01298	0.06396
1.634	-0.1298	0.03673
1.033	-0.07775	-0.05451
1.499	-0.1188	0.035
2.12	2.409	0.1802
2.033	1.299	0.154
2.136	-0.1859	0.1897
1.84	-0.0522	0.111
1.456	-0.6131	0.03307
1.75	2.714	0.09221
1.214	0.4402	-0.07009
1.465	0.4934	0.002848
1.483	2.103	-0.02084
1.297	0.3601	-0.1298
2.07	-0.8109	0.157
1.749	-0.4274	0.1046
2.283	-0.8747	0.2627
2.217	-0.524	0.2181
2.224	-0.3165	0.2203
2.277	1.289	0.2523
2.241	-1.175	0.2261
2.361	3.306	0.2929
2.314	2.847	0.2839
2.185	1.685	0.2602
2.316	0.3715	0.2787
2.414	1.505	0.2839
2.446	2.017	0.2647
2.46	2.511	0.2773
2.292	2.769	0.2713
2.27	3.265	0.2611
2.303	2.197	0.2781
2.36	3.449	0.2818
2.438	2.121	0.2696
2.282	2.574	0.2578
2.254	3.442	0.2552
2.529	0.7416	0.2428
2.426	0.5735	0.2699
2.307	2.563	0.2521
2.299	0.2512	0.2277
2.252	-0.5233	0.2399
2.512	-2.343	0.2209
2.325	1.963	0.2019
2.568	1.025	0.2322
2.588	2.548	0.2302
2.583	-0.2467	0.2179
2.496	1.204	0.2228
2.524	-0.9331	0.2006
2.368	2.215	0.248
2.504	1.033	0.2352
2.168	2.253	0.2452
2.225	2.227	0.2476
2.352	3.045	0.2438
2.421	1.421	0.2402
2.381	-0.06865	0.2263
2.495	1.562	0.2343
2.375	2.108	0.2483
2.315	2.34	0.2226
2.252	3.256	0.2121
2.289	2.862	0.2188
2.214	-0.09534	0.2137
2.146	-1.654	0.1888
2.028	0.1504	0.1549
2.343	2.008	0.1845
2.278	1.252	0.1939
2.374	2.013	0.1997
2.321	-1.975	0.1764
2.253	1.903	0.1621
2.2	-0.1107	0.1579
2.202	1.353	0.1569
2.178	2.555	0.1852
2.305	2.052	0.2007
1.999	-1.396	0.149
2.041	0.5363	0.1557
2.06	3.143	0.1603
1.984	3.699	0.1524
2.139	2.729	0.1668
2.246	0.01569	0.1653
2.205	0.2077	0.1627
2.262	-2.47	0.1766
2.248	-2.014	0.1697
2.172	-1.857	0.1644
2.039	1.61	0.1656
2.069	1.375	0.1616
2.138	1.709	0.1656
2.057	2.154	0.1683
1.975	-3.987	0.1548
2.028	2.033	0.1413
1.949	0.2689	0.1392
2.23	2.561	0.1548
2.195	2.738	0.1478
2.17	3.871	0.1607
2.256	2.729	0.1562
2.46	-0.366	0.1629
2.27	1.432	0.1488
2.217	-1.814	0.1271
2.049	0.8639	0.1579
2.112	3.81	0.1593
2.026	-0.1887	0.1567
2.163	-2.481	0.1682
2.186	-2.503	0.1896
2.212	1.413	0.1725
2.131	0.8423	0.1826
2.224	-0.002606	0.1693
2.183	-1.071	0.1874
2.162	-5.193	0.2103
2.173	-1.264	0.2128
2.21	3.361	0.1964
2.188	-2.768	0.2209
2.246	2.36	0.2143
2.223	-1.625	0.1997
2.444	-1.774	0.1318
2.279	1.548	0.1297
2.211	2.785	0.1709
2.201	0.1349	0.1024
2.324	-5.861	0.09159
2.629	2.253	0.1388
2.457	2.413	0.09746
2.248	2.549	0.1915
2.39	-0.4271	0.1825
2.157	-5.971	0.1897
2.17	-4.016	0.1887
2.362	-2.675	0.1774
2.335	-0.3413	0.174
2.444	-0.6579	0.1562
2.69	2.962	0.1617
