1.482	0.3186	0.03122
1.824	-0.9727	0.2156
1.947	-2.686	0.2376
2.016	0.9158	0.2697
1.902	-1.265	0.2556
1.931	0.6287	0.2821
2.03	0.5578	0.2731
1.973	1.273	0.3077
1.955	1.202	0.2272
1.994	1.803	0.2631
1.435	-1.469	-0.0655
2.274	1.471	0.3047
1.903	-3.128	0.2323
2.18	-2.091	0.2795
1.968	-4.608	0.2331
1.966	-0.3223	0.2424
1.953	-2.157	0.1875
1.823	-0.3991	0.1706
2.277	1.796	0.2308
1.685	-0.3362	0.2424
1.277	-0.08031	-0.005808
1.813	0.4677	0.2871
1.796	1.946	0.2502
1.995	0.123	0.2373
2	0.3521	0.2538
2.234	-0.2784	0.2476
2	1.867	0.2615
1.998	1.711	0.2785
2.126	-0.1913	0.2862
2.026	1.356	0.3031
2.077	-2.972	0.244
1.941	2.008	0.2454
1.69	-2.311	0.1758
1.802	-0.1285	0.2291
1.159	-0.708	0.04824
1.922	-3.283	0.2708
1.96	1.481	0.2986
1.986	-0.9298	0.289
1.935	0.09804	0.3095
2.303	-0.1572	0.3304
2.171	-0.4946	0.2521
1.635	-1.222	0.05625
1.915	-2.142	0.2025
1.934	-1.781	0.2288
1.941	-5.082	0.2236
2.086	2.71	0.2758
2.25	0.7781	0.2918
2.024	2.621	0.2598
2.013	1.981	0.2477
2.06	-0.3396	0.2688
1.987	1.141	0.2573
1.959	-3.413	0.2256
1.929	-0.5458	0.1959
1.979	0.008404	0.2804
1.979	1.694	0.244
1.971	-3.032	0.2252
1.927	-3.334	0.2212
2.142	2.099	0.2877
2.139	2.869	0.2241
2.32	1.246	0.329
1.91	0.9591	0.2599
1.954	-1.97	0.1202
2.079	2.814	0.01299
1.611	-0.6452	0.03451
2.126	2.788	-0.011
1.801	2.558	0.2681
1.63	2.467	0.2244
1.538	0.4344	0.127
1.221	-0.5587	0.00361
1.486	-0.2356	0.1126
1.521	2.006	0.1205
1.34	1.059	-0.06282
1.763	0.8502	0.2486
1.648	-2.388	0.1704
1.873	2.107	0.2872
1.783	2.79	0.2815
1.793	2.42	0.2806
1.85	0.1361	0.2785
1.826	1.659	0.2655
1.894	1.224	0.259
1.89	1.338	0.2448
1.902	1.674	0.2723
1.948	3.001	0.2421
2.034	1.339	0.2409
1.963	0.623	0.2366
2.058	0.602	0.2398
1.976	1.24	0.2508
2.228	0.1103	0.2559
2.124	1.277	0.2548
1.982	0.6122	0.2725
2.026	-3.214	0.2528
1.944	2.577	0.2541
1.998	1.066	0.2564
1.948	0.4748	0.2475
1.946	0.2546	0.267
2.014	2.224	0.2703
2.094	1.366	0.2678
2.035	2.227	0.2361
1.999	-2.551	0.2754
2.093	1.54	0.2692
2.108	1.293	0.278
2.035	-3.502	0.2769
2.111	-2.332	0.2981
2.066	0.411	0.2334
2.038	-1.176	0.2439
2.096	-0.3082	0.3134
2.07	1.783	0.3176
2.036	3.745	0.2425
1.942	-3.13	0.2349
2.005	2.93	0.2486
2.067	-1.781	0.2426
1.912	0.6641	0.2417
2.051	2.045	0.2722
1.986	0.8852	0.2742
1.935	0.8175	0.2544
1.831	2.6	0.2442
1.908	1.317	0.2116
1.847	1.299	0.2435
1.735	0.7069	0.2136
1.483	-0.5736	0.09106
1.496	-0.008431	0.09475
1.142	-0.7949	0.02615
1.864	-4.592	0.2227
1.714	-2.188	0.1715
1.564	-0.6436	0.1418
1.799	0.1121	0.2065
1.528	0.5795	0.1066
1.973	1.434	0.2616
1.893	-4.938	0.2534
1.914	-0.875	0.2791
2.043	2.229	0.294
1.966	2.106	0.28
1.933	3.747	0.265
1.9	-5.079	0.2756
1.949	1.212	0.2941
1.955	2.097	0.2994
2.054	2.516	0.2917
2.012	1.75	0.2894
1.987	3.824	0.292
1.932	-0.2664	0.2995
1.95	2.374	0.316
1.917	1.231	0.2986
1.894	0.7376	0.295
2.06	1.385	0.2897
2.374	0.6603	0.3204
2.376	-0.5171	0.3146
2.059	0.005464	0.3364
2.046	1.552	0.3268
2.166	1.18	0.3061
2.333	1.454	0.3343
1.831	-0.1045	0.09412
2.225	1.823	0.2098
2.299	0.05156	0.3166
1.995	0.7144	0.3069
1.472	1.429	-0.02884
2.052	-1.324	0.1814
1.787	-2.233	0.1831
1.903	2.555	0.2442
1.988	1.775	0.268
1.185	0.1379	-0.05367
1.075	-0.6347	-0.0009883
1.227	-0.2287	0.03151
1.935	-5.109	0.2192
1.929	-3.184	0.2067
1.942	-3.418	0.2348
1.896	-2.585	0.2033
1.909	-3.026	0.2313
1.908	-2.981	0.2062
1.926	-3.761	0.2103
1.954	-0.9177	0.229
1.958	-5.919	0.2234
1.964	1.807	0.262
2.046	2.863	0.2686
1.955	1.414	0.2568
2.199	-0.09584	0.294
2.266	0.808	0.2989
2.173	-0.327	0.284
2.15	0.2291	0.2711
2.221	-0.4124	0.2859
2.118	1.472	0.2574
1.97	0.2891	0.2405
1.979	-2.822	0.2399
1.956	0.9594	0.248
2.025	1.741	0.2504
2.09	2.135	0.2497
1.993	1.756	0.25
1.972	-1.815	0.2496
2.11	-1.908	0.2733
2.055	1.917	0.2508
2.021	2.157	0.2567
2.027	0.2051	0.2682
2.004	2.284	0.2636
1.952	-3.225	0.2335
1.932	-4.041	0.2107
1.963	-4.22	0.2259
1.963	-4.449	0.2154
1.935	-2.759	0.2069
1.916	-0.9907	0.1979
1.897	-2.09	0.1965
1.982	2.566	0.2632
2.001	2.923	0.2602
1.981	-1.984	0.2402
1.963	0.2302	0.2844
1.978	-0.3935	0.2766
2.005	0.6657	0.2725
1.968	0.8945	0.2368
1.928	-2.573	0.1681
1.924	-1.475	0.1698
1.916	-0.9052	0.1878
1.905	-3.57	0.2296
1.959	-1.402	0.2014
1.929	-0.5214	0.1788
1.942	-2.678	0.2105
1.987	2.308	0.2663
2.03	3.3	0.265
2.01	2.611	0.2696
2.115	2.454	0.2826
2.216	0.09226	0.3034
2.237	0.1958	0.3081
2.306	1.736	0.317
2.037	3.467	0.2272
2.169	1.988	0.2768
2.26	0.5465	0.29
2.243	1.246	0.2306
2.307	1.295	0.306
1.919	-2.068	0.1704
1.965	-1.454	0.1382
1.916	0.9608	0.2736
1.982	0.33	0.2546
1.939	0.6444	0.2018
1.854	0.7612	0.2256
1.907	-1.733	0.1303
2.095	3.759	0.1223
2.131	3.115	0.09869
2.082	3.654	0.1415
1.983	-0.2984	0.07042
1.911	-2.205	0.07953
2.131	3.069	-0.01885
2.191	2.281	0.09859
1.712	-0.352	0.1119
1.98	-0.5824	0.0093
1.814	0.4268	-0.05825
1.502	-2.503	-0.06635
1.622	-2.913	-0.07236
1.893	1.47	0.2799
1.826	2.125	0.2662
1.742	2.946	0.2636
1.648	0.2482	0.2365
1.724	3.122	0.2527
1.74	2.553	0.2474
1.665	0.3357	0.213
1.578	-2.173	0.19
1.526	0.9465	0.1114
1.586	0.0331	0.1845
1.527	0.7509	0.06833
1.348	-0.1722	-0.002089
1.487	0.6453	0.04503
1.43	0.1153	0.03964
1.157	-0.5957	0.007873
1.379	-0.2513	0.04514
1.566	2.309	0.1791
1.642	0.5121	0.1622
1.565	-0.2957	0.1829
1.467	-0.4013	0.1177
1.372	-0.6204	0.04995
1.585	1.812	0.09788
1.281	0.4038	-0.03419
1.397	-0.09784	0.03674
1.472	1.285	-0.008113
1.389	-0.02377	-0.07832
1.598	-2.034	0.1434
1.532	0.3842	0.09448
1.724	-0.2055	0.2506
1.636	-1.759	0.2052
1.71	0.136	0.2135
1.786	1.205	0.252
1.762	0.01145	0.2243
1.784	2.96	0.2762
1.759	2.364	0.2708
1.912	1.374	0.2849
1.857	1.956	0.283
1.811	1.668	0.2849
1.835	0.8879	0.2882
1.794	1.695	0.2873
1.793	2.681	0.2691
1.8	2.515	0.264
1.78	2.611	0.2716
1.788	2.828	0.2831
1.794	1.645	0.2881
1.804	2.33	0.274
1.807	2.756	0.2597
1.808	0.5804	0.2848
1.802	1.476	0.2837
1.814	1.349	0.2739
1.856	-0.2385	0.267
1.861	-0.07167	0.2631
1.878	0.8389	0.2638
1.929	-0.8757	0.2541
1.837	0.6738	0.2818
1.853	0.4776	0.2748
1.904	1.823	0.25
1.963	-1.821	0.2417
1.946	-0.2351	0.2368
1.88	2.337	0.2844
1.857	1.19	0.2845
1.925	1.544	0.2849
1.942	2.435	0.2769
1.952	3.034	0.2592
1.911	0.9376	0.2481
1.963	2.07	0.2384
1.873	1.482	0.2671
1.924	2.26	0.253
1.957	1.326	0.2436
2	1.071	0.2375
2.031	2.352	0.2389
