1.885	1.907	0.0567
2.156	-0.2016	0.107
2.111	-2.916	0.1109
2.605	0.7942	0.1841
2.13	-2.414	0.1344
2.385	-1.952	0.1474
2.179	2.223	0.1186
2.387	0.3288	0.1588
2.33	0.4707	0.1078
2.226	0.4794	0.14
1.5	-2.099	-0.07651
2.396	-1.148	0.1493
2.083	-3.422	0.1046
2.306	-4.32	0.1574
2.191	-3.807	0.129
2.155	1.538	0.1254
1.909	-2.067	0.06562
1.762	-4.307	0.1019
2.363	2.33	0.1025
2.468	0.479	0.1182
1.841	0.8974	-0.0558
2.3	-0.009316	0.128
2.204	0.05807	0.123
2.15	1.34	0.1242
2.375	0.07772	0.1069
2.161	2.995	0.1497
2.769	2.783	0.1569
2.229	0.9404	0.1868
2.429	3.114	0.1375
2.239	3.505	0.1047
2.238	0.9265	0.1236
2.231	3.433	0.1586
2.236	0.1574	0.1239
2.195	1.027	0.1111
1.418	-0.136	0.02232
2.216	-3.883	0.1111
2.205	0.5424	0.1124
2.558	0.134	0.1162
2.071	1.533	0.1632
2.153	-0.8433	0.175
1.97	-3.387	0.1542
1.95	-0.5224	0.01854
2.078	-1.151	0.09272
2.163	-1.338	0.1113
2.167	-4.781	0.09394
2.18	3.826	0.1219
2.318	0.9428	0.1608
2.288	3.42	0.1211
2.378	3.317	0.1279
2.557	0.8759	0.1604
2.657	4.188	0.1614
2.08	-3.886	0.1179
2.014	-0.5973	0.09912
2.406	-5.947	0.1522
2.042	0.1132	0.1275
2.103	-4.496	0.1131
1.979	-3.421	0.08831
2.123	2.951	0.1088
2.064	4.156	0.07557
2.407	1.297	0.1344
2.269	-5.024	0.1284
1.877	-0.05383	0.06556
1.918	4.297	-0.005996
1.635	-3.49	0.003171
2.184	4.171	-0.02436
2.407	3.215	0.09403
2.363	2.363	0.0887
2.247	-0.2583	0.0985
1.69	0.4276	-0.0417
2.348	0.07118	0.08184
2.168	2.876	0.06235
1.684	0.4409	-0.08844
2.315	0.4613	0.1176
2.092	-1.556	0.1066
2.473	2.336	0.1379
2.317	4.284	0.1265
2.246	4.682	0.1307
2.226	1.657	0.1315
2.12	3.837	0.1373
2.209	2.438	0.1328
2.25	-0.06077	0.1261
2.292	1.188	0.1557
2.161	3.779	0.1224
2.087	2.192	0.1164
2.288	1.69	0.1369
2.166	-2.746	0.1345
2.15	0.368	0.1117
2.038	2.321	0.1258
2.217	-1.288	0.1365
2.256	-2.513	0.1296
2.18	0.7986	0.157
2.4	2.305	0.09145
2.389	3.296	0.1229
2.283	-3.483	0.08275
2.294	-2.138	0.1363
2.924	-0.8378	0.1987
2.563	3.292	0.1694
2.344	4.063	0.1236
2.273	-4.319	0.2012
2.342	2.471	0.195
2.236	0.7314	0.1743
2.199	-3.958	0.1623
2.376	-0.835	0.1468
2.532	0.5172	0.09965
2.205	-4.514	0.1418
2.403	2.914	0.1249
2.208	1.291	0.114
2.359	3.149	0.09619
2.272	-2.005	0.09662
2.302	1.869	0.1109
2.221	-2.767	0.1527
2.1	0.8884	0.1466
2.118	-3.866	0.1521
2.243	-1.888	0.1386
2.354	1.557	0.1396
2.185	2.181	0.1472
2.341	-0.3051	0.1216
2.321	0.3325	0.1544
2.213	0.1342	0.1395
1.95	0.06481	0.09478
2.02	-1.784	0.05793
1.455	0.002482	-0.05115
2.189	-4.709	0.1047
2.139	-4.81	0.1186
2.006	1.322	0.09202
2.069	-1.261	0.1089
1.813	0.8755	0.08358
2.227	2.785	0.119
2.187	-4.639	0.12
2.279	-3.614	0.1125
2.192	2.082	0.116
2.173	0.3133	0.09788
2.538	2.224	0.09277
2.24	-7.25	0.1086
2.207	-0.4007	0.1043
2.274	2.549	0.07786
2.522	1.629	0.1141
2.382	1.518	0.1433
2.563	4.722	0.1219
1.981	-2.07	0.1375
2.31	1.511	0.1634
2.182	-0.5761	0.1544
1.97	-6.208	0.1761
2.372	0.6892	0.1938
2.29	-0.1278	0.1693
2.256	-0.1279	0.1744
2.153	-1.775	0.1766
2.127	0.1728	0.1858
2.503	3.297	0.1843
2.141	0.9094	0.1522
1.845	0.4895	0.06429
2.209	-3.092	0.1203
2.185	0.3756	0.188
2.32	5.064	0.1401
1.599	1.903	-0.04691
2.029	-1.312	0.09926
2.241	-3.307	0.1042
2.46	3.1	0.1009
2.197	1.987	0.1013
1.351	0.611	-0.07095
1.267	-0.221	-0.05073
1.381	-0.04775	0.01426
2.105	-5	0.1007
2.126	-1.965	0.09162
2.132	-4.63	0.1035
2.067	-2.756	0.09425
2.119	-2.993	0.1075
2.098	-2.712	0.09621
2.139	-3.108	0.0985
2.195	-0.5286	0.1221
2.202	-5.471	0.101
2.106	1.629	0.1168
2.262	4.564	0.1231
2.187	1.769	0.1185
2.3	-0.1572	0.1328
2.374	2.736	0.157
2.313	-0.9384	0.1362
2.345	2.599	0.1343
2.302	-4.241	0.1597
2.366	0.0216	0.1288
2.256	-2.685	0.1242
2.263	2.161	0.1352
2.236	0.8357	0.1191
2.342	3.619	0.1205
2.407	1.605	0.1271
2.474	0.863	0.1406
2.33	-2.607	0.1539
2.443	2.091	0.1564
2.501	2.252	0.1344
2.657	-0.1273	0.1504
2.583	-1.796	0.1724
2.762	2.808	0.1731
2.097	-3.544	0.1143
2.073	-3.247	0.1046
2.096	-4.86	0.1221
2.098	-3.779	0.1191
2.048	-2.3	0.1112
2.046	-0.4412	0.09322
2.03	-2.565	0.09002
2.258	0.4237	0.1378
2.187	3.142	0.1333
2.159	-3.7	0.1229
2.397	-7.179	0.1568
2.293	-2.716	0.1478
2.223	1.658	0.1442
2.073	-3.596	0.1203
1.904	-2.63	0.06964
1.934	-2.169	0.07702
1.987	-1.519	0.08546
2.032	-3.483	0.09921
2.061	0.05185	0.1068
1.974	-0.912	0.08181
1.929	-3.135	0.0772
2.033	2.632	0.1123
1.96	2.853	0.09323
1.982	3.247	0.1037
2.143	3.005	0.1167
2.304	1.377	0.1285
2.325	1.049	0.1196
2.395	-0.859	0.1467
1.94	1.567	0.07071
2.143	2.112	0.0947
2.357	-0.06724	0.1057
2.274	-3.215	0.09589
2.477	3.211	0.1214
1.901	-2.621	0.06642
1.894	-0.5887	0.05529
2.332	-2.953	0.135
2.137	0.6971	0.1368
1.935	-2.019	0.1032
1.861	2.125	0.1243
1.886	-3.184	0.06162
1.995	3.744	0.05187
2.028	3.37	0.0454
1.954	3.681	0.04557
1.877	1.096	0.04105
1.871	-2.616	0.02523
1.971	3.859	-0.03655
2.094	1.037	0.05179
1.847	0.811	0.06662
1.856	3.361	-0.01846
1.928	2.271	-0.06866
1.541	-3.472	-0.08238
1.681	1.797	-0.08076
2.406	2.262	0.1236
2.327	0.8391	0.1006
2.463	1.95	0.1059
2.463	1.748	0.09928
2.475	5.183	0.08632
2.214	2.313	0.08925
2.074	0.2432	0.09475
2.438	1.124	0.1174
2.32	1.692	0.09045
2.455	-2.006	0.1121
1.992	1.264	0.07537
1.794	1.021	0.01092
2.135	-1.835	0.04875
2.141	-1.363	0.02295
1.563	0.1036	-0.05449
2.133	0.2086	0.01763
2.224	2.93	0.08579
2.032	-0.832	0.08628
2.395	0.8919	0.09831
2.279	-1.252	0.07329
2.1	0.3547	0.01584
2.016	-3.05	0.05431
1.661	0.9111	-0.06644
2.016	1.364	-0.003666
1.832	0.7492	-0.0334
1.477	2.129	-0.09166
2.067	-1.019	0.1015
1.938	1.599	0.09552
2.428	0.5418	0.1232
2.294	1.646	0.1113
2.202	-0.5591	0.1078
2.249	1.454	0.1186
2.204	0.2695	0.1131
2.363	3.509	0.1169
2.405	2.675	0.1226
2.437	1.033	0.145
2.441	1.367	0.122
2.318	0.9308	0.1237
2.342	1.559	0.133
2.288	2.506	0.1254
2.281	2.104	0.1242
2.225	2.084	0.1262
2.34	3.59	0.1255
2.297	3.054	0.1276
2.28	3.024	0.1272
2.191	3.736	0.1353
2.168	1.903	0.1302
2.291	2.156	0.1282
2.265	-0.5814	0.1321
2.234	1.804	0.1368
2.15	1.345	0.134
2.125	2.484	0.138
2.206	-4.173	0.127
2.147	-3.939	0.1293
2.289	-0.8711	0.1328
2.26	3.049	0.1282
2.245	1.298	0.126
2.194	-0.5716	0.1277
2.242	2.851	0.1259
2.451	5.622	0.1533
2.304	2.111	0.1407
2.481	0.3493	0.1627
2.431	-0.6667	0.1598
2.207	3.591	0.1391
2.189	-0.09266	0.1321
2.14	4.275	0.122
2.242	2.43	0.1431
2.214	1.111	0.1368
2.153	0.8247	0.1228
2.102	-0.903	0.1162
2.095	3.614	0.1189
2.108	-3.104	0.1183
2.091	1.763	0.1171
2.1	-1.158	0.116
2.153	-2.642	0.1289
2.142	-4.281	0.1332
2.184	-1.028	0.1311
2.257	2.498	0.1292
2.204	3.015	0.1339
2.187	3.671	0.1396
2.159	0.73	0.1399
2.085	3.267	0.1201
2.084	4.838	0.1272
2.122	-1.295	0.1121
2.102	1.259	0.1165
2.104	2.801	0.1187
2.242	2.716	0.1066
2.215	3.676	0.1229
2.049	-4.623	0.1357
2.127	-2.336	0.1447
2.062	0.2778	0.1335
2.133	-1.304	0.1296
2.321	4.074	0.1268
2.154	3.763	0.1478
2.112	2.409	0.1566
2.31	-3.039	0.1152
2.268	-0.2196	0.1313
2.228	-3.701	0.1433
2.199	-2.599	0.139
2.197	-4.915	0.1486
2.272	3.241	0.1237
2.271	4.534	0.1296
2.414	4.32	0.09825
2.348	3.85	0.1108
2.424	-4.719	0.107
2.452	1.224	0.1164
2.521	2.079	0.142
2.229	0.3291	0.09517
2.319	1.121	0.09227
2.164	-3.558	0.101
2.225	-1.646	0.09174
2.218	-2.106	0.09958
2.389	-0.9306	0.1021
2.505	0.5121	0.1374
2.363	1.991	0.08255
2.338	-1.448	0.09547
2.208	-5.811	0.1379
2.597	-1.652	0.1771
2.973	2.403	0.1853
2.365	-3.058	0.1684
2.809	1.77	0.1816
2.725	3.778	0.191
2.397	-0.4944	0.1279
2.299	4.517	0.1323
2.71	2.568	0.1698
2.44	0.1793	0.1526
2.396	-3.163	0.1353
2.488	-0.03061	0.1521
2.442	1.358	0.1246
2.433	3.567	0.2048
2.663	-1.394	0.1914
2.48	-0.05618	0.1976
2.406	2.099	0.2034
2.257	-2.587	0.2019
2.177	0.6298	0.1945
2.277	2.259	0.1898
2.346	1.901	0.1773
2.361	-4.787	0.1627
2.439	-1.668	0.1842
2.296	3.389	0.1831
2.224	2.626	0.1805
2.28	-4.239	0.1631
2.482	1.036	0.1478
2.21	0.1331	0.1777
2.207	-2.884	0.1726
2.212	-1.988	0.1573
2.182	0.8717	0.1302
2.227	1.458	0.1345
2.282	2.706	0.1292
