1.059	-0.3753	0.01159
1.883	-4.311	0.214
1.903	-3.379	0.1979
1.897	-3.611	0.2344
1.86	-3.004	0.1715
1.858	-4.001	0.1992
1.883	-3.224	0.1815
1.899	-3.86	0.1933
1.901	-1.81	0.2175
1.913	-5.855	0.2113
1.805	1.227	0.2272
1.827	1.896	0.2329
1.842	0.7986	0.2247
1.759	-0.1749	0.2418
1.748	-0.2421	0.2267
1.804	-0.1431	0.2355
1.874	0.574	0.2281
1.909	-0.7183	0.2235
1.895	-0.2986	0.2222
1.897	-0.2517	0.2304
1.905	-1.04	0.2375
1.877	0.3381	0.2241
1.889	2.132	0.2305
1.918	0.38	0.2236
1.925	0.5627	0.2465
1.906	-2.233	0.2486
1.995	0.1434	0.2273
1.953	1.231	0.2307
1.967	0.8117	0.2415
1.987	-0.02006	0.242
1.959	1.2	0.2527
1.869	-3.065	0.2299
1.86	-3.749	0.1997
1.734	-3.736	0.2133
1.707	-3.394	0.1887
1.814	-2.356	0.1902
1.849	-1.673	0.1746
1.821	-2.296	0.1619
1.629	2.408	0.2141
1.636	2.057	0.2179
1.662	-1.415	0.1976
1.596	-0.1214	0.2545
1.608	-1.059	0.266
1.623	0.03522	0.2454
1.632	0.8292	0.2072
1.622	-2.206	0.1379
1.638	-1.347	0.1389
1.752	-0.6569	0.1507
1.804	-3.344	0.1888
1.702	-1.318	0.1679
1.686	-0.7262	0.1433
1.685	-1.873	0.1666
1.765	1.814	0.2287
1.7	2.763	0.2159
1.727	1.96	0.2262
1.752	1.267	0.2393
1.737	-1.128	0.245
1.722	-1.153	0.2416
1.724	0.1147	0.2318
1.673	2.485	0.1777
1.695	0.8153	0.2211
1.698	-0.05177	0.2291
1.674	0.1765	0.1966
1.663	0.7	0.2552
1.612	-1.736	0.1482
1.631	-1.319	0.1114
1.571	0.0391	0.2691
1.61	-0.2104	0.258
1.612	1.746	0.2019
1.546	0.01547	0.2395
1.6	-1.408	0.1333
1.661	2.921	0.108
1.647	2.284	0.1043
1.645	2.619	0.1132
1.614	-0.5647	0.0697
1.595	-1.657	0.09064
1.616	2.415	0.009882
1.63	1.382	0.1242
1.472	-0.3046	0.1215
1.573	-0.9463	0.02926
1.457	-0.2464	-0.0306
1.3	-2.418	-0.04961
1.357	-3.598	-0.04169
1.561	0.5712	0.2641
1.537	2.009	0.2567
1.523	2.709	0.2343
1.492	0.5414	0.2119
1.522	2.703	0.2337
1.517	2.259	0.2419
1.469	1.194	0.2149
1.424	-0.02191	0.1873
1.36	-0.5568	0.1401
1.426	-0.3385	0.1782
1.341	-0.2974	0.1193
1.189	-0.575	0.03635
1.306	-1.156	0.09518
1.272	-0.612	0.06892
1.046	-0.7897	-0.0092
1.25	-0.4128	0.05445
1.429	2.073	0.1704
1.445	0.02611	0.1635
1.422	0.2052	0.1729
1.334	-0.9588	0.1167
1.262	-1.288	0.04741
1.409	0.2966	0.0944
1.155	0.5125	-0.04769
1.274	0.6365	0.02808
1.291	0.5419	-0.01394
1.231	0.1917	-0.07077
1.392	-0.4293	0.1746
1.335	-0.4981	0.1344
1.489	0.8986	0.2125
1.451	-0.7065	0.2007
1.428	-0.7544	0.2147
1.457	1.159	0.232
1.453	0.2544	0.2285
1.519	2.301	0.2524
1.508	2.276	0.231
1.569	1.46	0.2585
1.549	1.795	0.2667
1.528	0.9038	0.2606
1.545	0.6082	0.2575
1.51	1.801	0.245
1.468	1.858	0.2226
1.459	1.445	0.2393
1.49	1.668	0.221
1.486	2.209	0.2253
1.5	0.4141	0.2292
1.484	1.439	0.2516
1.478	2.343	0.2563
1.526	-0.2096	0.2377
1.518	0.1308	0.2406
1.546	0.03272	0.2613
1.628	-0.09749	0.2704
1.616	-0.04565	0.2777
1.683	-0.4384	0.2664
1.711	-0.6142	0.2745
1.566	0.5365	0.2504
1.62	-0.2892	0.2541
1.691	-0.03752	0.2628
1.719	-0.3978	0.2601
1.727	-0.3537	0.2607
1.567	2.289	0.2483
1.569	1.365	0.2518
1.584	0.632	0.2443
1.599	1.721	0.2286
1.621	2.08	0.2243
1.626	0.6579	0.2517
1.694	0.5663	0.2516
1.592	1.109	0.2501
1.615	1.37	0.2396
1.67	0.6972	0.2274
1.746	1.103	0.2418
1.747	1.683	0.2499
1.741	0.16	0.2312
1.81	1.052	0.2357
1.864	-0.6196	0.2398
1.723	-0.8083	0.268
1.718	-0.8766	0.275
1.778	-0.3336	0.2487
1.703	-0.1248	0.2558
1.738	-0.4815	0.2516
1.814	0.02703	0.2425
1.773	-0.3397	0.2497
1.807	0.8814	0.2505
1.771	0.9716	0.251
1.885	-1.585	0.2431
1.86	0.836	0.2464
1.876	1.147	0.2559
1.892	1.707	0.2561
1.869	0.7815	0.2623
1.842	-0.6392	0.2434
1.799	0.1365	0.2256
1.848	-0.4091	0.2495
1.855	0.692	0.2552
1.85	0.1246	0.2564
1.825	-0.9223	0.2189
1.802	0.0306	0.2135
1.87	0.2905	0.262
1.842	-1.954	0.2389
1.843	-2.268	0.2324
1.867	0.1981	0.2474
1.855	-1.023	0.2351
1.883	0.8305	0.2479
1.885	1.267	0.2392
1.886	0.7136	0.2606
1.888	0.4064	0.2589
1.903	0.7615	0.2525
1.892	0.8003	0.2695
1.936	-0.008702	0.2579
1.899	0.5699	0.2489
1.891	0.7588	0.2535
1.903	-1.974	0.2448
1.91	-2.112	0.2395
1.9	-2.16	0.2374
1.878	0.6351	0.2694
1.882	0.1713	0.2784
1.883	1.283	0.2527
1.877	0.4786	0.257
1.885	-2.225	0.2526
1.893	-2.145	0.2743
1.928	-0.2281	0.2737
1.894	-3.613	0.2612
1.926	0.4192	0.2647
1.963	0.8657	0.2562
1.934	-0.1337	0.2305
1.879	0.4109	0.2368
1.941	0.5864	0.2581
1.955	-0.1558	0.2472
1.962	0.1593	0.248
2.021	-0.5562	0.2677
1.981	-0.1566	0.2718
1.99	0.1156	0.2613
1.957	0.1669	0.2651
1.982	-0.6168	0.2527
1.975	0.4933	0.2568
1.99	-0.2141	0.2571
1.988	-0.3507	0.2685
1.996	0.01336	0.2621
2.024	-0.09349	0.2655
2.047	0.2675	0.2798
1.989	-0.03465	0.2617
2.024	0.156	0.2597
1.95	0.7424	0.2766
1.989	0.2274	0.2869
2.03	0.2769	0.3003
1.923	0.2522	0.3049
1.953	0.2591	0.2891
1.942	-1.347	0.3041
1.889	-0.2037	0.341
1.914	-0.2852	0.3223
1.86	0.7057	0.2401
1.862	-0.746	0.2417
1.988	-0.003237	0.3008
1.942	0.1094	0.2545
1.857	0.07012	0.2528
1.851	-0.3323	0.2607
1.838	-1.39	0.243
2.019	0.4907	0.3226
2.023	-0.2128	0.3162
1.903	0.1134	0.3255
1.974	-0.3039	0.3249
1.985	1.144	0.3304
1.988	1.373	0.3167
1.996	0.913	0.3263
1.888	0.474	0.2836
1.841	0.3123	0.2765
1.961	0.8639	0.3188
1.929	0.7042	0.3143
1.93	1.077	0.2983
1.812	1.741	0.2807
1.775	0.4181	0.2717
1.879	0.3546	0.2831
1.826	0.8469	0.2763
1.79	1.428	0.2732
1.788	-0.2534	0.2534
1.789	1.039	0.2627
1.705	-1	0.274
1.649	-0.3045	0.2803
1.738	-0.1784	0.2388
1.722	-1.067	0.2631
1.686	-0.2993	0.2735
1.668	0.07745	0.2694
1.631	0.06868	0.2744
1.818	-0.01608	0.2109
1.771	-0.2249	0.2202
1.839	-2.45	0.2207
1.816	-0.5238	0.2197
1.779	-0.6483	0.2366
1.699	0.5414	0.2551
1.681	0.648	0.2635
1.731	-0.2153	0.2385
1.737	-0.3942	0.2419
1.747	0.1829	0.2627
1.714	1.662	0.2629
1.687	2.133	0.262
1.734	1.262	0.2681
1.754	1.486	0.2631
1.789	-0.08457	0.2515
1.573	0.3133	0.2765
1.597	2.423	0.2676
1.568	2.095	0.2728
1.539	2.442	0.2667
1.497	1.538	0.2556
1.711	0.7791	0.252
1.623	2.208	0.2602
1.783	-0.394	0.2266
1.773	1.871	0.238
1.709	0.3163	0.2281
1.67	-1.713	0.1957
1.552	-0.9331	0.2128
1.517	1.467	0.2478
1.471	0.969	0.2361
1.577	1.291	0.2555
1.605	-0.3954	0.2292
1.496	-1.349	0.1886
1.439	-0.3691	0.2046
1.413	-2.281	0.1317
1.418	-0.8738	0.1611
1.377	-0.525	0.1422
1.307	-0.1965	0.07653
1.264	-0.5736	0.02566
1.181	-0.6183	0.0104
1.475	-1.367	0.129
1.364	-0.5388	0.07255
1.236	-0.6701	0.03233
1.225	-0.8557	0.06178
1.043	-1.063	0.0549
1.706	-1.419	0.1855
1.603	-0.7034	0.1589
1.781	-0.6568	0.2335
1.757	-1.051	0.2084
1.711	-1.811	0.1859
1.732	-0.7765	0.198
1.631	-1.087	0.1672
1.446	-0.744	0.1018
1.272	-0.8246	0.07955
1.528	-0.6883	0.1346
1.56	-0.8864	0.1404
1.577	-0.4662	0.1356
1.375	-0.7136	0.07671
1.191	-0.8535	0.04491
1.64	-1.255	0.1347
1.503	-0.7967	0.1034
1.549	-0.2312	0.06939
1.721	-0.3226	0.1095
1.654	-0.4767	0.07939
1.774	-0.3753	0.1602
1.82	-1.985	0.1757
1.784	-0.9344	0.174
1.75	-0.7371	0.1578
1.837	-0.3925	0.2029
1.869	-0.8165	0.2407
1.87	-2.744	0.2545
1.804	-0.3016	0.2268
1.782	-0.7219	0.1967
1.8	-1.758	0.24
1.843	0.06848	0.2595
1.916	-0.7563	0.2685
1.901	1.171	0.2438
1.884	-2.137	0.2785
1.881	-0.184	0.2187
1.935	0.1452	0.2582
1.974	0.982	0.2878
1.905	-0.8044	0.3078
1.868	-0.125	0.3329
1.964	1.592	0.3032
1.883	-1.077	0.3235
1.853	1.012	0.3538
1.876	0.4612	0.2332
1.86	-2.167	0.1941
1.876	2.086	0.2788
1.872	1.073	0.2497
1.899	-1.202	0.2452
1.904	-2.268	0.2447
1.929	-3.518	0.2538
1.851	2.133	0.3521
1.872	2.376	0.325
1.851	0.2076	0.3666
1.839	1.146	0.3676
1.815	1.589	0.3365
1.81	1.266	0.325
1.801	2.054	0.3116
1.868	0.8155	0.2504
1.892	-1.68	0.2351
1.868	1.356	0.2828
1.822	2.936	0.2833
1.77	2.048	0.2969
1.85	1.676	0.2336
1.951	1.977	0.2231
1.775	1.23	0.2974
1.782	2.062	0.2753
1.849	3.038	0.2439
1.866	1.384	0.2566
1.897	1.853	0.242
1.838	0.9671	0.2721
1.873	1.273	0.2707
1.789	0.6262	0.294
1.806	1.259	0.2834
1.839	0.9943	0.2752
1.891	0.06655	0.2792
1.895	1.119	0.2827
1.849	0.388	0.3382
1.816	1.297	0.3104
1.871	-0.06712	0.3521
1.889	0.08983	0.3301
1.913	1.133	0.3115
1.89	-0.3659	0.2782
1.935	0.2644	0.2847
1.848	0.2994	0.2908
1.906	0.8147	0.2952
1.946	0.5577	0.289
1.984	-0.05808	0.2748
1.98	-0.2082	0.2735
1.981	0.4876	0.2741
2.003	-0.4866	0.2585
2.009	-1.37	0.2461
1.74	0.3354	0.2258
1.819	0.03709	0.2227
1.854	0.7809	0.2366
1.901	0.78	0.2408
1.888	0.2234	0.2283
1.943	-0.3659	0.2252
1.943	-0.3748	0.2304
1.882	0.704	0.2751
1.906	0.1345	0.2868
1.924	-0.1048	0.2629
1.896	0.9213	0.2797
1.907	0.6965	0.2869
1.908	1.065	0.2888
1.934	0.2226	0.2826
1.973	0.8713	0.2419
2.005	-0.2907	0.2371
1.944	1.042	0.2513
1.955	0.3832	0.2608
1.969	0.01589	0.2681
2.023	-0.45	0.2416
2.011	0.405	0.252
2.022	-0.6167	0.2435
1.716	-0.001611	0.238
1.631	1.636	0.2713
1.676	-1.196	0.269
1.711	-0.7417	0.2446
1.763	0.9372	0.2481
1.606	2.174	0.1482
1.624	1.745	0.2354
1.292	0.04373	0.006037
1.539	1.46	0.06551
1.586	-0.4592	0.1748
1.727	-0.7327	0.1983
1.669	-0.5707	0.2415
1.702	0.8446	0.2701
1.833	0.754	0.2603
1.614	1.661	0.2864
1.753	0.2647	0.2692
1.836	0.6413	0.2728
1.86	0.8626	0.2852
1.903	-0.1543	0.2662
1.882	0.5316	0.2806
1.905	0.3529	0.2838
1.908	0.6603	0.2639
1.239	0.6055	-0.04478
1.347	-0.7057	0.04088
1.192	4.619	-0.02709
1.597	-0.8011	0.09329
1.469	-1.758	0.05629
1.611	-1.398	0.146
1.84	-1.175	0.2236
1.472	-0.9525	0.08347
1.838	-1.846	0.1985
1.661	-1.223	0.1499
1.769	-0.8811	0.1364
1.888	-5.705	0.2131
1.927	-2.327	0.25
1.962	1.518	0.2468
1.969	0.5241	0.2276
1.96	0.2212	0.2479
1.914	0.02059	0.1972
2.004	0.8698	0.2338
2.006	1.857	0.2327
1.968	0.9816	0.2507
2.005	1.826	0.2276
1.964	1.842	0.2432
1.167	0.6968	-0.06883
1.071	0.1443	-0.06346
1.102	0.9357	-0.07132
1.111	2.148	-0.05345
1.089	1.139	-0.03666
0.9829	-0.9016	-0.01644
1.013	-0.6146	-0.04104
1.016	-1.09	0.004422
0.9703	-0.9976	0.02128
1.008	-0.9226	0.01154
1.028	-0.191	-0.03084
1.167	0.89	-0.00178
1.005	-0.4434	-0.04029
1.004	-0.6166	-0.005551
1.056	-0.81	0.01597
1.315	1.66	0.0401
1.208	-0.09475	0.02892
1.514	-1.441	0.06122
1.137	-0.03339	0.02232
1.628	-1.006	0.1842
1.829	-2.71	0.2164
2.098	-0.07964	0.2796
1.606	1.413	0.2726
1.582	0.4375	0.2209
1.854	-0.1987	0.3562
2.069	0.05958	0.3697
1.716	-0.2033	0.2085
1.82	1.52	0.2718
1.025	-2.106	-0.02822
1.811	1.617	0.253
1.772	-3.654	0.172
2.011	-0.5027	0.2801
1.918	-5.43	0.2212
1.698	-0.9524	0.2172
1.558	-2.621	0.1348
1.362	-0.2054	0.2066
1.577	1.315	0.1837
1.487	0.8726	0.2078
0.8368	-0.4367	0.02771
1.583	1.059	0.2487
1.513	0.1199	0.2148
1.884	0.09009	0.2728
1.921	0.6612	0.2564
1.817	-0.3226	0.2698
1.913	0.6152	0.2826
1.981	0.522	0.3144
1.807	-0.008171	0.3225
1.913	1.21	0.3188
1.749	-0.3269	0.2795
1.631	2.069	0.253
1.598	-1.197	0.1455
1.708	-1.451	0.1696
0.8844	-0.3887	0.06574
1.799	-0.9482	0.3233
1.99	0.8203	0.3087
2.048	1.082	0.2959
2.028	0.06904	0.2888
2.017	0.723	0.3093
1.78	-1.497	0.2107
1.303	-2.779	-0.04215
1.795	-3.033	0.164
1.866	-3.008	0.1862
1.861	-4.839	0.2044
1.784	0.9574	0.2113
1.901	-0.113	0.2679
1.89	1.745	0.2168
1.969	1.998	0.2512
2.082	-0.7389	0.2764
2.027	0.2823	0.27
1.756	-4.59	0.2029
1.689	-0.1493	0.1539
1.67	-0.123	0.2292
1.582	1.53	0.2138
1.628	-1.983	0.1727
1.711	-3.784	0.1696
1.701	0.9082	0.2128
1.594	2.076	0.1626
1.755	1.286	0.247
1.531	0.1866	0.2337
1.464	-1.886	0.1168
1.37	-1.275	0.01692
1.181	-0.05522	0.1077
1.212	0.5206	0.01088
1.484	1.838	0.1898
1.432	2.632	0.1846
1.286	-1.693	0.1275
0.7678	-0.8516	0.03609
1.275	-0.4318	0.1299
1.287	2.644	0.133
0.8986	0.7111	-0.008174
1.512	0.6996	0.2062
1.346	-1.372	0.132
1.571	1.452	0.2358
1.526	2.351	0.2488
1.564	1.327	0.214
1.605	0.4261	0.2354
1.566	1.143	0.2473
1.693	0.6951	0.2515
1.699	0.2178	0.2714
1.671	0.775	0.2375
1.813	2.1	0.2427
1.859	1.112	0.241
1.896	0.3225	0.2777
1.679	0.1946	0.2695
1.891	0.9249	0.2442
1.967	0.02769	0.266
1.91	-1.149	0.2607
1.853	0.4507	0.2703
1.845	-1.403	0.2701
1.912	1.269	0.2723
1.848	0.3545	0.2796
1.912	0.5674	0.2607
1.917	-2.061	0.2712
2.084	0.6001	0.279
1.867	0.5589	0.2902
1.805	0.3827	0.2886
2.044	0.04269	0.2935
1.998	0.3086	0.3014
1.896	0.2799	0.3218
1.882	-0.3798	0.3225
1.879	0.2994	0.3444
1.754	-1.259	0.3026
1.806	-0.2125	0.2774
1.896	0.787	0.3528
1.841	0.2126	0.3436
1.729	2.178	0.3083
1.688	-1.197	0.244
1.748	2.072	0.2748
1.679	-0.04723	0.2589
1.586	0.7041	0.2752
1.772	-0.07651	0.273
1.698	0.8148	0.2757
1.74	1.039	0.2462
1.564	1.258	0.2422
1.671	-1.305	0.1646
1.647	-0.3864	0.2253
1.478	-1.531	0.1807
1.197	-0.4023	0.0664
1.262	-0.9063	0.09384
0.8352	-0.5844	0.07409
1.629	-5.57	0.1623
1.551	-2.486	0.1201
1.421	-0.9283	0.1072
1.658	-0.4656	0.1598
1.351	1.653	0.06485
1.828	1.19	0.2533
1.741	-4.612	0.2671
1.845	-0.3021	0.258
1.886	1.961	0.3186
1.857	1.335	0.361
1.893	2.73	0.2925
1.805	-3.969	0.2765
1.88	1.41	0.3264
1.988	3.282	0.318
2.079	1.431	0.318
2.097	1.962	0.3571
2.178	3.449	0.3702
1.943	0.7336	0.288
2.042	1.342	0.3159
1.882	1.135	0.2921
1.955	0.4387	0.2807
2.092	0.428	0.2801
1.895	1.094	0.2917
2.137	0.7041	0.3011
2.028	0.272	0.3409
2.093	0.7879	0.3113
2.167	0.4119	0.2919
1.835	1.365	0.2815
1.323	-1.356	0.0609
1.551	1.209	0.1874
1.85	-0.08943	0.2974
2.023	0.458	0.3279
1.105	1.397	-0.05123
1.741	-1.645	0.114
1.595	-2.401	0.1409
1.902	1.423	0.2395
2.08	1.388	0.269
0.7531	0.08484	-0.0314
0.5901	-0.8011	0.03222
0.9372	0.377	0.01557
1.81	-4.801	0.1898
1.836	-3.189	0.1746
1.837	-3.736	0.2156
1.782	-2.904	0.1542
1.824	-3.099	0.1759
1.814	-2.305	0.1592
1.854	-2.231	0.1711
1.905	-3.235	0.2041
1.887	-5.349	0.2003
1.778	2.042	0.1948
1.827	2.553	0.2134
1.837	1.964	0.1965
1.794	-0.6659	0.2342
1.846	2.061	0.26
1.843	-1.513	0.2372
1.897	-0.06121	0.2404
1.963	0.1144	0.2764
1.953	0.3771	0.2464
1.932	-0.06333	0.2239
1.949	-1.283	0.2429
1.892	1.209	0.2037
1.93	1.608	0.234
1.979	0.1729	0.2557
2.01	1.962	0.2616
1.96	-1.655	0.253
2.059	-1.366	0.2776
2.034	0.03641	0.2651
2.067	0.775	0.2721
2.097	-0.3577	0.2772
2.086	0.1828	0.2776
1.802	-3.742	0.2092
1.766	-3.036	0.1773
1.729	-3.084	0.2054
1.676	-3.644	0.1805
1.715	-2.914	0.1727
1.754	-1.346	0.1569
1.738	-2.875	0.1513
1.7	2.008	0.223
1.643	1.278	0.2101
1.662	-0.7407	0.1973
1.616	1.503	0.2304
1.604	0.2674	0.2376
1.63	0.2347	0.2281
1.607	3.474	0.1907
1.54	-1.767	0.1454
1.587	-1.249	0.1367
1.694	-1.332	0.1463
1.724	-5.39	0.1709
1.652	-1.103	0.1563
1.642	-0.6186	0.1393
1.633	-2.202	0.1592
1.73	2.339	0.1985
1.629	3.421	0.1933
1.684	1.921	0.1984
1.745	0.4664	0.2144
1.77	0.3588	0.232
1.708	1.507	0.2238
1.777	0.9168	0.2551
1.575	2.53	0.1571
1.649	2.011	0.2016
1.681	1.934	0.2077
1.589	3.434	0.1681
1.698	1.969	0.2266
1.54	-0.07093	0.1588
1.498	-3.214	0.1168
1.562	0.3535	0.2237
1.568	-0.8582	0.2378
1.526	-1.265	0.2019
1.478	0.7709	0.2371
1.421	-0.5902	0.1486
1.472	0.4267	0.08833
1.471	2.395	0.08686
1.493	0.2385	0.09888
1.411	-2.954	0.07059
1.363	-1.318	0.103
1.294	-0.8873	-0.003738
1.439	1.73	0.09611
1.3	-1.966	0.1612
1.262	-2.262	0.04281
1.163	-3.497	-0.01786
1.05	-1.146	-0.002958
1.082	-1.6	-0.02882
1.539	2.178	0.2036
1.493	2.022	0.193
1.489	2.952	0.2078
1.46	1.133	0.191
1.465	3.076	0.1844
1.456	3.533	0.1921
1.403	1.672	0.202
1.424	-2.458	0.1775
1.263	-2.008	0.1262
1.41	-0.3888	0.1753
1.188	0.08572	0.06556
1.118	-0.1338	0.01375
1.198	0.007952	0.06619
1.154	-0.1237	0.07317
0.7057	-0.9489	0.04459
1.107	0.06778	0.07779
1.372	2.704	0.1701
1.338	2.751	0.1819
1.397	0.5063	0.1716
1.271	0.5001	0.1316
1.069	-0.4144	0.07155
1.248	2.735	0.1336
0.8695	0.5251	0.01347
1.088	0.4466	0.0626
1.079	0.9835	0.05405
0.9575	-0.2021	-0.03698
1.295	-1.902	0.1238
1.203	0.476	0.06834
1.499	0.2453	0.2174
1.436	-0.107	0.1802
1.419	-0.004036	0.177
1.517	-0.2821	0.2024
1.439	-1.679	0.1871
1.509	2.436	0.2294
1.519	2.039	0.2319
1.578	2.099	0.2166
1.535	1.148	0.2189
1.536	1.225	0.2478
1.575	1.068	0.2507
1.549	1.599	0.254
1.546	1.357	0.2126
1.549	1.992	0.2089
1.531	1.486	0.231
1.545	2.122	0.2358
1.563	1.151	0.2332
1.571	1.44	0.2183
1.548	2.042	0.2287
1.592	0.5165	0.2344
1.579	0.4315	0.218
1.587	0.5477	0.2311
1.606	0.3138	0.2517
1.587	0.531	0.2622
1.644	0.2775	0.2583
1.633	0.1255	0.2717
1.626	0.8519	0.2484
1.627	0.2823	0.2469
1.714	0.08921	0.2608
1.816	0.0225	0.2627
1.793	-0.1965	0.2722
1.61	1.651	0.2387
1.62	1.272	0.2495
1.624	1.962	0.2254
1.686	2.429	0.2315
1.733	2.25	0.2339
1.774	0.283	0.2502
1.858	0.5348	0.2592
1.695	0.8958	0.2461
1.747	2.29	0.2411
1.754	1.621	0.232
1.844	1.691	0.2436
1.906	1.156	0.2632
1.786	-0.0922	0.2267
1.805	-0.4507	0.2232
1.838	-0.4377	0.2252
1.688	0.3011	0.2757
1.625	1.945	0.2804
1.881	-0.4527	0.2825
1.809	-0.06757	0.276
1.784	-0.7452	0.2713
1.859	-0.3902	0.2754
1.73	0.1079	0.2658
1.952	0.3855	0.2541
1.934	-0.01574	0.2761
1.852	-1.391	0.2312
1.892	1.911	0.2389
1.947	1.019	0.2528
1.93	2.032	0.2543
1.948	0.8191	0.2576
1.917	0.02316	0.2731
1.893	0.2083	0.2671
1.934	0.2811	0.2789
1.948	-0.1757	0.2639
1.911	-0.2146	0.2587
1.87	-0.01841	0.2651
1.856	0.2668	0.2707
1.88	-1.322	0.2625
1.874	-1.116	0.2621
1.851	-3.121	0.2655
1.832	0.9704	0.2727
1.83	-1.534	0.2695
1.845	2.318	0.2768
1.823	1.056	0.2754
1.915	0.912	0.262
1.882	1.721	0.2703
1.871	0.8294	0.2795
1.893	1.508	0.2831
1.88	0.8207	0.2867
1.902	1.086	0.2546
1.919	2.111	0.2592
1.873	-1.316	0.2358
1.895	-1.972	0.2362
1.907	-3.148	0.2418
1.911	0.6259	0.2766
1.915	0.2324	0.2794
1.919	1.002	0.266
1.912	-0.804	0.2685
1.92	-4.89	0.2534
1.966	-0.5443	0.2753
2.003	0.2398	0.2812
1.962	-1.527	0.2641
