2.355	-2.276	0.1785
2.174	3.74	0.1918
2.098	-0.5281	0.2091
2.075	-0.8634	0.2133
2.068	2.274	0.2151
1.993	-0.3546	0.2072
2.042	3.01	0.2056
2.004	2.581	0.2011
2.137	-1.582	0.2054
1.93	1.058	0.2035
1.945	-0.4115	0.1885
1.743	0.3425	0.1432
1.55	0.5012	0.08762
1.308	-0.4304	0.05605
2.272	-3.74	0.1804
2.037	-3.679	0.1604
1.761	-1.265	0.1046
2.01	-1.991	0.1706
1.624	0.8256	0.09398
2.244	0.8933	0.2021
1.953	-3.374	0.2159
2.303	-2.586	0.1908
2.152	3.15	0.2036
2.022	2.434	0.2094
2.071	2.036	0.2113
2.051	-5.517	0.3201
2.142	-2.725	0.2155
2.138	2.278	0.1888
2.181	0.09985	0.1862
2.273	0.7866	0.2094
2.296	0.8369	0.1904
2.278	-2.223	0.2427
2.483	2.425	0.2418
2.244	1.966	0.2497
2.299	-2.656	0.2595
2.294	3.903	0.2751
2.189	3.069	0.2756
2.201	2.675	0.282
2.504	-2.324	0.2559
2.24	2.129	0.2739
2.256	2.658	0.2809
2.326	-0.7222	0.2642
1.95	0.9155	0.1203
2.328	1.963	0.1994
2.327	1.958	0.2556
2.633	1.285	0.2326
1.704	0.5814	-0.02773
2.156	-3.531	0.1909
1.932	-2.258	0.1995
2.142	2.825	0.2459
2.257	1.733	0.2098
1.365	0.3298	-0.0708
1.224	-0.387	-0.03303
1.309	-0.07287	-0.00439
2.086	-4.882	0.1868
2.15	-1.338	0.1835
2.052	-1.721	0.203
2.148	-1.989	0.1786
2.141	-3.412	0.2182
2.173	-1.931	0.1868
2.187	-2.728	0.1933
2.172	-1.036	0.2285
2.184	-4.628	0.2
2.068	2.125	0.2268
2.137	3.482	0.2334
2.116	1.487	0.2322
2.166	-1.311	0.2498
2.195	-2.497	0.259
2.183	-2.664	0.2497
2.187	-0.6659	0.2501
2.128	-2.989	0.2687
2.179	1.118	0.2518
2.187	1.92	0.2481
2.222	0.2938	0.2465
2.163	0.2838	0.2401
2.214	3.431	0.2465
2.15	0.8902	0.2497
2.269	-0.415	0.2513
2.255	-3.081	0.2415
2.136	-3.318	0.2628
2.17	3.182	0.2524
2.277	3.346	0.2527
2.393	2.078	0.2568
2.378	0.6885	0.2444
2.041	-1.843	0.205
2.097	-4.266	0.181
2.136	-5.568	0.1955
2.146	-6.303	0.18
2.121	-2.78	0.1779
2.126	-1.42	0.1658
2.115	-1.838	0.1706
2.115	3.34	0.2019
2.138	2.667	0.1927
2.143	0.02669	0.1853
1.974	-2.082	0.2043
2.013	-3.011	0.2052
2.129	1.543	0.2051
2.148	1.635	0.1857
2.061	-2.387	0.1512
2.103	-1.012	0.1451
2.101	-1.659	0.1607
2.075	-3.589	0.1933
2.153	-2.25	0.1669
2.11	-0.6696	0.1521
2.004	-2.829	0.1637
2.025	1.673	0.221
1.959	3.372	0.1929
1.989	2.431	0.2074
2.082	2.681	0.2297
2.155	-1.02	0.2504
2.155	-0.9383	0.2476
2.194	-0.7778	0.2675
1.936	3.213	0.1606
2.048	1.953	0.1966
2.152	1.013	0.2109
2.102	0.5369	0.1759
2.2	1.813	0.2331
2.092	-1.309	0.1755
1.978	-1.359	0.1212
1.902	0.8868	0.2049
2.066	-1.958	0.2026
2.149	2.086	0.1825
1.886	-0.9539	0.1741
2.105	-1.297	0.1492
1.939	3.852	0.07904
1.954	3.845	0.08315
1.926	3.624	0.09026
1.965	-1.33	0.1114
2.088	-1.481	0.1169
1.944	3.714	-0.01079
1.99	2.134	0.09832
1.711	1.69	0.1114
2.008	-0.5444	0.04796
2.015	0.2703	-0.005032
1.741	-0.8667	-0.04699
1.835	-3.497	-0.05701
1.868	1.631	0.2026
1.802	1.454	0.1976
1.885	2.047	0.1925
1.888	-0.2379	0.1844
1.838	3.378	0.1928
1.764	2.835	0.1863
1.684	-0.6959	0.1634
1.929	-1.57	0.1673
1.831	0.7329	0.1303
1.894	-2.089	0.1652
1.843	-0.9077	0.1218
1.568	-0.1964	0.06778
1.762	-0.9548	0.08624
1.702	-1.522	0.07563
1.395	-0.3545	0.01439
1.666	-1.101	0.07361
1.75	2.341	0.1571
1.659	-1.507	0.1355
1.828	-0.536	0.1616
1.752	1.064	0.1281
1.644	0.7024	0.07915
1.646	1.154	0.09715
1.588	0.6935	0.0005175
1.629	0.5307	0.07519
1.68	2.077	0.03403
1.637	-0.9153	-0.0786
1.95	1.361	0.1578
1.82	0.02251	0.1378
1.973	-1.06	0.1844
1.991	-0.6026	0.1727
1.996	-2.387	0.1786
1.999	1.744	0.1863
2.003	-0.7435	0.184
1.874	1.947	0.1973
1.92	2.425	0.1924
1.915	1.29	0.2017
1.885	1.511	0.1987
1.913	0.172	0.2005
1.961	1.566	0.2049
1.929	1.372	0.2038
1.956	3.135	0.1905
1.986	3.043	0.1923
1.93	2.869	0.1916
1.911	3.603	0.1952
1.957	0.751	0.2035
1.988	2.72	0.1985
2	2.163	0.1954
1.999	-1.467	0.2091
1.992	2.195	0.2036
2.02	1.78	0.2078
2.04	-0.02484	0.214
2.046	1.4	0.2096
2.052	-0.001704	0.2178
2.058	-2.474	0.2234
2.032	-1.918	0.2141
2.051	1.965	0.2162
2.109	2.179	0.2167
2.144	-3.612	0.2246
2.141	-1.12	0.2291
1.987	2.677	0.2062
2.021	1.181	0.209
1.985	2.82	0.2043
2.065	3.48	0.2077
2.095	2.95	0.2098
2.099	-1.355	0.2205
2.124	2.485	0.2209
2.062	2.127	0.2101
2.088	1.88	0.2137
2.106	1.491	0.2086
2.094	2.873	0.2158
2.113	0.02119	0.2187
2.097	0.7179	0.2057
2.064	-0.8538	0.2058
2.027	0.2925	0.2102
2.062	-1.218	0.2258
2.063	-1.935	0.2219
2.155	-1.463	0.2194
2.103	2.313	0.2289
2.069	0.9883	0.2243
2.151	-1.015	0.2179
2.089	2.994	0.2183
2.079	2.772	0.214
2.136	2.108	0.2187
2.016	-1.466	0.2104
2.019	-0.5197	0.2144
2.036	3.097	0.2137
1.959	4.179	0.2143
1.992	3.035	0.2126
2.152	-3.348	0.2123
2.048	3.574	0.2087
2.159	-1.761	0.2165
2.055	2.616	0.2099
1.975	0.1255	0.2093
2.045	-0.09743	0.2086
2.063	-0.9993	0.2113
1.967	-1.74	0.2008
2.001	-4.75	0.2068
2.042	-4.1	0.2001
2.101	-0.5088	0.1907
2.098	0.1155	0.1957
2.106	3.489	0.204
2.214	3.283	0.2117
2.04	3.866	0.207
2.079	3.164	0.2025
2.231	0.8338	0.2028
2.235	2.358	0.1816
2.332	1.247	0.1775
2.063	1.747	0.2112
2.074	3.875	0.2141
2.05	0.4673	0.2076
2.149	-3.745	0.1975
2.195	-3.272	0.2049
2.223	1.285	0.1949
2.351	1.972	0.198
2.189	0.7581	0.1971
2.215	-1.285	0.2035
2.202	-1.095	0.2209
2.429	-3.769	0.2168
2.636	-0.1981	0.2032
2.287	-3.574	0.2298
2.429	2.696	0.2282
2.428	-2.528	0.2295
2.528	-4.19	0.1884
2.325	3.115	0.208
2.513	2.52	0.1918
2.696	3.128	0.1736
2.857	0.7838	0.1567
2.777	-2.629	0.2217
2.527	2.937	0.1536
2.552	2.573	0.2167
2.675	0.6576	0.204
2.538	1.314	0.2517
2.557	-1.261	0.2371
2.526	-1.035	0.2463
2.356	-2.118	0.2619
2.321	2.564	0.2509
2.534	-2.333	0.2367
2.543	-1.6	0.2324
2.52	3.018	0.2213
2.453	2.51	0.2438
2.283	2.92	0.2524
2.319	-3.667	0.2358
2.584	2.618	0.2243
2.268	0.5278	0.2644
2.266	-0.4958	0.2563
2.232	-5.367	0.2448
2.153	-1.357	0.2384
2.173	0.06145	0.233
2.364	3.119	0.192
2.162	2.511	0.1938
2.451	-0.8381	0.1521
2.617	-3.872	0.1756
2.389	3.576	0.181
2.355	3.096	0.1711
2.147	-2.901	0.1774
2.667	3.268	0.2159
2.745	2.902	0.1962
2.134	1.44	0.2194
2.355	-2.197	0.2174
2.476	-1.598	0.1989
2.416	3.806	0.1988
2.734	-0.8672	0.1917
2.586	1.083	0.1666
2.378	-1.088	0.1619
2.498	3.325	0.1562
2.622	4.297	0.1538
2.675	-0.6756	0.1764
2.39	1.899	0.1747
2.184	1.269	0.1899
2.508	0.6471	0.1889
2.431	2.007	0.1705
2.321	2.628	0.1859
2.267	0.7563	0.1866
2.142	-0.4395	0.2013
2.068	-3.426	0.2193
2.062	-0.3485	0.2163
2.067	-2.468	0.2184
2.08	-3.407	0.2193
2.089	-1.442	0.2093
2.101	2.628	0.2126
2.079	2.484	0.2119
2.065	2.739	0.2073
2.069	-1.815	0.2141
2.087	1.513	0.2117
2.118	-2.571	0.2082
2.087	3.102	0.2096
1.996	0.9098	0.2145
1.964	0.4326	0.2027
2.065	-2.15	0.2182
2.061	-2.662	0.2091
2.072	-0.3414	0.2033
1.991	3.528	0.2048
1.939	3.169	0.205
2.063	1.849	0.1953
2.056	3.453	0.1987
2.175	0.6336	0.2081
2.048	2.355	0.208
1.997	3.376	0.2044
2.034	1.879	0.2068
2.02	3.775	0.1999
2.004	1.126	0.1956
1.957	1.047	0.2051
1.948	3.033	0.2046
2.202	1.898	0.2025
2.103	-0.6472	0.2092
1.973	-1.885	0.206
1.936	0.6484	0.1955
1.9	-3.025	0.1978
1.997	1.745	0.1957
2.005	-0.4492	0.1898
1.975	-0.2471	0.2039
1.928	-0.4499	0.1973
1.876	-3.521	0.1848
1.963	0.8085	0.1774
1.771	-0.3091	0.1646
1.856	-3.118	0.1714
1.828	-1.269	0.1527
1.749	0.4855	0.1219
1.63	0.3551	0.09884
1.555	-0.1198	0.0814
1.684	-2.196	0.1446
1.606	0.2072	0.1175
1.406	-0.04298	0.05724
1.322	-0.1827	0.03027
1.179	-0.5103	0.008476
2.059	-3.51	0.1864
1.827	-3.946	0.1675
2.243	0.6409	0.1945
2.194	0.3982	0.1919
2.176	-4.045	0.1759
2.187	-0.195	0.1695
2.073	1.754	0.1561
1.647	0.3579	0.08038
1.427	-0.05849	0.05218
1.721	0.05266	0.131
1.925	0.2877	0.1314
1.913	-0.611	0.1383
1.578	0.5278	0.0858
1.318	-0.2636	0.03706
2.063	-2.266	0.1594
1.809	0.6429	0.132
1.808	0.2608	0.1317
1.957	1.903	0.1836
1.901	1.936	0.1744
2.008	0.8725	0.1993
1.947	-2.716	0.2172
2.216	0.1076	0.1881
2.173	0.4832	0.1913
2.045	0.9871	0.2078
2.045	-1.065	0.2103
1.968	-3.633	0.2069
2.271	0.5008	0.1873
2.186	-1.601	0.1817
2.323	-3.761	0.1826
2.336	1.751	0.1922
2.426	-1.886	0.1921
2.227	-0.534	0.2043
2.022	-2.783	0.2082
2.333	-0.8115	0.1988
2.362	0.2004	0.1985
2.421	1.063	0.1979
2.016	0.1533	0.2067
2.034	0.3633	0.2047
2.226	0.5438	0.2035
2.019	3.866	0.2077
2.035	3.909	0.2189
1.97	1.987	0.2354
1.983	-1.531	0.2388
2.071	1.751	0.1968
1.968	2.66	0.2154
2.043	-1.023	0.2555
2.118	-2.16	0.2703
2.118	-4.697	0.3178
2.08	4.436	0.2014
2.114	0.4604	0.2015
2.104	1.725	0.2246
2.09	1.075	0.21
2.085	0.9721	0.1974
2.106	4.157	0.2028
2.044	0.03208	0.1833
2.158	3.877	0.1892
2.159	-3.456	0.2271
2.157	2.395	0.1842
2.107	3.829	0.1697
2.123	1.527	0.174
2.226	1.017	0.1966
2.191	3.652	0.2176
2.236	2.423	0.1911
2.273	2.546	0.195
2.304	3.081	0.1988
2.411	-1.212	0.2255
2.437	2.97	0.2142
2.413	2.801	0.2245
2.497	2.052	0.2378
2.198	2.378	0.2194
2.268	1.878	0.2234
2.412	2.78	0.2447
2.353	-1.658	0.2543
2.404	3.125	0.2483
2.192	-1.476	0.2327
2.157	3.019	0.2209
2.193	-3.065	0.2347
2.234	-4.029	0.2525
2.281	0.9449	0.2612
2.324	-3.71	0.2594
2.354	0.7825	0.2611
2.212	-2.047	0.2464
2.278	1.771	0.261
2.249	3.255	0.2595
2.409	3.403	0.2676
2.419	-0.3702	0.2688
2.251	1.948	0.2641
2.399	-4.078	0.2691
2.388	-3.178	0.2668
2.191	2.648	0.2676
2.174	2.925	0.275
2.259	0.007745	0.2832
2.211	2.338	0.2812
2.206	2.612	0.277
2.165	0.467	0.2752
2.161	0.2309	0.2789
2.349	1.146	0.2665
2.446	0.08692	0.2641
2.198	-1.472	0.2793
2.633	0.8545	0.2378
2.38	2.372	0.2432
2.329	2.712	0.2546
2.386	-0.8867	0.2637
2.199	1.156	0.2806
2.168	2.397	0.2803
2.197	-0.5907	0.2855
2.252	-1.23	0.2725
2.353	-0.5442	0.2734
2.191	-1.615	0.278
2.281	2.703	0.2787
2.248	-2.092	0.2745
2.204	2.53	0.2683
2.2	1.756	0.2368
2.231	2.482	0.2577
2.226	3.103	0.2733
2.251	2.923	0.2781
2.171	-0.7695	0.1255
2.176	-0.1892	0.1778
1.725	-1.726	0.005568
2.187	0.2278	0.06362
2.061	-0.7374	0.1714
2.171	1.148	0.2149
2.218	1.048	0.2239
2.28	3.199	0.2585
2.264	2.079	0.2679
2.353	2.038	0.2363
2.334	-0.04239	0.2441
2.435	-1.651	0.2479
2.359	1.461	0.2555
2.576	-1.523	0.2343
2.485	-1.374	0.2518
2.62	-3.083	0.2447
2.652	-0.5692	0.2302
1.664	-0.5788	-0.04458
1.817	-0.5291	0.07237
1.704	2.007	-0.01922
1.963	-2.151	0.1338
1.878	-1.314	0.1028
1.952	-3.624	0.1805
2.236	0.6932	0.2166
1.724	-0.5706	0.1246
2.048	1.081	0.242
1.916	-0.8696	0.1847
1.955	0.236	0.2201
2.04	-5.234	0.2885
2.109	-2.48	0.3149
2.166	1.997	0.2771
2.227	1.272	0.2143
2.341	-2.128	0.2107
2.149	0.4152	0.2059
2.192	0.5669	0.232
2.185	3.387	0.2377
2.462	-0.4397	0.2113
2.207	3.822	0.2013
2.368	-0.5485	0.2098
1.586	0.3079	-0.0772
1.474	0.296	-0.0508
1.489	0.4489	-0.0775
1.522	1.546	-0.06468
1.471	0.8371	-0.05376
1.263	-0.4756	-0.0001782
1.346	-0.2587	-0.03011
1.296	-0.4831	0.04282
1.182	-0.5305	-0.001128
1.191	-0.4502	-0.01888
1.319	0.02685	-0.05413
1.509	1.088	-0.01185
1.291	-0.08911	-0.05368
1.243	-0.2854	-0.03526
1.229	-0.3572	-0.002175
1.578	0.7922	0.08348
1.407	0.346	0.05333
1.754	0.2425	0.1467
1.784	0.6312	0.0726
2.033	0.3979	0.1735
1.942	-1.921	0.1971
1.98	-4.786	0.2501
2.037	0.2033	0.1908
1.957	1.46	0.1857
2.117	3.845	0.2078
2.219	2.557	0.2019
2.426	-0.9407	0.1816
2.098	3.553	0.173
1.462	-1.849	-0.05522
2.072	2.245	0.2498
1.988	-2.458	0.2045
1.881	-4.022	0.2595
2.113	-5.103	0.2155
2.015	1.99	0.1971
1.907	-1.984	0.1294
1.923	2.687	0.153
1.934	-0.4442	0.1673
2.099	-0.1612	0.1741
1.361	0.1034	-0.002723
2.027	0.4619	0.1841
2.11	0.6812	0.1695
2.079	-0.8215	0.203
1.929	-0.277	0.1917
2.07	1.349	0.2071
2.204	1.019	0.2493
2.256	3.048	0.2365
2.202	3.457	0.2014
2.24	1.201	0.1828
2.532	-1.91	0.1558
2.039	2.129	0.1965
2.164	-2.1	0.1791
2.124	-1.466	0.1595
1.038	0.01865	0.03078
2.018	-2.924	0.1897
2.211	4.081	0.1966
2.11	-2.837	0.2197
2.264	2.265	0.2564
2.334	2.653	0.2701
1.859	0.7667	0.2107
1.827	-2.2	0.01976
2.01	-1.36	0.1735
2.081	-1.117	0.2188
2	-3.806	0.1856
1.996	0.9516	0.2196
2.128	1.723	0.2599
2.022	3.289	0.2322
2.009	4.041	0.2413
1.914	-2.212	0.2442
2.018	4.069	0.227
1.974	-5.567	0.1962
1.962	-1.366	0.174
1.968	1.91	0.1951
1.973	1.871	0.1944
1.936	-5.494	0.1832
1.904	-3.121	0.1775
1.925	0.7948	0.191
1.874	3.754	0.158
2.004	2.818	0.2398
1.976	0.5539	0.1844
1.961	-2.493	0.1437
1.939	-2.767	0.01385
1.815	-1.8	0.05673
1.934	0.1864	-0.005867
1.904	2.731	0.1729
1.992	2.72	0.1654
1.959	-0.6549	0.1164
1.175	0.1308	-0.001523
1.851	0.11	0.1058
1.827	1.965	0.1076
1.254	0.09994	-0.05414
2.124	-0.2419	0.1727
2.139	0.9363	0.1414
1.953	2.422	0.1784
2.006	1.624	0.1806
2.049	3.459	0.1847
2.043	0.857	0.1951
2.059	0.2877	0.1791
2.049	-1.13	0.1969
2.022	-0.6611	0.2027
2.018	2.94	0.1926
2.077	2.986	0.2007
2.033	3.272	0.2014
2.037	2.742	0.1969
2.016	1.775	0.197
1.919	0.9016	0.1983
2.008	2.492	0.2017
1.96	-0.3319	0.2005
2.478	-2.111	0.1789
2.489	0.5116	0.1899
1.948	1.569	0.1812
2.416	-0.3331	0.1878
1.932	1.296	0.1878
2.134	0.6335	0.2293
1.979	-0.9777	0.2571
2.219	0.3171	0.22
2.196	2.912	0.1536
2.349	-3.178	0.2361
2.354	2.347	0.2496
2.151	0.9926	0.2311
2.093	-3.375	0.2168
2.065	-1.27	0.2266
2.232	-3.539	0.1429
2.25	-0.01321	0.1583
2.084	0.9009	0.1936
2.14	2.645	0.2082
2.297	3.683	0.1433
2.222	-2.11	0.1667
2.302	2.735	0.176
2.014	2.499	0.2121
2.096	1.718	0.1956
2.101	1.62	0.198
1.954	1.797	0.1972
2.074	2.078	0.1996
2.138	2.803	0.1867
2.409	1.149	0.1908
2.055	-0.5397	0.1989
2.165	0.2217	0.1754
1.741	-0.9162	0.1175
1.677	-0.7123	0.08475
1.21	0.181	0.01215
2.157	-4.441	0.1725
2.083	-1.932	0.1516
1.787	-0.4951	0.1126
2.067	0.301	0.1518
1.731	1.421	0.09828
2.134	3.283	0.1802
2.014	-1.623	0.1816
2.248	-1.497	0.1759
2.065	3.617	0.1862
1.991	1.766	0.1965
1.985	2.56	0.1716
1.898	-5.683	0.2038
2.086	1.122	0.1973
2.108	1.473	0.1947
2.211	-0.4163	0.2035
2.125	-1.532	0.2082
2.359	2.06	0.2143
2.284	0.5635	0.211
2.468	3.402	0.2118
2.108	2.47	0.2116
2.211	-2.042	0.232
2.225	2.16	0.2577
2.26	-1.117	0.2715
2.433	0.9978	0.2791
2.058	0.377	0.2475
2.344	-0.9642	0.2693
2.344	1.347	0.2751
2.238	2.024	0.2676
1.767	0.2802	0.1142
1.97	-3.319	0.2097
2.041	0.0583	0.2554
2.076	-1.878	0.2237
1.513	1.289	-0.04167
2.054	-2.705	0.147
2.009	-2.392	0.1221
2.104	1.925	0.189
2.415	1.706	0.2051
0.9382	0.2489	-0.06857
0.7086	-0.238	-0.03874
1.098	0.1431	-0.008427
1.973	-4.655	0.1828
2.015	-3.224	0.1789
1.954	-2.412	0.1898
1.994	-1.94	0.1813
2.039	-2.122	0.2154
2.027	-1.889	0.1856
2.041	-2.299	0.1889
2.107	-1.734	0.2181
2.026	-5.321	0.1934
2.005	2.303	0.2131
2.018	3.407	0.2266
2.063	2.55	0.2267
2.037	-2.348	0.2455
2.153	1.792	0.2563
2.055	-2.626	0.248
2.031	-3.015	0.2446
2.009	-1.703	0.2581
1.959	-1.583	0.2463
2.144	1.525	0.2406
2.145	-2.005	0.2398
2.113	2.482	0.2355
2.028	3.879	0.2396
1.907	-0.3025	0.2392
1.998	3.816	0.2364
2.086	-0.7358	0.2339
1.876	-4.685	0.2531
1.897	0.154	0.2358
1.926	1.792	0.2296
1.964	-3.444	0.2405
1.951	0.2728	0.2295
1.951	-3.168	0.1925
1.962	-4.757	0.1821
1.986	-3.323	0.1938
1.96	-4.548	0.1888
1.966	-2.684	0.1824
1.992	-0.8549	0.1736
1.952	-2.071	0.1773
2.008	3.146	0.1982
1.995	2.559	0.197
1.971	0.544	0.1945
1.959	-1.245	0.1879
1.953	-2.41	0.1946
1.968	-1.574	0.1972
1.967	1.437	0.1887
1.947	-3.42	0.1718
1.944	-0.6425	0.1548
1.942	-2.705	0.171
1.933	-3.519	0.1949
1.944	-1.339	0.1734
1.945	-1.344	0.1614
1.897	-3.201	0.1511
1.944	2.326	0.2009
1.885	3.178	0.1714
1.902	2.162	0.1855
1.96	2.843	0.1955
1.997	0.1364	0.2232
1.958	2.283	0.218
2.017	2.824	0.2433
1.88	2.935	0.1352
1.883	2.378	0.1771
1.91	-1.333	0.2048
1.893	0.9358	0.1524
1.966	1.518	0.2151
1.992	2.021	0.1712
1.932	-3.6	0.1249
1.962	1.081	0.1882
1.953	-2.032	0.1935
1.963	-2.126	0.1829
1.986	0.5901	0.1731
1.988	-1.437	0.1532
1.91	2.23	0.08515
1.927	3.646	0.07736
1.907	-0.1647	0.0922
1.938	-4.543	0.09641
1.961	-1.544	0.115
1.963	-1.621	-0.01211
1.981	3.564	0.08291
1.875	-0.9576	0.1183
1.878	-1.487	0.05028
1.752	-3.562	-0.02049
1.54	-1.3	-0.05991
1.573	-2.648	-0.04528
1.934	2.405	0.1747
1.935	2.248	0.1741
2	3.536	0.1751
2.044	0.2805	0.1694
1.976	2.188	0.1721
1.95	3.1	0.1736
1.968	3.955	0.1626
2.092	-2.709	0.158
1.873	-0.599	0.1081
2.031	1.619	0.1542
1.809	0.07774	0.08906
1.7	0.7238	0.03665
1.673	-0.385	0.05787
1.591	0.07252	0.04395
1.063	0.07356	-0.01695
1.545	0.8766	0.05222
1.954	2.325	0.1471
1.91	-0.3836	0.1396
1.982	-1.138	0.1532
1.825	-1.276	0.1068
1.534	-0.9094	0.04576
1.79	3.291	0.09204
1.296	0.9146	-0.0222
1.587	0.6151	0.03752
1.605	1.632	-0.00794
1.409	0.9072	-0.07585
2.036	-1.124	0.1294
1.858	-0.3978	0.1129
2.12	-0.09505	0.1757
2.123	-3.05	0.1603
2.143	-2.343	0.1619
2.113	1.985	0.1702
2.155	-1.261	0.1638
1.965	3.215	0.1755
2.076	2.29	0.1794
1.942	2.476	0.1785
1.917	1.65	0.1737
1.963	2.449	0.1767
1.988	0.5644	0.1797
2.008	0.1741	0.1822
2.087	1.664	0.1813
2.087	2.817	0.1742
2.089	1.947	0.182
2.034	3.403	0.1847
2.031	1.997	0.1871
2.051	2.231	0.1806
2.085	3.285	0.1714
2.046	0.7616	0.1911
2.037	2.035	0.1873
2.041	0.9544	0.1851
2.029	-1.773	0.1944
2.042	1.055	0.1838
2.038	1.909	0.1987
2.024	-1.372	0.1997
2.041	1.621	0.1915
2.049	1.698	0.1991
2.06	2.508	0.2017
2.061	-1.01	0.2004
2.081	2.419	0.2014
1.995	1.581	0.185
2.02	1.617	0.1864
1.969	2.823	0.1846
1.997	1.254	0.1931
2.045	3.387	0.1992
2.051	0.4868	0.2006
2.074	3.006	0.1986
2.033	2.051	0.1947
2.053	1.411	0.2
2.054	1.209	0.1991
2.065	3.732	0.201
2.073	3.398	0.1995
2.037	-1.364	0.2002
2.017	0.452	0.2008
1.956	-2.373	0.2011
2.003	0.2327	0.1962
2.023	2.182	0.1914
2.103	-3.458	0.202
2.012	-1.917	0.2061
1.975	-2.216	0.2008
1.996	2.229	0.1982
2.029	0.6704	0.2035
2.013	2.331	0.2019
2.095	3.039	0.1989
1.94	-1.56	0.1972
1.939	-1.34	0.2043
1.896	2.638	0.204
1.9	4.342	0.2009
1.873	3.244	0.2042
2.031	2.061	0.1978
2.038	-0.9011	0.2052
2.093	-0.1413	0.1966
1.977	1.282	0.2029
1.911	0.6799	0.2029
2.166	-3.203	0.1923
2.114	3.369	0.2019
2.102	1.948	0.1963
2.158	-1.273	0.1887
2.545	-2.222	0.1856
2.149	1.818	0.1769
2.253	-2.089	0.174
2.16	2.337	0.17
2.093	3.78	0.1678
1.985	3.78	0.1854
2.136	2.492	0.1844
2.202	-1.858	0.1964
2.258	-0.4163	0.2294
2.373	1.359	0.2286
1.951	1.421	0.1932
1.941	2.033	0.1892
1.957	-0.9592	0.191
1.987	-1.531	0.1868
1.988	-0.6564	0.1985
2.017	-0.8166	0.203
2.258	2.138	0.2371
1.894	3.063	0.1848
1.955	-2.206	0.1927
2.101	-2.526	0.2216
2.119	4.183	0.2282
2.075	-3.673	0.2564
2.111	-1.185	0.2299
2.034	4.303	0.2248
1.98	-4.368	0.2514
2.439	-2.136	0.1628
2.091	3.493	0.1649
2.267	3.264	0.24
2.445	1.311	0.2014
2.444	-1.134	0.1578
2.27	2.371	0.1801
2.447	-2.234	0.1692
2.24	3.876	0.2516
2.372	0.4241	0.2487
2.134	3.043	0.2485
2.151	3.267	0.2456
2.378	1.118	0.2405
2.336	1.74	0.2351
2.298	0.2707	0.2386
2.214	3.286	0.2246
2.143	1.199	0.2199
2.344	-0.9268	0.2414
