1.692	2.591	0.2542
1.686	0.7128	0.2643
1.679	-0.4583	0.2788
1.731	2.225	0.2708
1.654	2.753	0.2482
1.663	1.496	0.2603
1.672	-2.184	0.2765
1.657	-0.2563	0.2443
1.743	1.69	0.269
1.693	-2.97	0.08619
1.668	-1.97	0.207
1.809	-0.9524	0.22
1.758	-0.0387	0.1713
1.71	-2.459	0.1039
1.685	-0.258	0.1667
1.697	-2.858	0.04838
1.65	3.936	0.2251
1.646	3.744	0.2204
1.651	4.078	0.2348
1.674	0.3497	0.07261
1.695	-1.881	0.009096
1.655	3.587	0.07606
1.639	1.926	0.2074
1.617	-0.5819	0.08346
1.714	2.683	-0.031
1.785	1.761	-0.02779
1.438	-3.945	-0.05907
1.677	1.349	-0.007303
1.784	0.1237	0.2378
1.737	0.7594	0.2295
1.577	2.684	0.236
1.559	0.9543	0.219
1.592	4.227	0.2298
1.684	1.977	0.2144
1.65	0.2411	0.1821
1.625	1.194	0.1734
1.572	-1.363	0.1291
1.589	-2.071	0.1903
1.485	0.02215	0.06765
1.362	0.2042	0.01172
1.524	0.08281	0.06393
1.503	-0.2688	0.05598
1.201	-0.4352	-0.03509
1.427	-0.05954	0.03658
1.545	3.168	0.1716
1.635	-1.289	0.14
1.533	0.9211	0.1851
1.482	-0.1636	0.1116
1.367	-0.8492	0.00247
1.577	-1.534	0.07428
1.224	-0.4336	-0.07899
1.38	0.5064	-0.01535
1.378	-0.6633	-0.05869
1.342	-1.694	-0.08089
1.525	-0.9844	0.1111
1.459	-0.06252	0.08356
1.665	-1.84	0.2184
1.652	-1.136	0.1655
1.672	0.4574	0.1685
1.713	-0.9264	0.2095
1.68	-1.798	0.1753
1.597	3.027	0.2424
1.625	2.502	0.2349
1.792	0.05626	0.2418
1.694	2.628	0.2452
1.6	-0.1204	0.2449
1.606	1.306	0.2427
1.598	2.082	0.2408
1.687	2.186	0.2251
1.68	1.815	0.2167
1.673	1.374	0.2299
1.637	3.233	0.2334
1.607	-0.08367	0.2347
1.656	3.11	0.2177
1.664	2.26	0.2133
1.61	-0.1157	0.2352
1.629	2.504	0.2274
1.668	1.886	0.2199
1.733	0.4065	0.2205
1.734	-0.4007	0.2145
1.774	1.697	0.2236
1.829	-2.151	0.2153
1.635	-0.1815	0.2427
1.692	2.48	0.2348
1.752	2.176	0.2335
1.744	2.343	0.2265
1.755	1.551	0.2094
1.691	2.749	0.2438
1.642	-0.6226	0.2452
1.785	0.1162	0.2395
1.771	-0.457	0.2338
1.771	2.48	0.2206
1.722	-2.102	0.226
1.76	2.328	0.2066
1.679	1.747	0.2393
1.738	1.487	0.2248
1.801	-0.5603	0.2048
1.781	-0.5116	0.1918
1.753	1.325	0.1945
1.805	-0.7435	0.1937
1.772	0.3172	0.1792
1.784	0.4482	0.1801
1.856	-2.998	0.2083
1.845	-3.234	0.2168
1.75	-2.421	0.2017
1.768	1.861	0.2067
1.868	0.0505	0.2066
1.832	3.112	0.2109
1.999	-0.7623	0.211
1.742	1.324	0.187
1.731	2.601	0.1975
1.808	-2.171	0.1817
1.747	3.091	0.1812
1.69	1.463	0.1845
1.715	3.047	0.1866
1.677	2.57	0.1929
1.778	-4.278	0.2046
1.902	-1.04	0.2075
1.727	0.03376	0.1983
1.706	0.2428	0.1996
1.713	2.138	0.2037
1.809	2.893	0.2164
1.855	3.007	0.2077
1.768	-2.274	0.2064
1.775	-1.355	0.2132
1.824	-4.378	0.2051
1.837	-1.799	0.1946
1.835	-3.59	0.1887
1.847	0.4412	0.1872
1.87	3.198	0.1619
1.742	3.29	0.197
1.794	3.299	0.2042
1.892	2.388	0.1879
1.928	2.82	0.1967
2.065	3.047	0.1943
1.786	-0.6077	0.1884
1.746	3.224	0.1893
1.811	-0.8868	0.1858
1.837	-3.652	0.1931
1.88	-2.239	0.2005
1.9	1.769	0.205
2.057	-0.5842	0.205
1.793	3.146	0.1917
1.875	0.6312	0.2111
1.96	-2.358	0.2131
2.14	-2.775	0.215
2.215	1.639	0.2092
2.078	-1.667	0.2203
2.208	2.313	0.22
2.113	-3.749	0.2224
2.002	0.1876	0.1783
1.913	2.813	0.1352
2.123	0.8091	0.2014
2.061	-1.992	0.1938
2.024	0.4037	0.1877
2.175	-3.98	0.1983
2.025	2.678	0.1824
2.318	0.2968	0.2182
2.088	-1.255	0.2076
2.058	2.602	0.2272
2.292	-1.166	0.2228
2.391	0.3933	0.2262
2.257	-2.642	0.2314
2.224	2.245	0.222
2.273	-1.407	0.2074
2.192	-1.463	0.2015
2.195	1.173	0.2108
2.291	3.764	0.219
2.076	1.037	0.224
2.089	-3.631	0.2153
2.128	-0.582	0.2025
2.041	-0.8972	0.2298
2.061	-1.563	0.2243
2.027	-2.4	0.2287
1.994	0.4782	0.2584
2.015	-2.394	0.2339
1.929	2.326	0.1293
1.842	1.641	0.1606
2.066	2.21	0.1735
2.019	-1.208	0.1316
1.93	0.4121	0.1295
1.928	-0.3995	0.1387
1.842	-1.257	0.1783
2.08	2.841	0.2
2.15	2.2	0.1945
2.016	-0.7265	0.2145
2.034	-1.685	0.203
2.021	-0.3034	0.1965
2.032	0.05349	0.2
2.049	0.6615	0.2003
1.956	2.65	0.124
1.929	-2.859	0.143
2.017	-0.8461	0.166
1.955	1.651	0.163
1.939	3.066	0.1766
1.938	2.434	0.1498
1.907	2.645	0.1958
1.945	1.58	0.1933
1.888	0.6838	0.1356
1.946	0.8998	0.1484
1.954	1.017	0.1585
1.988	-0.8886	0.1817
1.827	-2.464	0.2195
1.761	-0.4197	0.2151
1.963	-0.6796	0.2114
1.877	0.9093	0.2259
1.803	0.4462	0.2316
1.806	1.156	0.2299
1.749	1.976	0.2307
1.822	2.162	0.202
1.877	-2.539	0.1965
1.822	-3.287	0.1993
1.817	2.746	0.2039
1.839	2.188	0.2062
1.822	1.693	0.2213
1.801	2.609	0.2258
1.858	-1.418	0.2081
1.846	0.3894	0.2064
1.867	1.015	0.2091
1.886	1.153	0.2211
1.821	2.625	0.23
1.899	3.225	0.2118
1.95	2.696	0.2133
1.992	-0.6487	0.2055
1.704	3.041	0.2138
1.701	1.98	0.2321
1.694	2.744	0.2238
1.651	2.597	0.216
1.668	2.343	0.2147
1.872	1.855	0.2333
1.733	2.05	0.2324
1.992	0.7431	0.1952
1.985	1.247	0.2192
1.926	1.906	0.2259
1.875	-2.257	0.2017
1.759	-2.467	0.2095
1.679	1.039	0.2246
1.676	-0.8618	0.2032
1.699	-0.138	0.2373
1.757	1.062	0.2212
1.689	-4.317	0.1912
1.61	0.3754	0.1656
1.624	-0.8676	0.1338
1.533	-3.452	0.1396
1.466	-1.252	0.1003
1.419	-0.2378	0.05428
1.446	0.464	0.028
1.32	0.1872	-0.01134
1.722	0.5	0.1279
1.596	0.8809	0.07615
1.48	-0.586	0.006339
1.445	0.09011	0.01342
1.109	-0.7228	-0.04869
1.937	-2.946	0.1808
1.843	-4.469	0.1523
1.95	1.542	0.1707
1.944	-1.092	0.1827
1.89	-2.932	0.166
1.909	-0.6056	0.1812
1.831	-2.301	0.158
1.661	0.5902	0.08709
1.464	-0.8165	0.03718
1.791	-1.643	0.1338
1.753	-2.578	0.1232
1.752	0.3886	0.1405
1.484	0.0458	0.07929
1.254	-0.5765	0.01023
1.771	-2.363	0.1621
1.634	0.6649	0.1314
1.546	0.5395	0.1313
1.676	1.074	0.1714
1.614	0.7307	0.1588
1.725	1.189	0.1785
1.731	-1.342	0.2088
1.865	-1.263	0.1778
1.778	1.108	0.1718
1.771	2.128	0.1803
1.825	-2.008	0.1805
1.774	-3.649	0.1979
1.953	1.006	0.1959
1.933	1.175	0.1954
1.921	-3.874	0.1728
1.963	0.7043	0.1964
1.987	0.7631	0.1989
1.927	1.896	0.1878
1.864	-4.019	0.1844
1.951	-0.9737	0.1951
1.985	0.5112	0.198
2.008	2.883	0.1966
1.939	-3.198	0.1861
1.896	2.293	0.2094
2.014	0.2984	0.1912
1.979	1.863	0.1932
2	-1.056	0.2382
1.779	2.689	0.2424
1.774	-1.718	0.2435
1.84	2.755	0.2221
1.77	3.358	0.2301
1.801	-1.191	0.2686
1.83	-2.408	0.2918
1.831	-4.385	0.3532
1.978	3.33	0.2472
1.929	1.181	0.24
2.001	-0.625	0.2713
1.999	1.709	0.2597
1.976	3.739	0.2833
1.95	3.35	0.288
2.001	2.107	0.287
1.877	1.328	0.2622
1.857	-2.837	0.282
1.928	-1.333	0.2499
2.03	0.5683	0.2764
2.062	2.78	0.2735
1.941	-0.1282	0.2744
1.853	3.522	0.273
1.962	1.715	0.2713
2.027	0.6372	0.2681
1.97	0.02692	0.2721
1.925	3.71	0.2722
1.956	4.023	0.2665
1.921	2.345	0.2694
1.924	3.931	0.2666
1.926	-0.3999	0.2725
1.913	0.06406	0.2695
1.919	2.203	0.2635
1.926	-0.7654	0.2576
1.97	2.019	0.2584
1.936	1.258	0.2743
1.92	1.558	0.2734
1.972	-0.09456	0.2715
1.98	-2.645	0.2478
1.992	1.731	0.2388
1.91	-2.62	0.2562
2.021	1.342	0.2478
1.88	1.977	0.2677
1.93	2.267	0.251
2.013	2.471	0.2407
2.153	1.102	0.2451
2.167	2.417	0.2465
2.127	-0.3736	0.2408
2.228	-2.479	0.2391
2.051	-0.8273	0.2351
1.787	1.968	0.255
1.795	2.693	0.2479
2.098	1.505	0.2485
2.061	2.271	0.2452
1.993	2.089	0.2467
1.91	3.132	0.242
1.9	3.108	0.2403
2.012	1.211	0.2247
1.975	2.807	0.2443
2.06	-2.222	0.2332
1.951	2.615	0.2536
1.994	2.863	0.2524
2.033	-1.615	0.2532
2.099	0.7488	0.2471
2.063	-0.1121	0.2422
1.963	-2.619	0.232
2.092	1.447	0.2418
2.12	0.2891	0.2491
2.141	1.843	0.2483
1.985	-1.371	0.2353
2.072	1.352	0.2477
1.993	-2.35	0.2363
1.812	1.188	0.2635
1.699	1.886	0.2688
1.817	1.147	0.2627
1.886	-0.4787	0.2558
2.067	-0.611	0.2479
1.627	1.634	0.1818
1.667	2.553	0.2477
1.464	0.8402	0.03489
1.755	3.356	0.06003
1.749	-0.3249	0.1664
1.965	-1.697	0.1766
1.914	-2.953	0.1953
2.039	1.159	0.2482
2.027	0.6091	0.2223
1.874	2.675	0.2605
2.054	-1.183	0.2309
2.073	0.09033	0.2086
2.029	1.585	0.2198
2.1	0.3158	0.2228
2.025	0.5485	0.2201
2.002	-2.161	0.2378
1.974	3.162	0.2584
1.383	-1.366	-0.0377
1.556	1.458	0.05987
1.457	0.5072	0.006977
1.748	-2.802	0.1335
1.713	-1.661	0.09667
1.813	-1.512	0.1753
2.02	1.25	0.2075
1.501	-0.7659	0.1187
1.827	-2.176	0.2805
1.763	-3.319	0.2132
1.704	0.3157	0.2121
1.823	-4.949	0.3199
1.844	-2.05	0.3304
1.829	1.581	0.2823
1.961	-0.165	0.2141
2.073	-0.08767	0.2167
1.896	2.284	0.2313
1.874	1.498	0.2437
1.838	2.762	0.2609
2.05	1.955	0.2359
1.927	-2.012	0.257
1.965	0.5742	0.2563
1.291	-1.486	-0.06243
1.168	0.5723	-0.08887
1.191	1.768	-0.08402
1.255	1.863	-0.04876
1.235	1.637	-0.04303
1.09	-0.6702	-0.07256
1.113	-0.4554	-0.07961
1.122	-0.6056	-0.05642
1.027	-0.7839	-0.07912
1.054	-0.7384	-0.06413
1.141	0.0194	-0.06744
1.281	1.48	-0.02358
1.103	-0.2361	-0.08335
1.09	-0.459	-0.06838
1.092	-0.6429	-0.03695
1.323	-0.3957	0.05984
1.195	-0.1521	0.01987
1.432	-0.6359	0.1127
1.513	-0.5882	0.1173
1.61	-0.8475	0.2245
1.797	-2.937	0.1804
1.948	-0.2257	0.2098
1.844	0.5343	0.2363
1.747	1.756	0.22
1.719	1.375	0.2368
2.095	3.152	0.2615
1.936	0.6448	0.1848
1.892	2.971	0.1676
1.194	-0.8972	-0.06933
1.844	1.605	0.2507
1.731	-2.688	0.1937
1.844	-3.686	0.2237
1.708	-5.079	0.2023
1.862	-0.7635	0.2002
1.66	-2.563	0.133
1.795	1.363	0.1621
1.702	0.9105	0.1592
1.741	-0.4179	0.2234
1.107	-0.8521	0.0104
1.708	1.721	0.2317
1.819	0.2311	0.2348
1.822	0.3841	0.1955
1.782	-0.298	0.1999
1.926	1.313	0.2078
1.889	-2.113	0.182
1.875	2.349	0.2233
1.773	3.141	0.1978
1.884	-0.8281	0.1856
1.787	-3.1	0.1586
1.9	3.279	0.2076
1.862	-1.518	0.1838
1.92	-1.07	0.1887
0.9679	-0.1183	0.09658
1.677	-3.028	0.2354
2.097	-0.09741	0.2707
1.824	-1.372	0.2894
2.034	2.573	0.261
2.138	2.104	0.2453
1.906	-3.516	0.1817
1.353	-2.197	1.683e-05
1.719	-1.87	0.1754
1.731	-1.823	0.1979
1.718	-4.15	0.1852
1.783	3.068	0.2317
1.839	1.677	0.2374
1.818	2.353	0.2229
1.881	3.041	0.2137
1.918	-1.695	0.2045
1.95	3.017	0.2093
1.877	-4.519	0.1764
1.794	-0.413	0.1692
1.735	1.391	0.2259
1.791	0.4808	0.1885
1.848	-3.762	0.1789
1.702	-2.933	0.1863
1.748	2.592	0.2228
1.669	3.639	0.1629
1.82	1.168	0.2216
1.788	0.7896	0.207
1.654	-2.011	0.1003
1.598	-1.371	0.0003109
1.52	0.04242	0.06538
1.502	1.103	-0.0307
1.706	2.557	0.2297
1.716	2.467	0.2103
1.694	-0.6232	0.1678
1.316	0.7275	0.05582
1.581	-1.87	0.1427
1.605	1.535	0.1276
1.105	-0.6757	-0.03508
1.777	-0.4779	0.2261
1.807	-3.174	0.1846
1.701	2.179	0.2281
1.702	3.231	0.2377
1.712	3.415	0.2269
1.755	-2.22	0.2181
1.745	1.502	0.2377
1.752	2.259	0.2289
1.932	-2.869	0.2186
1.678	2.914	0.2305
1.876	3.068	0.1936
1.948	2.047	0.1822
2.024	-2.496	0.2034
2.035	-2.528	0.2153
1.807	0.8882	0.19
1.965	2.075	0.195
1.825	3.287	0.2094
1.81	-2.02	0.1896
1.839	-4.741	0.2103
1.791	2.036	0.1899
1.963	2.397	0.1654
1.695	2.367	0.1966
1.759	-3.073	0.1925
2.018	1.979	0.2137
1.829	1.237	0.2
1.878	2.14	0.1601
1.936	0.06262	0.2168
1.935	0.8836	0.2038
1.835	1.259	0.2031
1.792	-3.097	0.231
1.726	-0.8565	0.1998
1.834	2.074	0.1456
1.872	-0.59	0.159
1.731	-0.27	0.219
1.755	3.393	0.1801
1.85	3.166	0.1361
1.951	-2.01	0.1643
1.876	2.903	0.168
1.914	-1.014	0.1961
1.822	1.976	0.2375
1.832	1.57	0.2039
1.855	1.032	0.1919
1.91	1.197	0.1979
1.846	2.133	0.2413
1.899	-1.502	0.2074
1.975	0.2878	0.2178
1.94	-0.4119	0.226
1.558	-0.9353	0.144
1.553	-1.19	0.1461
1.138	0.2068	0.07118
1.936	-3.92	0.1777
1.827	-1.223	0.1957
1.548	-0.7034	0.1779
1.605	-0.246	0.1831
1.286	1.1	0.1393
1.824	2.032	0.2122
1.646	-4.202	0.2423
2.007	-1.36	0.1889
1.79	2.752	0.2269
1.747	2.76	0.2616
1.712	3.882	0.2339
1.769	-5	0.3118
1.828	2.567	0.2656
1.924	2.524	0.2532
1.997	2.414	0.2655
2.192	3.119	0.2777
1.995	3.527	0.2614
2.1	0.2826	0.27
2.059	2.711	0.2711
2.021	1.733	0.2531
1.962	1.658	0.2401
1.954	2.788	0.2337
1.948	-0.6011	0.2486
2.023	-0.5071	0.2449
2.094	0.6516	0.2567
2.082	0.9405	0.2636
2.01	1.334	0.2463
2.039	2.62	0.2261
1.51	0.6636	0.03477
1.908	-0.3695	0.132
2.009	1.28	0.2131
2.004	1.167	0.2392
1.177	1.788	-0.05855
1.806	0.1496	0.1297
1.614	-1.981	0.1906
1.869	2.536	0.2435
1.92	-1.272	0.2316
0.7616	0.1987	-0.04339
0.621	-0.4798	0.009015
0.9394	0.3714	0.05079
1.763	-5.869	0.1765
1.717	-4.812	0.1756
1.768	-4.344	0.1805
1.715	-2.748	0.178
1.735	-2.768	0.1948
1.705	-3.167	0.1816
1.688	-3.74	0.1841
1.717	-2.397	0.2022
1.668	-5.935	0.1932
1.756	2.755	0.2174
1.794	1.98	0.2269
1.776	1.886	0.212
1.804	-0.9197	0.2395
1.869	1.367	0.2403
1.814	-1.761	0.2382
1.813	-1.44	0.2304
1.82	-0.8479	0.2336
1.829	-1.069	0.2226
1.801	-0.8175	0.211
1.806	-1.498	0.212
1.785	1.254	0.2095
1.846	3.323	0.2131
1.87	-0.6644	0.2113
1.917	2.892	0.2142
1.828	-0.7686	0.2122
1.893	-4.144	0.2108
1.928	1.267	0.2073
1.988	2.64	0.2076
1.94	-0.4934	0.2073
1.987	2.354	0.2049
1.816	-3.816	0.1793
1.788	-3.592	0.1729
1.924	-3.243	0.1814
1.893	-0.164	0.1706
1.833	-2.777	0.1706
1.736	-1.123	0.1735
1.718	-3.863	0.1758
1.748	1.034	0.2195
1.774	1.389	0.2048
1.848	-3.731	0.1974
1.754	-0.4093	0.2206
1.772	-0.3384	0.2115
1.77	0.1753	0.2121
1.812	1.965	0.183
1.739	-1.955	0.1457
1.718	-1.552	0.1466
1.719	-1.936	0.1677
1.72	-3.959	0.1917
1.857	0.6193	0.1698
1.73	-1.596	0.1543
1.68	-3.084	0.1649
1.732	2.787	0.2218
1.686	3.174	0.1888
1.705	3.153	0.2154
1.759	2.487	0.2329
1.789	-0.4695	0.2359
1.786	0.4841	0.2172
1.831	1.747	0.2474
1.657	3.134	0.1477
1.708	3.076	0.2015
1.745	0.671	0.202
1.672	3.24	0.1643
1.783	1.351	0.1933
1.787	1.038	0.1457
1.65	-3.122	0.09633
1.765	1.331	0.2152
1.793	-2.281	0.1969
1.811	-2.636	0.1745
1.825	0.2981	0.1907
1.682	-0.5507	0.1429
1.628	1.462	0.05622
1.631	2.987	0.04377
1.632	0.3128	0.07715
1.615	-2.463	0.06426
1.65	-0.7396	0.1036
1.557	-0.5785	-0.03033
1.655	3.305	0.03061
1.713	-0.9623	0.1252
1.52	-2.354	0.04142
1.419	-3.566	-0.01612
1.314	-1.601	-0.03871
1.288	-3.486	-0.06697
1.732	3.102	0.2249
1.744	2.935	0.2231
1.711	3.497	0.2327
1.72	0.2915	0.2188
1.717	3.436	0.225
1.753	3.342	0.2161
1.779	2.497	0.1975
1.739	-0.5997	0.2035
1.629	-1.387	0.1533
1.7	0.6716	0.1919
1.611	0.6141	0.1288
1.498	-0.436	0.08076
1.603	1.232	0.1097
1.512	0.9202	0.1075
1.187	1.074	0.02856
1.415	-0.2179	0.07611
1.699	2.526	0.1814
1.764	0.528	0.166
1.676	-0.2055	0.1835
1.547	1.09	0.1291
1.304	-1.022	0.04617
1.643	2.389	0.1112
1.075	1.181	-0.009782
1.353	0.2669	0.04249
1.409	0.6281	0.008948
1.139	1.899	-0.06885
1.736	-1.566	0.1729
1.612	0.1047	0.1363
1.76	1.013	0.2247
1.766	-3.276	0.2096
1.788	-1.528	0.2143
1.793	1.273	0.2261
1.837	0.1994	0.2214
1.704	2.937	0.2385
1.728	2.004	0.2362
1.72	2.806	0.2258
1.705	1.668	0.2302
1.702	1.573	0.2375
1.695	-0.6141	0.232
1.694	1.2	0.2338
1.755	1.685	0.2309
1.776	2.595	0.2296
1.74	2.941	0.2342
1.703	3.288	0.2322
1.695	1.69	0.2294
1.731	2.361	0.2265
1.785	2.44	0.2359
1.719	1.011	0.2259
1.71	1.835	0.2226
1.744	1.785	0.226
1.809	-2.645	0.2244
1.792	-0.0154	0.239
1.823	2.139	0.2202
1.894	-0.4564	0.2257
1.721	-0.4857	0.2314
1.774	1.548	0.2232
1.855	0.6977	0.2159
1.789	-2.474	0.2083
1.903	1.479	0.2075
1.686	2.044	0.2333
1.698	-1.191	0.2344
1.699	2.521	0.2248
1.685	2.901	0.2305
1.743	1.076	0.2186
1.755	1.155	0.2146
1.819	1.768	0.1966
1.708	1.631	0.2291
1.741	2.998	0.218
1.904	3.212	0.1957
1.914	2.124	0.1874
1.891	2.796	0.19
1.945	-1.467	0.1833
1.943	0.7657	0.18
1.852	-1.087	0.1845
2.037	1.395	0.2228
1.961	-1.721	0.2291
2.003	-3.393	0.2052
2.104	0.4637	0.216
2.077	-1.869	0.2066
1.971	-1.944	0.2052
1.978	2.09	0.2011
1.945	0.8148	0.1891
1.961	0.1444	0.1967
1.796	-2.28	0.1859
1.888	2.93	0.1887
1.903	3.711	0.1918
1.812	3.689	0.1946
1.868	2.501	0.2027
1.959	-2.891	0.1996
1.879	2.239	0.2081
2.036	1.685	0.2001
1.919	0.8895	0.1994
1.8	0.3495	0.2034
1.809	1.993	0.2104
1.884	-0.2047	0.2128
1.767	-1.738	0.2009
1.774	-3.774	0.2034
1.802	-5.278	0.197
1.858	2.28	0.179
1.844	-0.0219	0.1839
1.874	3.167	0.1723
1.922	2.248	0.1587
1.77	3.061	0.197
1.821	1.362	0.1816
1.912	-0.4923	0.1695
1.88	1.464	0.1775
1.896	2.042	0.1725
1.744	0.09034	0.195
1.759	3.687	0.1948
1.751	-1.394	0.1896
1.688	-2.104	0.1964
1.665	-0.9883	0.1976
1.769	1.644	0.1864
1.872	0.8938	0.1823
1.735	3.005	0.1933
1.697	-1.647	0.1962
1.708	-4.863	0.1973
1.922	3.504	0.1914
1.993	-2.941	0.2031
1.817	-0.1805	0.2009
2.002	1.967	0.1995
1.976	1.344	0.2108
1.931	2.469	0.168
1.941	2.43	0.1477
1.835	-0.5479	0.1925
1.852	-3.478	0.1777
1.818	-2.065	0.1801
1.811	-3.286	0.1951
1.805	-2.99	0.1801
1.991	1.954	0.2144
1.96	1.823	0.2084
1.913	-3.994	0.214
1.932	-2.026	0.2168
1.952	1.032	0.2133
1.901	-1.196	0.2182
1.883	-0.02582	0.2097
1.85	1.55	0.1963
1.794	-1.369	0.1988
