1.793	0.6	0.06623
2.167	-0.8084	0.1656
2.017	-2.932	0.1146
2.503	1.761	0.1594
2.345	-1.58	0.07619
2.341	-0.04201	0.1598
2.185	0.2922	0.1427
2.602	1.898	0.1109
2.33	2.398	0.1247
2.604	3.017	0.1043
1.591	-1.754	-0.05686
2.452	1.912	0.1122
1.994	-3.443	0.1045
2.323	-4.638	0.1508
2.302	-3.836	0.1403
2.17	-1.643	0.1218
1.9	-1.497	0.04806
1.897	1.44	0.1205
2.322	1.622	0.06801
2.21	1.161	0.1205
1.632	0.6907	-0.07236
2.261	0.0244	0.09261
2.055	1.203	0.06716
2.049	1.253	0.1268
2.405	-0.1504	0.1143
2.318	2.252	0.1243
2.461	2.531	0.1501
2.339	1.72	0.1605
2.445	-3.52	0.1426
2.729	0.8256	0.0956
2.947	-2.598	0.08885
1.975	1.881	0.09315
2.087	-4.327	0.1422
2.312	-1.837	0.1182
1.314	-0.3633	-0.01064
2.221	-2.607	0.1483
2.252	-2.76	0.09495
2.443	-2.171	0.1005
2.217	1.756	0.1336
2.367	-0.1619	0.1768
2.128	-4.911	0.1115
1.595	-0.4218	-0.0002127
1.973	-1.941	0.1139
2.103	-1.716	0.1198
2.114	-4.701	0.1139
2.288	4.137	0.09853
2.444	1.09	0.1398
2.309	3.44	0.1177
2.368	2.996	0.1348
2.31	-2.143	0.1484
2.407	1.621	0.1554
1.977	-2.802	0.1139
2.017	0.3405	0.1235
2.33	-1.378	0.1342
2.178	1.663	0.143
2.117	-3.527	0.128
1.955	-3.116	0.08489
2.291	3.016	0.06447
2.151	3.688	0.01946
2.417	-1.297	0.09432
2.319	-2.129	0.1621
1.883	-1.914	0.05797
1.967	3.534	-0.01093
1.735	-0.4119	0.02307
2.146	2.719	-0.01511
2.145	3.256	0.1568
2.033	2.714	0.1433
1.957	0.8117	0.1067
1.447	-0.1865	-0.04647
1.972	0.3966	0.08553
1.868	2.645	0.07521
1.593	-0.02242	-0.09407
2.16	0.4514	0.09671
1.957	-3.362	0.1006
2.256	2.774	0.1306
2.188	3.557	0.09717
2.169	2.823	0.07185
2.42	-1.293	0.07945
2.193	2.592	0.05461
2.299	0.1037	0.1061
2.39	1.846	0.1143
