1.841	0.5801	0.06682
2.084	-2.795	0.1392
1.971	0.1377	0.09192
2.424	-1.864	0.1696
2.152	-2.404	0.1612
2.435	0.07947	0.198
2.09	0.894	0.1802
2.165	0.3491	0.1466
2.378	1.075	0.1214
2.789	1.944	0.132
1.655	-1.021	-0.05193
2.278	1.245	0.2791
2.18	-2.015	0.151
2.333	0.2308	0.2226
2.311	-3.622	0.1291
2.113	0.9158	0.1172
2.079	-1.871	0.1239
2.149	0.2895	0.1191
2.256	1.258	0.1942
2.142	0.7057	0.1883
1.673	0.6505	-0.04036
2.028	-1.342	0.1944
2.214	1.952	0.2002
2.232	-0.4129	0.1276
1.995	-3.072	0.1162
2.223	1.728	0.1478
2.151	2.936	0.1601
2.449	2.281	0.2054
2.361	-4.153	0.2092
2.391	3.435	0.2313
2.865	-0.6974	0.12
2.224	2.64	0.1453
2.141	0.4987	0.1034
2.339	0.4533	0.1425
1.275	-0.2054	-0.008705
2.136	-4.661	0.158
2.214	2.116	0.2331
2.326	0.7579	0.1504
2.409	0.5792	0.2151
2.445	2.113	0.2487
2.407	-1.083	0.135
1.764	-1.474	-0.004864
2.135	-1.567	0.0743
2.283	-1.371	0.1339
2.151	-5.76	0.07919
2.247	3.003	0.2395
2.29	0.9154	0.2586
2.285	4.271	0.2061
2.375	2.328	0.1695
2.465	0.7754	0.1871
2.335	1.376	0.165
1.979	-3.676	0.08646
2.027	1.149	0.07521
2.378	-0.8345	0.1789
2.224	1.812	0.1335
2.078	-3.442	0.1043
2.109	-3.357	0.1425
2.224	2.97	0.2531
2.185	3.499	0.1805
2.277	2.293	0.2862
2.438	-0.8571	0.1659
2.074	-1.451	0.0726
2.129	4.152	-0.006875
1.911	-2.755	0.02546
2.267	3.967	-0.01368
2.129	2.588	0.2054
2.045	2.438	0.1467
2.087	1.415	0.0983
1.491	0.03771	-0.002498
2.066	-2.336	0.07974
1.986	2.038	0.07434
1.682	0.3635	-0.07809
2.21	1.249	0.2202
2.146	-1.285	0.119
2.215	3.081	0.2132
2.097	3.345	0.2444
2.124	3.014	0.246
2.122	-0.8169	0.183
2.18	2.45	0.2047
2.158	2.369	0.1537
2.147	2.112	0.1512
2.178	1.076	0.176
2.171	3.402	0.1199
2.101	3.958	0.1107
2.211	1.164	0.1361
2.201	-1.292	0.1325
1.943	2.95	0.1101
2.129	0.03788	0.1277
2.057	1.755	0.1302
2.357	1.89	0.1217
2.258	-2.822	0.1242
2.25	1.058	0.1236
2.631	1.777	0.1414
2.168	-0.5828	0.1008
2.16	-0.05409	0.1431
2.311	0.9533	0.1661
2.458	1.032	0.1759
2.848	1.629	0.147
2.393	-3.845	0.1799
2.403	3.025	0.1682
2.388	3.658	0.1933
2.16	-4.695	0.2008
2.226	-2.831	0.2129
2.695	-0.2543	0.1403
2.662	1.337	0.1227
2.204	-1.967	0.2319
2.349	1.298	0.2426
2.54	5.684	0.1255
2.337	-3.14	0.1275
2.491	3.495	0.1205
2.19	-1.141	0.1386
2.193	1.571	0.1527
2.322	0.7608	0.1227
2.307	1.606	0.1231
2.326	1.191	0.1337
2.154	1.969	0.1595
2.35	-1.498	0.1209
2.301	-0.6093	0.1426
2.216	0.4889	0.1239
1.842	0.7224	0.07679
1.857	0.8932	0.03843
1.287	-0.2465	-0.01664
2.288	-4.496	0.1241
2.136	-2.374	0.1035
1.968	-1.498	0.0705
2.089	-0.8771	0.1356
1.744	0.6784	0.0674
2.362	0.9586	0.1696
2.178	-4.449	0.1572
2.487	0.8715	0.1963
2.303	3.326	0.1983
2.088	0.8024	0.1662
2.417	2.815	0.1679
2.251	-4.382	0.163
2.069	1.753	0.2081
2.359	4.185	0.2072
2.376	-0.6088	0.2074
2.172	3.437	0.1991
2.286	4.862	0.1186
2.223	-0.9326	0.2138
2.231	3.265	0.1839
2.169	1.873	0.2169
2.358	-1.34	0.2088
2.327	0.7501	0.2114
2.25	-0.2572	0.2814
2.236	-0.096	0.2708
2.25	-3.39	0.1771
2.508	2.503	0.2279
2.313	3.614	0.241
2.3	0.9635	0.2576
2.401	-0.5304	0.09028
2.363	1.576	0.1617
2.412	0.8336	0.1702
2.222	0.5344	0.1365
1.729	0.9783	-0.04207
2.207	-2.945	0.09116
2.01	-2.532	0.1169
2.3	2.762	0.1324
2.307	3.054	0.1207
1.265	0.227	-0.08396
1.157	-0.2392	-0.08419
1.271	0.02061	-0.02636
2.039	-5.152	0.0744
2.18	-3.718	0.07397
2.017	-1.293	0.0832
2.174	-0.7521	0.1004
2.226	-2.474	0.1434
2.223	-2.032	0.09694
2.27	-2.618	0.09289
2.324	-0.1254	0.1324
2.282	-4.076	0.0933
2.204	2.012	0.2069
2.265	3.997	0.2256
2.241	1.273	0.1928
2.28	0.07198	0.2644
2.279	1.106	0.2713
2.289	0.1809	0.2496
2.307	0.04512	0.2274
2.306	-1.021	0.2414
2.337	-0.2972	0.2007
2.342	2.018	0.1601
2.361	-1.877	0.1573
2.294	2.263	0.1721
2.343	3.744	0.1809
2.398	3.337	0.1811
2.387	2.469	0.165
2.299	-1.787	0.1587
2.392	-3.52	0.2033
2.478	3.297	0.1715
2.497	3.214	0.1677
2.475	0.9022	0.176
2.389	4.488	0.1667
1.972	-1.638	0.09097
2.018	-3.297	0.0754
2.037	-5.385	0.0914
2.055	-3.832	0.09091
2.002	-2.45	0.07791
2.062	-0.637	0.07373
2.118	-1.631	0.0928
2.178	3.199	0.1514
2.177	2.764	0.1447
2.099	-0.7799	0.1173
2.453	-0.4356	0.1923
2.449	-1.858	0.1709
2.359	1.149	0.1619
2.131	1.891	0.1206
2.055	-3.732	0.08964
2.051	-2.052	0.0839
2.061	-1.423	0.08308
2.142	-2.575	0.1512
2.051	-1.857	0.08623
2.048	-0.7069	0.07875
2.091	-2.094	0.1366
2.178	3.169	0.2164
2.15	3.564	0.2112
2.163	3.52	0.2188
2.238	2.86	0.2491
2.275	-0.2534	0.2764
