1.633	-0.04089	0.02817
1.872	-0.7375	0.185
1.988	-2.117	0.1401
2.137	1.532	0.1949
1.856	-1.537	0.1736
1.875	-0.7426	0.2191
2.013	-0.2122	0.1874
2.188	2.426	0.2174
2.112	0.8299	0.1371
1.972	3.365	0.1535
1.253	-0.2527	-0.097
2.011	1.749	0.2218
1.912	-2.468	0.1557
1.95	-4.643	0.2188
2.031	-4.403	0.1913
2.03	2.723	0.1661
1.802	-2.323	0.1084
1.851	0.7139	0.1546
2.004	2.354	0.1372
1.818	0.7262	0.1885
1.306	0.3197	-0.1009
1.898	0.554	0.1927
1.789	1.616	0.1712
2.112	1.143	0.1699
1.987	-0.608	0.1534
1.991	2.076	0.1696
2.1	3.704	0.1735
2.15	3.496	0.2013
2.192	-2.793	0.1098
2.29	1.917	0.1716
1.995	-3.732	0.1288
1.87	3.037	0.1491
1.944	-1.785	0.1375
1.994	-2.009	0.1667
1.241	-0.5671	-0.01372
2.007	-3.08	0.1714
2.105	2.746	0.1966
2.232	2.09	0.1973
2.287	-2.261	0.2556
2.12	0.3626	0.266
2.129	-1.459	0.2009
1.458	-2.482	0.04976
1.945	-1.043	0.1357
1.959	-1.155	0.1724
1.984	-4.767	0.1476
1.929	3.344	0.1807
1.994	0.2847	0.2121
1.961	3.991	0.1697
2.018	1.977	0.1802
2.034	-1.534	0.2005
2.056	2.026	0.1982
2.034	-2.239	0.1412
1.875	-0.263	0.137
1.932	2.284	0.1915
1.904	2.416	0.1818
1.856	-3.15	0.1517
1.86	-3.925	0.1444
1.928	3.125	0.1979
1.927	3.233	0.1171
2.04	1.068	0.2161
1.869	-0.1336	0.208
1.769	-1.702	0.1358
1.877	3.21	-0.006874
1.515	0.8516	0.01342
1.734	2.193	-0.07112
1.787	2.227	0.2136
1.724	1.993	0.1832
1.792	1.265	0.1328
1.231	-0.4142	-0.07915
1.651	-0.5447	0.08177
1.632	2.121	0.07687
1.278	1.042	-0.1078
1.809	-0.02886	0.1826
1.767	-2.466	0.1455
1.886	2.024	0.2103
1.798	3.184	0.2024
1.804	3.258	0.1844
1.953	-0.8193	0.1768
1.805	2.128	0.1737
2.079	0.7177	0.1792
2.076	-0.7627	0.1802
2.016	2.112	0.1864
2.101	2.3	0.1677
2.075	2.651	0.1451
2.163	1.208	0.1738
1.914	1.822	0.17
1.996	1.565	0.1404
1.985	-1.174	0.1551
1.912	3.13	0.1706
1.959	0.4001	0.1489
1.971	-5.171	0.1679
2.006	2.595	0.1507
2.024	-1.973	0.1661
1.991	1.286	0.1387
2.083	0.8987	0.1942
2.09	3.093	0.2053
2.286	-2.043	0.1481
2.131	-0.1547	0.1591
2.309	0.3203	0.2049
2.175	2.026	0.1949
2.02	4.371	0.1943
2.049	-5.599	0.2022
2.071	-3.05	0.183
2.098	-3.027	0.1279
1.982	0.3115	0.1336
2.097	-2.556	0.188
2.181	-0.1328	0.1073
2.245	3.665	0.1055
2.199	-2.843	0.1332
1.998	3.769	0.1182
1.875	-0.6991	0.1534
1.815	0.6528	0.1616
1.999	1.148	0.1551
1.878	0.9525	0.1425
1.951	0.3089	0.1422
1.753	2.91	0.1624
2.087	-1.571	0.1467
1.865	1.822	0.1525
1.775	1.215	0.149
1.569	-0.9289	0.05198
1.757	0.2877	0.02699
1.193	-0.599	-0.07588
2.137	-5.478	0.1804
2.034	-2.803	0.1566
1.709	-0.1661	0.0905
1.851	0.3788	0.1463
1.689	0.925	0.1143
2.1	1.788	0.1745
1.941	-4.577	0.1888
2.103	-2.139	0.1817
2.145	3.429	0.1764
2.024	2.004	0.1723
2.076	1.315	0.1951
2.022	-4.479	0.2456
2.101	-1.985	0.1967
2.121	2.819	0.1848
2.251	4.7	0.1778
2.074	0.6555	0.2033
2.409	4.459	0.1895
2.164	-2.032	0.2356
2.186	2.637	0.2617
2.235	-4.472	0.2198
2.305	1.938	0.2234
2.308	3.132	0.2174
2.127	2.163	0.2404
2.233	0.9151	0.2568
2.224	2.537	0.265
2.19	-3.2	0.264
2.31	2.737	0.2453
2.132	2.617	0.2263
1.455	0.5877	0.08794
2.1	-1.604	0.1624
2.217	1.489	0.2531
2.208	0.4918	0.2194
1.204	1.86	-0.08146
1.965	-3.931	0.1785
1.902	-2.536	0.1992
2.054	1.64	0.2219
2.184	0.8935	0.1991
1.097	-0.1488	-0.1162
1.064	-0.6164	-0.1027
1.166	-0.27	0.00136
1.966	-5.469	0.1407
1.983	-3.051	0.1387
1.973	-3.369	0.1444
1.938	-1.592	0.1387
1.935	-2.875	0.1637
1.974	-1.866	0.1469
2.01	-2.826	0.1552
1.985	-0.2238	0.1853
2.058	-4.701	0.1618
1.904	2.185	0.1693
1.944	3.959	0.1726
1.927	1.147	0.1684
1.968	-0.9566	0.2039
2.007	1.727	0.2147
1.963	-0.7028	0.1971
1.963	-1.287	0.1857
1.974	-3.668	0.2157
1.97	1.398	0.1801
1.983	1.64	0.1815
2.01	-2.422	0.1905
1.954	2.146	0.1726
1.996	3.922	0.1749
1.981	1.964	0.1771
2.054	1.67	0.2002
2.025	-1.639	0.2085
1.968	-3.51	0.2166
2.022	3.121	0.1809
2.079	2.508	0.1895
2.106	1.156	0.196
2.099	1.761	0.1935
1.998	-2.181	0.1403
