1.463	0.2696	0.0686
1.744	0.3186	0.2027
1.922	-3.155	0.1755
1.857	0.6489	0.2349
1.819	-2.267	0.1965
1.671	0.1079	0.2455
1.894	1.06	0.2742
1.957	3.241	0.3201
1.908	1.239	0.1493
1.83	2.675	0.1686
1.423	-2.622	-0.06868
1.883	1.559	0.2777
1.861	-4.209	0.2052
1.906	-3.355	0.2295
1.879	-5.3	0.212
1.92	-2.164	0.2125
1.826	-1.313	0.202
1.615	0.8934	0.1201
2.04	1.417	0.2429
1.633	1.102	0.242
1.253	-0.1081	-0.02262
1.74	-0.1227	0.2577
1.623	2.178	0.2249
1.883	0.01389	0.1951
1.883	1.039	0.1754
2.067	-3.675	0.169
2.013	2.254	0.2155
1.907	1.526	0.2516
1.98	-1.862	0.1906
2.04	0.3791	0.2333
1.86	-4.141	0.1527
1.838	1.986	0.1867
1.764	-3.882	0.1397
1.72	0.01007	0.1712
1.225	-0.8362	0.01306
1.764	-1.271	0.2721
1.857	0.8826	0.324
2.002	-0.5618	0.3083
1.915	-0.3418	0.2966
1.867	2.745	0.2855
2.021	-3.469	0.2584
1.655	-0.6212	0.01194
1.946	-2.151	0.1746
1.88	-3.386	0.2085
1.922	-5.855	0.1736
1.835	2.81	0.2491
1.88	1.367	0.2577
1.873	2.618	0.2321
1.893	3.067	0.2275
1.883	-0.4868	0.2371
1.911	2.13	0.2306
1.915	-3.938	0.1793
1.901	-0.322	0.1788
1.846	-0.9112	0.2352
1.772	2.14	0.1833
1.877	-3.954	0.1923
1.828	-3.423	0.2059
1.84	2.778	0.2684
1.874	2.787	0.2388
2.025	-0.7763	0.2991
1.581	-0.4875	0.2106
1.811	-2.004	0.06603
1.857	1.875	0.05377
1.549	-0.4555	0.004041
1.697	2.115	0.03692
1.563	3.407	0.2699
1.546	2.287	0.2224
1.56	1.021	0.1542
1.225	-0.6469	-0.0001524
1.515	-1.172	0.1148
1.521	1.436	0.1141
1.311	3.449	-0.06691
1.619	1.671	0.245
1.626	-0.8436	0.1694
1.692	1.684	0.2712
1.631	3.185	0.2756
1.625	2.788	0.2541
1.84	1.161	0.2297
1.677	1.214	0.2239
1.972	1.829	0.2167
1.97	1.542	0.1862
1.914	0.001832	0.2446
1.898	3.121	0.2068
1.824	3.316	0.1844
1.851	0.6131	0.1748
1.979	1.243	0.1697
1.865	0.8138	0.1742
1.781	1.228	0.1812
1.868	2.985	0.1801
1.839	-0.0171	0.1761
1.837	-3.362	0.1806
1.913	1.832	0.181
1.841	-1.945	0.1587
1.883	0.7607	0.1859
1.986	1.377	0.2273
1.905	1.866	0.2238
1.92	1.298	0.1994
1.85	2.971	0.1516
1.867	-4.558	0.2392
1.942	1.865	0.2203
1.937	1.436	0.2202
1.9	-3.896	0.2661
1.954	-2.734	0.2445
1.905	1.06	0.154
1.834	-2.972	0.159
1.997	0.168	0.2535
2.086	2.188	0.2268
1.93	3.471	0.1472
1.872	-2.255	0.1574
1.911	3.674	0.1465
1.986	-3.065	0.1719
1.82	0.9623	0.202
1.936	2.406	0.1487
1.936	-0.9331	0.1646
1.919	1.7	0.1705
1.699	2.663	0.2045
1.958	-0.5008	0.1641
1.812	-0.6592	0.1888
1.716	-0.3727	0.1755
1.538	-0.06358	0.08671
1.582	-0.4019	0.06163
1.189	-0.7346	-0.00832
1.807	-4.167	0.153
1.776	-2.742	0.125
1.499	-0.6452	0.1124
1.684	-1.554	0.1775
1.557	0.8893	0.1068
1.811	1.001	0.2166
1.723	-3.564	0.2334
1.87	-0.1235	0.2059
1.918	2.651	0.242
1.846	0.1176	0.2811
1.907	2.705	0.2906
1.85	-6.397	0.2792
1.884	1.35	0.3166
1.845	1.009	0.3243
1.978	-0.6205	0.3067
1.926	2.75	0.3245
2.156	2.853	0.298
1.868	-1.522	0.3211
1.847	1.307	0.328
1.903	1.656	0.3051
1.883	-2.307	0.2747
1.886	2.221	0.2607
1.888	0.1305	0.2754
1.88	0.1867	0.2624
1.851	-1.503	0.3135
1.883	1.64	0.2979
1.897	1.655	0.2621
1.942	2.655	0.2755
1.864	-0.7721	0.09232
2.105	-1.258	0.2034
1.852	0.9045	0.2972
2.063	2.597	0.3074
1.558	1.238	-0.01607
1.969	-0.2223	0.1877
1.771	-2.57	0.1701
1.955	1.564	0.2717
2.227	1.236	0.2889
1.245	0.4521	-0.06003
1.117	-0.7635	-0.05273
1.305	-0.3438	-0.009353
1.944	-4.838	0.168
1.938	-4.431	0.1725
1.93	-4.966	0.1685
1.903	-1.688	0.179
1.875	-3.583	0.2063
1.907	-2.803	0.1832
1.906	-4.011	0.1846
1.881	-2.861	0.211
1.892	-5.798	0.1882
1.832	2.35	0.2367
1.855	2.933	0.2383
1.853	1.283	0.2289
1.854	-0.8059	0.2663
1.876	1.465	0.2706
1.862	-0.5988	0.254
1.886	2.244	0.2337
1.897	-3.059	0.2435
1.907	0.2455	0.2272
1.868	0.8046	0.2229
1.874	-2.381	0.2262
1.865	0.5303	0.2215
1.892	3.389	0.2273
1.917	2.245	0.2248
1.899	0.299	0.2264
1.901	-2.676	0.2237
1.899	-0.6052	0.234
1.908	3.033	0.2274
1.896	2.487	0.2289
1.869	-0.3178	0.2351
1.884	2.564	0.2283
1.92	-2.695	0.1768
1.944	-3.95	0.1722
1.924	-3.799	0.1965
1.916	-4.733	0.1933
1.926	-3.09	0.1821
1.933	0.2197	0.1733
1.88	-1.931	0.1772
1.894	3.033	0.2278
1.867	2.183	0.2124
1.903	0.05147	0.2074
1.751	-0.9404	0.2438
1.715	-1.414	0.2195
1.805	0.5535	0.2177
1.823	1.272	0.1878
1.8	-1.645	0.1328
1.818	-1.247	0.155
1.863	-0.892	0.1748
1.843	-3.296	0.2062
1.888	-2.237	0.1813
1.84	-0.4543	0.1679
1.824	-0.929	0.1977
1.818	2.827	0.2399
1.829	3.707	0.2453
1.817	3.225	0.2445
1.829	2.799	0.2606
1.86	0.4498	0.2778
1.903	1.617	0.2974
1.909	2.066	0.2824
1.852	3.568	0.2345
1.87	1.874	0.271
1.973	-0.5185	0.292
1.963	1.968	0.2411
2.072	1.599	0.2896
1.764	-2.113	0.1055
1.844	0.7922	0.1768
1.622	-0.4068	0.2323
1.701	-1.486	0.1899
1.721	-0.3582	0.1339
