1.828	1.238	0.1136
2.3	-0.1027	0.126
2.319	-2.934	0.1284
2.708	2.644	0.2026
2.465	-1.795	0.1249
2.377	-0.2267	0.1937
2.161	0.1793	0.1752
2.495	1.25	0.1393
2.599	-1.534	0.1248
2.908	0.877	0.1046
1.633	-1.245	-0.05164
2.417	1.151	0.1603
2.242	-3.207	0.1039
2.511	-2.006	0.1913
2.567	-3.215	0.1549
2.196	1.441	0.1843
2.1	-2.305	0.07164
2.215	1.165	0.1107
2.375	1.745	0.102
2.146	1.13	0.1447
1.548	0.6471	-0.03361
2.36	-1.812	0.157
2.312	0.7728	0.1462
2.411	-0.003082	0.1282
2.635	0.1501	0.1668
2.46	1.656	0.1222
2.625	3.286	0.1774
2.407	2.295	0.1767
2.36	-0.825	0.1292
2.422	2.979	0.1476
2.777	0.9496	0.09837
2.418	2.765	0.155
2.279	1.066	0.1247
2.388	1.428	0.1269
1.402	-0.2225	-0.02466
2.26	-3.465	0.1587
2.416	1.453	0.1769
2.456	-2.348	0.1276
2.507	1.736	0.1944
2.522	1.313	0.1503
2.453	-1.452	0.1271
1.909	-1.099	0.00822
2.218	-1.761	0.1154
2.421	-1.096	0.1341
2.417	-5.126	0.1269
2.322	3.365	0.1256
2.46	-1.495	0.1764
2.43	4.725	0.1479
2.566	4.113	0.1787
2.63	-1.815	0.204
2.564	1.837	0.1936
2.311	-3.232	0.133
2.222	0.09273	0.1344
2.377	-1.315	0.2181
2.366	2.93	0.1853
2.261	-3.632	0.1772
2.129	-3.157	0.09198
2.275	2.804	0.1117
2.231	3.31	0.07814
2.476	3.091	0.1549
2.351	-0.459	0.1519
2.094	-1.496	0.07056
2.162	3.727	-0.01059
1.881	-1.369	0.01971
2.208	3.457	-0.02301
2.063	2.408	0.1339
1.929	2.133	0.1013
1.931	0.3138	0.1395
1.437	0.01941	0.0142
1.853	-3.699	0.1025
1.799	2.81	0.05864
1.556	0.911	-0.0868
2.293	-0.9301	0.138
2.13	-3.756	0.1555
2.301	1.786	0.1848
2.194	2.958	0.163
2.271	3.227	0.1258
2.411	-2.71	0.1218
2.364	-0.7949	0.135
2.37	3.353	0.1359
