2.087	2.687	0.2788
2.437	1.757	0.2847
2.016	1.137	0.1208
2.618	2.943	0.2179
2.366	0.8998	0.2859
2.407	2.331	0.3263
1.723	1.696	-0.04237
2.242	-0.4699	0.1935
1.822	-2.544	0.1837
2.187	3.747	0.245
2.244	-2.184	0.251
1.362	0.03885	-0.1031
1.242	-0.4856	-0.08256
1.384	-0.03753	0.01482
2.01	-4.383	0.1787
2.05	-3.158	0.1755
2.001	-2.395	0.1752
2.071	-2.575	0.1857
2.024	-3.342	0.1852
2.061	-2.998	0.1802
2.046	-3.288	0.1823
2.032	-2.05	0.1891
2.029	-5.688	0.1896
1.972	2.228	0.2072
1.954	3.613	0.2052
1.988	2.302	0.196
1.972	-1.35	0.2382
2.032	0.387	0.2497
1.979	-1.847	0.225
2.01	1.034	0.209
2.092	-1.997	0.2314
2.064	2.391	0.1983
2.041	-2.067	0.1963
2.062	-1.479	0.2216
2.011	1.26	0.1913
2.038	3.187	0.2031
2.112	1.868	0.2181
2.071	-0.895	0.2366
2.026	-2.568	0.2394
2.078	-0.1486	0.2484
2.107	2.486	0.2408
2.057	2.736	0.2573
2.067	1.557	0.2648
2.059	2.989	0.2627
1.978	-2.778	0.1889
1.98	-3.435	0.1895
1.918	-5.064	0.2109
1.923	-4.089	0.2153
1.966	-2.331	0.2052
2.015	0.1876	0.1956
2.07	-1.863	0.1921
1.822	2.311	0.2317
1.83	2.999	0.2365
1.879	0.5111	0.2255
1.874	0.1491	0.2456
1.871	-1.409	0.2397
1.836	-0.2174	0.2448
1.883	0.727	0.2275
1.995	-2.91	0.1823
1.991	-1.694	0.1881
2.049	-1.469	0.1972
2.036	-3.551	0.1931
1.955	-0.618	0.2117
2.021	-0.3144	0.1953
2.009	-2.608	0.1994
1.951	2.113	0.2193
1.938	3.416	0.2551
1.945	2.747	0.2378
1.931	2.836	0.238
1.969	-1.226	0.2695
1.975	-1.853	0.2856
2.052	2.329	0.2763
1.935	3.294	0.2369
1.934	1.588	0.2712
1.982	-2.062	0.2857
1.959	-1.466	0.2446
2.058	2.424	0.2943
1.976	-1.974	0.1805
1.982	-0.9135	0.1368
1.877	-0.1836	0.2407
1.87	-0.6552	0.2247
1.894	1.675	0.1972
1.887	0.6898	0.206
1.955	-1.372	0.1557
1.917	4.239	0.1382
1.911	3.93	0.1005
1.92	4.085	0.1479
1.965	0.401	0.06432
1.97	-2.144	0.1143
1.908	4.072	-0.02388
1.901	2.824	0.1159
1.795	0.2768	0.1177
1.956	-1.297	0.02547
1.874	0.716	-0.05205
1.662	-1.834	-0.09827
1.722	-3.138	-0.08302
1.859	1.289	0.2529
1.797	1.229	0.2487
1.68	3.129	0.26
1.672	1.105	0.2394
1.684	3.894	0.2492
1.74	2.927	0.236
1.725	0.1303	0.2007
1.715	-1.897	0.2324
1.725	0.8483	0.1712
1.699	-2.309	0.2175
1.709	1.248	0.1425
1.592	0.1528	0.05658
1.716	1.129	0.1114
1.697	0.5195	0.07325
1.414	-0.2789	-0.06114
1.663	0.2632	0.04552
1.667	2.05	0.1839
1.715	-0.9879	0.1612
1.674	0.9722	0.2019
1.676	-1.242	0.1281
1.631	-0.8466	0.02873
1.704	1.765	0.1041
1.496	1.208	-0.104
1.631	0.3903	0.005408
1.66	1.562	-0.02175
1.587	-1.024	-0.1272
1.726	-0.9604	0.1891
1.678	0.7897	0.1568
1.721	-0.04602	0.2575
1.747	-0.6174	0.2354
1.761	-0.1534	0.2349
1.803	1.903	0.2458
1.774	-0.7383	0.2346
1.731	3.136	0.2698
1.708	2.859	0.2655
1.876	1.032	0.2499
1.84	2.86	0.2576
1.827	1.571	0.2655
1.884	-1.286	0.2423
1.834	0.7147	0.2641
1.794	3.042	0.2607
1.82	2.434	0.2544
1.755	2.941	0.2644
1.786	3.526	0.2673
1.87	2.446	0.2633
1.876	3.198	0.2527
1.827	2.859	0.2449
1.952	-1.073	0.2256
1.944	-0.01745	0.2478
2.007	1.965	0.2382
2.079	0.3272	0.2192
2.041	1.66	0.2299
2.171	0.1649	0.216
2.089	-1.232	0.2152
2.005	0.7426	0.2184
2.164	-0.8134	0.2134
2.265	2.195	0.2111
2.142	-1.945	0.2123
2.216	0.8879	0.2028
1.904	2.63	0.2371
1.952	2.342	0.2327
1.878	1.395	0.2447
1.84	3.152	0.2401
1.867	3.471	0.2281
2.052	-1.224	0.2144
2.007	1.649	0.2054
2.058	2.287	0.2177
1.961	1.39	0.2218
1.894	-0.7629	0.2154
1.92	3.302	0.2023
1.939	4.019	0.1915
1.916	1.468	0.2074
1.929	0.05701	0.189
1.959	-0.5056	0.1843
2.095	-1.992	0.2039
2.085	-2.561	0.2072
2.094	1.629	0.1941
2.266	2.023	0.1999
2.144	1.357	0.1927
2.148	1.921	0.1868
2.159	2.439	0.188
1.93	0.3889	0.175
1.977	3.342	0.1865
1.983	-1.527	0.1674
1.942	2.669	0.1692
1.957	2.378	0.1687
1.983	2.037	0.1553
2.054	2.125	0.166
2.058	-1.978	0.1627
2.235	-1.423	0.1594
2.029	-2.231	0.1787
2.068	2.413	0.1659
2.165	0.3708	0.1541
2.238	1.448	0.178
2.334	2.581	0.1653
2.191	0.01717	0.1681
2.199	-4.99	0.1711
2.113	-4.341	0.1822
1.999	1.952	0.1912
2.032	-1.075	0.1861
2.051	3.419	0.1765
1.94	3.681	0.1777
2.038	4.024	0.159
2.128	3.479	0.1745
2.03	0.9875	0.1852
1.988	3.473	0.2266
2	0.7894	0.2385
2.014	-1.302	0.165
2.002	3.323	0.1577
2.015	-0.142	0.1715
2.036	-1.603	0.1831
1.988	-2.45	0.2046
1.972	2.142	0.2137
2	3.126	0.248
2.014	2.447	0.1763
1.971	0.9702	0.2129
1.961	0.1905	0.2411
2.023	-4.658	0.2615
2.088	-0.0907	0.2751
2.002	-3.031	0.2543
2.053	0.8271	0.2592
2.087	3.324	0.2695
1.931	-0.2682	0.1799
1.915	3.55	0.17
2.045	3.257	0.2636
1.969	-1.844	0.2311
1.965	-4.037	0.2097
2.299	-2.413	0.2496
2.076	-3.85	0.2257
2.175	2.368	0.2783
2.169	1.974	0.2689
2.107	-0.4837	0.2692
2.168	-0.8199	0.2743
2.172	-3.05	0.2808
2.237	0.3422	0.2797
2.13	1.788	0.2771
2.229	-0.1379	0.2679
2.252	-2.993	0.2606
2.192	2.756	0.2723
2.142	3.404	0.2723
2.103	3.084	0.2763
2.127	-1.441	0.2678
2.262	0.6412	0.2609
2.107	1.316	0.2869
2.105	-1.769	0.2783
2.09	-5.223	0.2764
2.065	-0.8582	0.2741
2.068	-1.188	0.2705
1.94	3.546	0.1631
1.975	2.625	0.1796
2.276	1.38	0.2176
2.028	-1.671	0.164
1.972	3.197	0.1565
2.068	2.731	0.1598
2.389	-3.189	0.1527
2.296	1.835	0.2619
2.365	-0.9963	0.2414
2.067	-0.7181	0.2699
2.162	-2.344	0.269
2.215	1.253	0.2663
2.265	3.761	0.2701
2.33	2.474	0.2312
2.04	-0.4462	0.1537
2.174	0.6811	0.1499
2.203	2.744	0.2066
2.154	-1.541	0.1972
2.268	3.113	0.1894
2.158	1.4	0.1388
2.326	3.063	0.1384
2.182	1.498	0.1966
2.11	0.6269	0.1419
2.097	1.488	0.1376
2.074	1.397	0.1433
2.116	1.302	0.1394
2.069	-3.168	0.2088
2.026	-1.132	0.2204
2.161	1.167	0.1867
2.067	-1.072	0.1993
2.004	0.9054	0.2164
1.94	-0.8916	0.2235
1.911	2.005	0.227
2.481	2.293	0.1607
2.331	2.03	0.1699
2.218	-5.302	0.1765
2.709	1.825	0.1595
2.527	1.035	0.1443
2.065	1.657	0.2149
2.02	1.805	0.226
2.237	-2.036	0.1895
2.334	0.9174	0.1768
2.337	-1.534	0.1396
2.177	2.644	0.2056
2.024	3.124	0.2295
2.247	2.485	0.1522
2.172	-0.04561	0.1533
2.087	-0.8094	0.1666
1.919	1.43	0.2283
1.807	3.399	0.2309
1.842	3.214	0.2306
1.811	2.757	0.2357
1.786	0.5155	0.2395
2.007	-0.6341	0.2323
1.832	1.863	0.2346
2.075	-2.701	0.1739
2.101	0.4134	0.2055
1.98	-0.9153	0.2137
1.91	-1.127	0.1948
1.772	-3.164	0.2122
1.768	0.3454	0.2343
1.776	1.12	0.231
1.775	1.15	0.234
1.806	1.14	0.2266
1.719	-3.241	0.202
1.728	-1.181	0.2114
1.648	-0.06071	0.1543
1.673	-4.032	0.1814
1.66	-1.285	0.1649
1.62	0.8579	0.1081
1.522	0.02559	0.05008
1.52	0.4883	0.0261
1.714	-1.924	0.137
1.589	0.5538	0.0838
1.456	0.09836	-7.605e-05
1.455	-0.09539	0.003807
1.238	-0.5682	-0.03382
2.068	-2.876	0.1676
1.909	-2.639	0.1609
2.076	0.8588	0.1439
2.095	-1.715	0.1639
2.139	-3.417	0.1683
2.131	-1.4	0.1909
2.14	-0.4133	0.1645
1.818	0.2896	0.07114
1.529	-0.1186	0.03329
1.888	-0.3576	0.1293
2.081	0.8319	0.1322
2.034	0.1124	0.1525
1.699	-0.03742	0.07841
1.424	-0.2736	0.02553
1.989	-2.973	0.194
1.891	0.9673	0.1501
1.771	0.03826	0.1285
1.857	1.785	0.1811
1.774	1.067	0.1436
1.929	0.893	0.2176
1.912	-3.392	0.2194
2.024	-2.153	0.231
1.989	1.762	0.2246
1.979	-0.4374	0.2429
2.008	-2.099	0.2612
1.983	-5.076	0.2343
2.119	1.686	0.2082
2.068	0.4539	0.2095
2.116	-3.328	0.1535
2.127	1.89	0.2097
2.117	-1.806	0.2277
2.085	2.827	0.2678
2.017	-2.785	0.2631
2.056	0.4042	0.2537
2.116	2.023	0.2594
2.218	1.274	0.2708
2.027	0.6715	0.2687
2.022	1.13	0.2687
2.158	2.932	0.2715
2.036	2.678	0.2686
2.02	3.066	0.2685
2.087	1.799	0.242
1.915	-2.433	0.2322
2.099	3.247	0.2572
2.077	2.819	0.244
2.218	1.275	0.2507
2.319	-1.569	0.2731
2.231	-4.373	0.2779
2.137	4.1	0.283
2.152	1.881	0.28
2.051	0.9787	0.2756
2.07	2.406	0.2757
2.278	1.683	0.2898
2.377	1.158	0.2962
2.477	1.887	0.297
2.385	2.192	0.2778
2.282	-3.711	0.2726
2.336	2.461	0.2756
2.486	1.533	0.2884
2.467	2.493	0.29
2.176	0.4142	0.2601
2.148	3.045	0.2689
2.28	2.124	0.294
2.203	-2.012	0.2665
2.192	3.457	0.2634
2.151	3.185	0.2769
2.186	-1.19	0.2712
2.231	-0.4343	0.3048
2.196	2.077	0.3343
2.383	0.6367	0.3104
2.268	-0.3892	0.307
2.243	-0.05097	0.3268
2.21	0.5042	0.3286
2.184	0.767	0.349
2.186	-0.7878	0.3007
2.365	-0.7415	0.309
2.096	-1.845	0.2836
2.111	-2.903	0.2925
2.157	1.742	0.2927
2.187	-0.6826	0.3098
2.086	1.764	0.3015
2.26	0.9383	0.3147
2.117	0.7834	0.3004
2.125	2.35	0.2895
2.109	-3.304	0.2869
2.106	-4.16	0.2886
2.188	1.509	0.2805
2.23	-2.538	0.2673
2.075	-3.87	0.2655
2.103	2.721	0.2581
2.106	2.769	0.2491
2.102	1.127	0.2753
2.121	0.5376	0.2851
2.097	-3.841	0.2683
2.113	-0.146	0.2425
2.115	0.07589	0.2414
2.318	-3.862	0.2927
2.276	1.052	0.2981
2.204	2.801	0.2902
2.285	2.503	0.347
2.22	0.9858	0.3507
2.152	2.417	0.3268
2.088	-0.08935	0.3229
2.105	-0.6555	0.2689
2.075	2.25	0.2558
2.163	0.2503	0.2845
2.127	1.966	0.293
2.095	-0.9963	0.2985
2.054	1.801	0.2665
2.085	4.025	0.2787
2.054	-1.422	0.2676
2.114	2.701	0.2813
2.097	1.62	0.2807
2.163	0.8024	0.3021
2.213	2.153	0.2826
2.253	2.281	0.2741
1.985	1.5	0.161
2.073	1.73	0.2251
1.674	-1.226	0.0138
1.976	2.507	0.0708
2.108	2.085	0.1786
2.643	1.409	0.2271
2.586	-0.02506	0.265
2.393	-1.544	0.2635
2.25	2.819	0.2772
2.647	1.251	0.2491
2.458	1.294	0.2676
2.567	1.62	0.3137
2.356	-3.454	0.3008
2.628	1.171	0.3042
2.437	0.9617	0.3341
2.421	1.633	0.3517
2.28	-0.4458	0.3212
1.639	-0.07217	-0.05129
1.853	-0.009204	0.0832
1.745	2.274	-0.03401
1.966	-0.2377	0.1275
1.985	0.4171	0.07607
2.25	-2.801	0.1689
2.412	-4.722	0.2225
1.759	-3.02	0.1508
1.969	-4.087	0.2417
1.955	-0.7659	0.2041
1.804	-0.02419	0.187
1.948	-6.513	0.2444
2.171	-0.6699	0.2627
2.311	5.333	0.2562
2.224	0.5594	0.2313
2.359	-2.444	0.2566
2.116	0.5009	0.2255
2.176	1.763	0.2384
2.248	2.337	0.2583
2.357	1.449	0.2956
2.177	0.1464	0.2744
2.209	3.678	0.2903
1.551	-0.5673	-0.09434
1.381	0.1887	-0.1205
1.426	0.7798	-0.1245
1.565	1.885	-0.08286
1.52	0.7061	-0.05863
1.27	-0.5085	-0.08427
1.304	-0.3375	-0.1021
1.318	-0.4488	-0.04804
1.204	-0.6028	-0.06611
1.246	-0.5257	-0.0475
1.355	-0.1045	-0.05982
1.578	0.3277	0.0349
1.292	-0.3366	-0.09515
1.288	-0.3518	-0.05167
1.303	-0.3849	-0.01215
1.566	0.7396	0.08042
1.452	0.535	0.04614
1.631	-1.185	0.1151
1.653	0.7852	0.08629
1.804	-1.492	0.2066
1.97	-2.783	0.1755
1.804	1.064	0.2597
2.052	1.602	0.2122
1.804	-0.324	0.2457
1.964	0.8389	0.2588
1.875	0.9525	0.2649
2.006	-0.3679	0.1437
1.925	2.359	0.179
1.372	-2.259	-0.1004
1.816	2.255	0.2906
1.907	-2.201	0.1881
1.799	-1.276	0.2493
1.977	-5.439	0.209
1.789	-0.9145	0.229
1.818	-1.888	0.159
1.746	2.245	0.181
1.894	2.56	0.246
1.894	0.02882	0.2167
1.31	-0.2585	-0.03257
1.848	-2.012	0.2414
1.852	1.287	0.2035
1.921	0.9263	0.2347
2	0.5626	0.1726
2.131	2.606	0.1908
1.86	1.553	0.2496
2.288	1.057	0.2859
1.817	1.363	0.2237
2.064	-1.261	0.2268
1.933	-2.929	0.1438
1.871	2.707	0.2033
1.934	-3.485	0.1653
1.851	-1.223	0.19
1.006	-0.1971	-0.01463
1.756	-5.421	0.2372
2.108	2.685	0.3014
1.939	-3.247	0.2817
2.048	-1.725	0.3066
2.11	0.1252	0.3135
1.752	-4.886	0.2303
1.538	-1.427	-0.05369
2.103	-3.129	0.1643
2.038	-0.7637	0.1884
2.091	-4.261	0.168
1.758	2.033	0.2427
1.81	1.437	0.2749
1.79	2.981	0.2115
1.814	3.811	0.2187
1.782	-3.08	0.2369
1.805	2.697	0.2529
1.87	-5.575	0.1952
1.91	0.03899	0.1764
1.755	-0.3709	0.2523
1.752	1.566	0.2186
1.812	-3.114	0.2053
1.83	-2.794	0.1996
1.76	2.603	0.2842
1.794	3.127	0.2442
1.859	2.57	0.3021
1.8	-0.03706	0.2277
1.756	-1.589	0.1232
1.825	-1.433	0.02538
1.65	-1.196	0.08672
1.945	1.254	0.009942
1.77	3.131	0.2432
1.826	2.228	0.2184
1.793	1.112	0.1582
1.43	0.6946	-0.005593
1.767	-2.352	0.1448
1.751	1.823	0.143
1.279	0.05723	-0.06667
1.89	1.843	0.2135
1.824	-3.525	0.1652
1.822	2.115	0.2519
1.814	3	0.2439
1.883	2.244	0.2279
1.915	1.034	0.2239
1.95	3.181	0.2132
1.891	2.226	0.2392
2.001	0.6383	0.2263
1.841	1.342	0.2539
1.774	2.513	0.2333
1.776	-0.9689	0.1937
2.018	2.022	0.2111
2.145	0.3457	0.1983
1.957	1.368	0.1743
1.802	-1.441	0.1954
1.87	0.3464	0.1943
2.08	2.332	0.1584
2.173	1.403	0.1656
1.942	1.772	0.1718
1.885	-2.664	0.1809
1.992	0.1366	0.1715
1.869	-2.773	0.2423
1.829	2.702	0.2719
1.794	1.109	0.2382
1.869	0.5528	0.163
2.013	-2.304	0.2774
1.975	1.469	0.2666
1.923	2.328	0.2571
2.046	-3.477	0.2851
1.958	-0.4442	0.2831
1.824	-1.887	0.1518
1.938	-1.209	0.1766
1.966	-1.707	0.2791
1.879	3.483	0.244
1.848	4.51	0.1523
1.853	-1.779	0.1523
2.005	3.225	0.1377
1.957	2.02	0.1924
2.012	0.7868	0.1999
2.24	1.472	0.1594
2.131	1.599	0.144
2.087	-0.4233	0.1635
1.86	2.431	0.2029
1.911	-1.329	0.1668
1.96	0.6511	0.2051
1.906	-1.173	0.1927
1.738	0.3549	0.1148
1.735	0.6656	0.07471
1.32	0.09283	-0.03343
1.845	-3.679	0.1544
1.813	-2.437	0.1635
1.63	-0.4492	0.09671
1.752	-0.3464	0.1853
1.422	0.9408	0.06089
1.92	2.311	0.2392
1.76	-6.409	0.2182
1.942	-2.63	0.2146
1.988	2.501	0.2585
1.977	0.2401	0.2546
1.782	3.7	0.2433
1.82	-5.628	0.2813
2.148	-2.367	0.2883
1.93	3.074	0.2739
2.011	0.7873	0.2502
1.952	3.389	0.2863
1.954	3.925	0.2738
1.978	-2.187	0.314
1.945	3.123	0.3039
2.14	1.145	0.3038
2.319	-0.491	0.3039
1.99	2.856	0.2694
1.969	1.228	0.3011
2.012	1.824	0.2943
1.859	3.293	0.3059
1.984	2.828	0.3113
1.869	-0.9267	0.2725
2.253	1.607	0.2911
1.82	1.081	0.1111
2.061	-1.211	0.2284
1.931	0.9671	0.2856
1.769	0.5711	0.257
1.383	1.11	-0.0874
1.818	-1.109	0.1756
1.774	-1.655	0.1818
1.898	3.854	0.2432
1.877	-0.5244	0.2601
0.8669	0.02373	-0.122
0.6847	-0.439	-0.08645
1.015	0.4366	-0.04117
2.051	-4.412	0.1647
2.112	-4.164	0.1624
2.026	-2.972	0.1696
1.999	-2.047	0.1656
1.975	-2.313	0.1867
2.05	-2.136	0.1699
2.072	-2.164	0.1727
2.043	-1.371	0.2003
2.028	-4.813	0.1794
1.828	3.378	0.2153
1.784	2.165	0.2283
1.896	2.957	0.2098
1.781	-1.898	0.2776
1.813	2.313	0.2858
1.778	-2.451	0.2664
1.774	-2.067	0.2509
1.8	-1.857	0.2656
1.777	-1.821	0.2274
2.01	-2.299	0.2056
1.982	-1.147	0.2231
1.975	2.331	0.1997
1.79	3.632	0.2061
1.777	0.2446	0.2178
1.794	3.389	0.2361
1.856	-0.7282	0.2435
1.79	-4.603	0.234
1.76	1.613	0.2238
1.763	2.101	0.2401
1.794	0.8306	0.2497
1.79	2.23	0.2529
1.931	-2.324	0.1802
1.98	-2.604	0.1687
1.818	-4.404	0.2131
1.831	-2.958	0.2024
1.906	-1.559	0.1824
2.043	-0.04074	0.1657
1.947	-1.713	0.1663
1.761	3.26	0.2417
1.766	2.668	0.23
1.8	0.6047	0.2172
1.778	1.255	0.2506
1.75	-1.984	0.2375
1.746	-0.9376	0.2441
1.782	1.672	0.2158
1.778	-1.331	0.1653
1.825	-0.7477	0.1624
1.91	-1.3	0.167
1.863	-3.327	0.191
1.853	-0.5172	0.179
1.869	-0.9678	0.1688
1.82	-3.318	0.1989
1.786	3.307	0.2362
1.777	3.198	0.2576
1.778	2.645	0.2507
1.752	3.005	0.2663
1.779	-1.166	0.2914
1.798	0.7614	0.2976
1.838	2.695	0.304
1.792	3.188	0.2265
1.766	3.457	0.2724
1.819	2.223	0.2721
1.835	0.8965	0.2461
1.878	2.109	0.2847
1.764	1.839	0.179
1.81	-2.771	0.129
1.803	-0.4312	0.2398
1.757	-2.539	0.2211
1.762	-1.659	0.1944
1.785	-0.2676	0.2046
1.713	0.2176	0.1668
1.811	2.327	0.1134
1.823	4.237	0.1248
1.809	0.6128	0.1163
1.804	-2.458	0.08613
1.686	-0.315	0.1325
1.851	-0.6388	-0.01149
1.877	4.217	0.1745
1.72	-0.5619	0.151
1.632	-2.353	0.0624
1.581	-3.345	0.002977
1.477	-0.0007102	-0.02187
1.512	-3.305	-0.08229
1.805	2.109	0.2468
1.782	2.157	0.2396
1.815	3.436	0.2349
1.88	0.3435	0.2197
1.791	3.402	0.2352
1.76	2.747	0.2303
1.756	3.519	0.2109
1.887	-2.618	0.1888
1.807	-1.991	0.1499
1.888	1.607	0.1906
1.682	0.6433	0.1093
1.623	0.6316	0.03305
1.734	1.137	0.09793
1.67	1.24	0.08311
1.34	0.4036	-0.01625
1.608	-0.5726	0.06627
1.827	2.046	0.1917
1.743	-0.2273	0.1815
1.852	-0.4228	0.1898
1.755	1.512	0.1402
1.534	-0.5009	0.05537
1.708	2.458	0.1318
1.261	0.07017	-0.05106
1.561	0.7275	0.04809
1.574	3.137	0.06063
1.356	-0.5942	-0.1065
1.789	-0.6878	0.1583
1.713	0.9405	0.1283
1.896	0.9395	0.2171
1.877	-2.652	0.1962
1.852	-0.6195	0.197
1.866	2.017	0.2074
1.841	-1.198	0.1924
1.796	2.709	0.2456
1.849	2.521	0.2342
1.809	2.588	0.251
1.795	2.239	0.2486
1.807	-0.5554	0.2488
1.832	-1.63	0.2485
1.823	1.736	0.2463
1.885	3.465	0.223
1.882	2.862	0.216
1.865	0.8665	0.2325
1.845	4.148	0.2355
1.858	2.582	0.2364
1.917	2.767	0.2195
1.875	2.806	0.2103
1.877	1.389	0.2339
1.891	1.359	0.2239
1.969	0.2392	0.2205
2.019	1.062	0.2162
2.014	2.143	0.2133
1.942	-1.307	0.2166
2.065	2.519	0.2165
1.865	-0.1079	0.2467
1.884	-2.977	0.2337
1.911	2.195	0.2348
1.936	-2.187	0.254
1.966	-0.1451	0.2398
1.834	1.622	0.2554
1.852	2.069	0.2509
1.802	2.457	0.2548
1.776	2.589	0.2548
1.771	3.654	0.2464
1.893	-0.6496	0.2534
1.832	2.192	0.2368
1.864	2.757	0.2514
1.818	1.486	0.2509
1.779	1.886	0.2331
1.751	3.323	0.2151
1.748	3.614	0.2156
1.782	1.182	0.2146
1.803	-1.038	0.1937
1.882	0.842	0.1812
2.134	2.263	0.2096
2.108	0.7143	0.2045
1.94	2.361	0.2258
2.04	-1.791	0.2275
2.197	2.218	0.2085
2.274	1.893	0.2056
2.138	2.436	0.1904
1.781	1.985	0.1976
1.801	-0.0315	0.2107
1.969	-1.598	0.1774
1.846	2.8	0.1837
1.867	0.8015	0.1843
1.948	3.715	0.1795
1.864	2.906	0.1922
1.863	-0.5571	0.2026
1.983	3.031	0.202
1.815	-2.555	0.205
1.814	-0.07842	0.197
1.906	1.417	0.1943
2.001	-0.5201	0.1856
2.037	-1.434	0.1839
2.014	-1.464	0.1616
1.972	-3.368	0.1783
2.093	-0.4576	0.1666
2.011	-1.791	0.1714
2.044	-4.236	0.1739
1.982	3.06	0.1736
1.897	3.699	0.176
2.046	0.4821	0.1552
2.043	3.635	0.1573
1.92	-0.3304	0.1839
1.873	1.376	0.2332
1.85	1.806	0.2308
2.032	0.1015	0.1664
2.017	2.782	0.1631
2.043	-1.101	0.172
2.047	-1.987	0.1675
1.969	-2.175	0.1994
1.893	0.8013	0.2071
1.853	0.8272	0.2474
1.947	-1.508	0.1689
1.913	0.4991	0.2066
1.91	-4.833	0.2287
1.86	-2.639	0.2663
1.894	2.114	0.266
1.849	-1.909	0.2532
1.832	2	0.2556
1.81	1.515	0.2679
1.875	0.1222	0.1718
1.884	3.363	0.1788
1.821	2.054	0.2479
1.83	0.4124	0.1981
1.846	-4.745	0.1771
1.815	-2.962	0.2065
1.827	-3.411	0.1708
1.914	2.854	0.2702
1.907	1.127	0.2572
1.863	-3.771	0.2702
1.866	-1.764	0.2755
2.046	-2.754	0.2766
2.259	2.412	0.282
2.155	2.347	0.2718
1.824	0.1195	0.2415
1.848	-1.575	0.2371
1.83	-0.2856	0.2548
