1.899	1.74	0.3327
1.873	1.608	0.3223
1.911	2.022	0.2831
1.944	2.252	0.245
1.977	0.3382	0.2455
2.018	1.861	0.243
1.942	1.379	0.2847
1.956	1.711	0.2456
1.981	0.9016	0.2286
2.011	0.6147	0.2394
2.043	1.663	0.2543
2.006	-0.7954	0.2235
2.011	1.276	0.2228
2.005	0.2021	0.2173
1.973	-0.427	0.2467
1.967	-0.6982	0.2482
2.094	1.546	0.2579
2.016	0.6943	0.2526
2.006	0.2985	0.2582
2.118	0.5851	0.2626
2.059	0.1826	0.2587
2.028	1.153	0.247
2.075	1.397	0.2598
2.003	-0.4569	0.2113
2.012	1.624	0.2294
2.027	0.5918	0.2394
2.009	2.088	0.2396
2.001	1.498	0.2434
2.055	0.5949	0.2527
1.951	1.395	0.2599
2.098	0.546	0.2531
2.002	1.932	0.2434
1.967	0.02916	0.2488
1.938	-0.3952	0.2482
1.933	1.554	0.2599
1.966	0.4314	0.2632
1.948	-2.813	0.2464
1.943	-3.338	0.2399
1.94	1.43	0.2503
1.94	-0.2661	0.2385
1.957	2.554	0.2596
1.937	2.882	0.2515
2.003	2.654	0.2613
1.983	2.467	0.2676
2.03	1.193	0.2691
2.06	1.163	0.2769
2.056	0.3164	0.2744
2.012	0.3689	0.2268
2.015	2.253	0.2447
2.005	-1.788	0.2108
2.021	-1.928	0.2134
2.043	-2.938	0.2218
2.048	0.6873	0.2672
2.091	1.451	0.2746
2.019	1.419	0.2514
2.038	-0.1141	0.2474
2.074	-1.251	0.2385
2.167	-3.092	0.2627
2.198	-0.6791	0.2644
2.157	-3.262	0.2474
2.252	0.4824	0.2536
2.374	0.9935	0.2477
1.965	-0.1116	0.2502
1.922	2.547	0.2463
2.108	1.592	0.2695
2.015	0.1124	0.2655
1.972	-1.497	0.2586
2.09	-2.176	0.2657
1.953	-0.4848	0.2673
2.349	0.4423	0.2449
2.247	1.686	0.2599
2.416	0.6906	0.2479
2.386	0.6208	0.2426
2.402	-0.5796	0.2456
2.397	0.4164	0.2527
2.33	-0.4986	0.2575
2.206	-0.1888	0.2654
2.114	-0.3062	0.2733
2.273	0.862	0.2614
2.279	0.7632	0.2617
2.152	1.682	0.2705
2.077	0.7201	0.2848
2.053	1.307	0.2836
2.096	0.7456	0.2749
2.08	0.3697	0.2797
2.025	-2.712	0.2938
1.978	-0.4285	0.3067
1.982	-1.043	0.3092
1.915	2.405	0.2412
1.937	1.823	0.242
1.938	1.194	0.2757
1.924	-0.2783	0.2465
1.922	1.109	0.2403
1.931	0.6802	0.2307
1.968	-3.429	0.2308
2.024	1.485	0.2939
1.991	0.3966	0.2809
1.967	-0.01077	0.3118
2.01	-0.4683	0.3036
2.002	0.9214	0.2953
1.993	1.582	0.2929
1.991	0.9406	0.2789
1.916	0.6823	0.2374
1.947	0.1857	0.2287
1.923	0.7729	0.2733
1.926	0.8447	0.2616
1.973	1.986	0.249
1.966	1.824	0.2266
1.958	1.47	0.2324
1.998	0.3912	0.2459
1.987	1.489	0.2223
1.993	1.734	0.2248
2.003	0.5388	0.2208
1.994	1.396	0.2394
1.944	-1.858	0.2471
1.894	-0.4762	0.2603
1.951	0.7829	0.256
1.96	-0.9472	0.2491
1.913	0.5937	0.2519
1.926	0.8929	0.2608
1.887	0.8142	0.2561
1.943	1.199	0.2479
1.928	1.36	0.2577
1.948	-3	0.2341
1.95	-0.1478	0.2358
1.939	0.3436	0.2386
1.934	0.8309	0.2595
1.939	1.775	0.2664
1.928	-1.596	0.2535
1.924	-0.08	0.2509
1.927	0.9183	0.2455
1.934	1.455	0.2664
1.948	2.325	0.267
1.932	1.619	0.2536
1.963	1.935	0.2565
2.001	1.096	0.2528
1.831	1.213	0.2703
1.887	2.483	0.2554
1.838	1.891	0.2607
1.789	2.186	0.2709
1.763	1.507	0.2617
1.958	1.073	0.2611
1.926	1.72	0.2589
2.003	0.7811	0.2305
1.989	1.768	0.2533
1.964	-0.5632	0.2419
1.914	-0.8481	0.207
1.819	-0.8304	0.2119
1.793	1.208	0.2386
1.737	1.167	0.231
1.866	1.203	0.2455
1.898	0.3505	0.2155
1.745	-2.307	0.1707
1.677	-0.1956	0.1812
1.626	-0.5335	0.1196
1.617	-2.682	0.1351
1.54	-0.8179	0.1169
1.461	0.2269	0.06714
1.417	0.01693	0.02767
1.297	-0.2679	0.03189
1.705	-0.08798	0.1214
1.538	-0.1946	0.06715
1.375	-0.1362	0.02834
1.346	-0.4177	0.0417
1.1	-0.7928	0.04903
1.954	-1.338	0.19
1.829	-0.4263	0.1548
2	0.2862	0.2178
1.984	-0.7343	0.2066
1.946	-3.459	0.1785
1.944	-0.6671	0.1905
1.864	-1.478	0.1598
1.612	-0.4277	0.08203
1.422	-0.3762	0.05867
1.728	-0.2497	0.1236
1.781	-0.9153	0.1283
1.813	-0.2098	0.139
1.542	-0.2709	0.07465
1.286	-0.6017	0.04299
1.892	-1.684	0.1626
1.726	0.1527	0.1191
1.658	-0.1791	0.08998
1.822	-0.4419	0.1293
1.751	0.04976	0.09016
1.89	0.2654	0.1821
1.943	-4.873	0.1893
1.95	-0.9526	0.2006
1.915	0.1418	0.1875
1.934	-1.15	0.2245
1.947	-2.153	0.2576
1.975	-7.538	0.2627
1.975	-0.2798	0.216
1.951	-0.2418	0.2065
1.993	-2.785	0.2116
1.989	-0.0613	0.2361
2	-0.3358	0.2539
1.966	1.643	0.2623
1.944	-2.346	0.2851
1.976	0.2262	0.2344
1.995	0.6076	0.262
2.006	1.356	0.2801
1.935	-0.1256	0.3042
1.92	-0.576	0.3064
1.977	1.668	0.2983
1.939	1.219	0.3118
1.922	2.065	0.3167
2.073	1.336	0.2488
1.963	-7.22	0.1992
2.008	2.225	0.2843
2.057	2.18	0.265
2.159	-0.2249	0.2689
2.184	-2.431	0.2782
2.215	0.6983	0.2802
1.896	2.667	0.3166
1.955	2.245	0.3087
1.938	0.8074	0.3156
1.908	1.892	0.3182
1.886	1.296	0.321
1.893	1.067	0.3155
1.873	1.837	0.3145
2.046	1.762	0.2763
2.155	-1.665	0.2553
1.989	1.733	0.3001
1.937	2.941	0.2978
1.88	2.246	0.2934
2.06	1.247	0.2309
2.177	2.135	0.2298
1.895	1.48	0.2927
1.94	2.258	0.2672
1.978	2.685	0.2322
1.964	0.7388	0.25
2.007	2.351	0.2195
1.963	1.346	0.2843
1.978	0.6535	0.2732
1.898	1.079	0.2938
1.929	1.293	0.2924
1.97	1.226	0.2921
2.138	0.9318	0.2774
2.138	1.761	0.2995
1.96	0.2591	0.3073
1.916	1.51	0.3014
1.974	-0.4418	0.3033
2.041	-0.429	0.286
2.14	2.005	0.2696
2.148	-0.2992	0.2628
2.215	0.8834	0.2684
2.025	0.5327	0.28
2.175	0.4447	0.2608
2.268	1.546	0.2528
2.316	-1.44	0.2623
2.306	-1.397	0.2759
2.356	0.7002	0.2535
2.427	-1.162	0.2558
2.442	-2.559	0.2569
2.466	2.859	0.2784
2.486	2.258	0.2727
2.363	0.5345	0.2847
2.314	1.653	0.2835
2.488	-1.118	0.2766
2.499	-0.7848	0.2678
2.499	-0.89	0.2662
2.141	0.8382	0.3017
2.075	1.178	0.3148
2.198	0.6152	0.2984
2.02	1.638	0.2747
2.098	1.045	0.301
2.133	0.5151	0.3153
2.206	0.8032	0.3057
2.431	1.24	0.2711
2.47	0.1657	0.2673
2.32	0.7133	0.2859
2.296	-0.1332	0.2907
2.307	0.04977	0.2872
2.455	0.917	0.2693
2.408	1.404	0.2731
2.45	-0.6243	0.2658
2.445	2.211	0.2864
2.234	0.8776	0.275
2.346	0.5354	0.293
2.43	0.3873	0.2886
2.259	1.177	0.2818
2.107	1.642	0.1154
2.201	0.6964	0.2171
1.419	-0.5691	-0.009045
1.823	1.632	0.03794
1.793	0.7451	0.1457
2.104	-0.8678	0.1883
2.1	0.4303	0.2205
2.233	0.5093	0.2638
2.203	0.5909	0.2789
2.196	0.9842	0.2556
2.158	0.6698	0.2449
2.13	0.7013	0.2672
2.151	0.2267	0.2978
2.104	0.44	0.2769
2.111	0.09734	0.2888
2.058	0.3299	0.2821
2.018	1.32	0.2426
1.366	-0.2304	-0.05356
1.51	-0.1412	0.04405
1.457	1.054	-0.01555
1.847	-1.258	0.09237
1.753	-0.8751	0.06356
1.947	-2.551	0.1446
2.126	-2.605	0.2224
1.654	-2.658	0.08263
2.005	-2.667	0.1987
1.91	-2.644	0.1482
1.846	-0.1451	0.1367
1.986	-6.185	0.2122
2.105	-0.7782	0.262
2.244	1.007	0.2762
2.169	-0.4827	0.2448
2.148	-0.09446	0.2639
2.135	-0.01813	0.2055
2.229	1.11	0.2624
2.25	2.576	0.2598
2.091	1.756	0.2491
2.146	2.356	0.2205
2.083	2.306	0.2202
1.311	0.7355	-0.0699
1.21	-0.1571	-0.02242
1.248	0.4695	-0.04394
1.28	1.806	-0.0423
1.258	0.6548	-0.01634
1.078	-0.7249	0.04022
1.12	-0.5841	0.01625
1.102	-0.8091	0.05253
1.039	-0.7905	0.0485
1.076	-0.7557	0.02891
1.155	-0.2713	-0.004374
1.354	0.001887	0.01776
1.115	-0.431	-0.01053
1.103	-0.5696	0.0178
1.129	-0.694	0.03001
1.47	-0.3179	0.0469
1.295	-0.4269	0.04168
1.602	-1.168	0.06455
1.366	0.2336	0.06296
1.727	-0.7126	0.1945
1.839	-1.874	0.1959
2.095	-0.6019	0.2621
1.875	0.7546	0.2581
1.885	1.309	0.2708
1.925	0.9711	0.3001
2.121	1.089	0.2562
2.095	0.07036	0.2499
1.849	2.309	0.2489
1.295	-2.465	-0.04314
2.207	1.353	0.2304
1.898	-2.582	0.2067
2.054	-3.164	0.2331
1.885	-5.529	0.2245
2.014	-0.2268	0.2009
1.908	-2.618	0.1543
1.737	0.7697	0.1684
2.286	1.832	0.2055
1.773	-0.1623	0.2583
1.21	0.5334	0.06221
1.759	1.283	0.3059
1.743	0.9117	0.2324
1.996	0.6967	0.2418
1.86	-0.008675	0.2463
1.902	0.9485	0.2514
1.858	0.3571	0.2555
2.006	0.761	0.289
1.942	0.8242	0.2649
1.997	1.354	0.305
1.94	-2.331	0.2288
1.975	2.423	0.266
1.913	-1.09	0.1765
1.865	0.07448	0.2274
0.9698	-0.3079	0.06771
1.907	-2.128	0.2815
2.148	1.725	0.2803
2.256	-1.095	0.3084
2.127	0.06622	0.2988
2.183	2.209	0.2918
1.995	-2.919	0.236
1.521	-1.523	0.03504
1.829	-2.283	0.1566
1.908	-1.555	0.2201
1.839	-4.481	0.1934
2.036	1.619	0.239
2.09	1.29	0.2274
1.99	2.041	0.2272
2.007	2.386	0.2435
2.087	-2.351	0.2432
1.967	0.9028	0.258
1.877	-4.831	0.1899
1.849	-0.7276	0.1484
1.996	0.8107	0.2391
2.006	1.209	0.2248
1.946	-2.656	0.1883
1.906	-2.513	0.1924
2.151	1.386	0.251
2.156	2.669	0.1918
2.284	0.369	0.2389
1.855	0.4947	0.2366
1.855	-1.371	0.1386
1.849	-1.696	0.03154
1.568	-2.108	0.07753
1.575	0.9451	0.005858
1.77	1.927	0.3007
1.722	2.826	0.2363
1.534	-0.2432	0.1388
1.017	-0.4368	0.0784
1.556	-2.593	0.1448
1.619	2.256	0.1476
1.258	-0.4775	0.00628
1.764	0.7444	0.2436
1.614	-2.836	0.1492
1.824	1.915	0.3188
1.777	1.493	0.3305
1.768	1.925	0.2851
1.767	0.3184	0.2617
1.785	1.073	0.2638
1.852	1.079	0.2467
1.911	0.1774	0.2354
1.938	1.857	0.2489
2.025	2.685	0.2225
1.928	1.986	0.2296
1.981	-1.838	0.2585
1.941	-0.04492	0.2571
1.854	0.6531	0.2316
1.971	-0.9109	0.2536
1.871	1.161	0.2534
1.838	0.7081	0.2419
1.861	-2.11	0.2404
1.852	2.647	0.2386
1.864	-1.156	0.2479
1.851	0.9346	0.2384
1.824	-3.018	0.2582
2.025	1.162	0.2656
1.974	0.7685	0.2628
1.879	0.8949	0.2519
2.072	-0.9168	0.2782
2.063	0.3105	0.265
2.004	0.8674	0.265
1.922	0.1079	0.2893
1.954	1.137	0.2941
1.902	-0.7906	0.2388
1.872	-0.1149	0.2442
1.952	0.5436	0.311
1.955	1.186	0.2867
1.948	2.481	0.258
2.006	-0.6967	0.271
2.054	2.997	0.2419
1.931	1.186	0.2585
1.879	0.624	0.2572
1.884	1.139	0.2278
1.933	0.7189	0.2482
2.073	1.616	0.2636
1.842	1.809	0.2387
2.03	-0.1696	0.2338
1.954	0.4611	0.2517
1.732	0.06716	0.1922
1.38	0.1393	0.09057
1.527	0.1105	0.09935
0.9921	-0.3726	0.05408
1.994	-1.15	0.2455
1.802	-0.4283	0.1815
1.619	-1.312	0.1384
1.762	-0.2487	0.1847
1.443	1.362	0.09183
1.914	1.562	0.2496
1.845	-5.624	0.2535
1.989	0.9333	0.2882
1.938	1.949	0.2918
1.945	1.778	0.2975
2.124	1.567	0.3005
1.938	-5.189	0.2845
1.941	0.05123	0.2912
2.137	2.36	0.3038
2.381	0.6198	0.3097
2.284	2.405	0.2803
2.216	3.542	0.2682
1.984	0.5529	0.2537
2.11	1.69	0.2629
1.913	1.427	0.2712
1.973	0.562	0.2948
2.161	0.46	0.2933
2.266	-0.4388	0.2547
2.295	-0.2649	0.2867
2.135	0.5085	0.2875
2.242	-1.178	0.302
2.284	0.7149	0.2979
2.192	1.013	0.2437
1.559	-2.4	0.061
1.834	1.511	0.1697
2.024	0.4307	0.2588
2.06	1.526	0.2678
1.293	1.03	-0.03429
1.996	-1.657	0.1662
1.758	-2.001	0.1721
2.088	2.701	0.2775
2.172	1.621	0.2883
0.8681	-0.01434	-0.01201
0.6633	-0.6347	0.06823
1.016	0.1654	0.06771
1.828	-5.255	0.1691
1.835	-3.732	0.1715
1.834	-3.436	0.1928
1.848	-2.644	0.1697
1.904	-1.791	0.2141
1.847	-2.305	0.1819
1.854	-2.572	0.1919
1.904	-2.196	0.2233
1.861	-5.251	0.2055
1.964	2.32	0.2341
2.002	1.869	0.2317
1.961	2.161	0.2331
2.114	0.3641	0.2417
2.154	1.772	0.2289
2.065	-1.184	0.2314
2.03	-0.2435	0.2223
2.055	0.1536	0.2291
2.02	-0.3116	0.2183
1.966	0.3931	0.2387
1.956	-1.435	0.2429
1.964	1.637	0.2346
1.994	1.721	0.2325
2.03	0.4143	0.2246
1.997	1.953	0.2501
1.923	-2.183	0.2475
2.072	-1.904	0.236
2.043	0.751	0.235
2.05	1.572	0.2477
2.095	-0.9023	0.2543
2.066	0.6447	0.2591
1.844	-2.94	0.1921
1.829	-3.582	0.1592
1.945	-3.814	0.1916
1.942	-3.681	0.175
1.864	-2.695	0.1608
1.828	-0.9291	0.1464
1.851	-2.116	0.1556
2.071	3.04	0.2145
2.049	2.486	0.2186
1.996	-0.1571	0.1969
1.926	0.9188	0.2583
1.952	-0.3777	0.2487
2.02	0.6392	0.2405
2	1.513	0.2077
1.894	-1.476	0.1643
1.873	-1.016	0.1532
1.855	-2.078	0.1502
1.893	-3.611	0.1988
1.903	-0.6559	0.1637
1.864	-1.019	0.1527
1.913	-2.711	0.1829
1.983	2.671	0.2393
2.039	2.75	0.2324
2.007	2.33	0.2397
2.094	1.898	0.2488
2.185	0.5813	0.2483
2.24	0.1648	0.2424
2.263	0.345	0.2306
2.038	2.213	0.187
2.175	1.883	0.2384
2.262	0.9761	0.2312
2.227	1.743	0.1962
2.299	1.452	0.2338
1.959	0.9097	0.1766
1.888	-2.998	0.1332
1.876	0.727	0.2588
1.942	-0.3732	0.2336
1.92	-0.4731	0.1973
1.81	0.4089	0.2065
1.846	0.09204	0.1538
2.03	1.797	0.1102
2.113	2.588	0.1113
1.962	0.02422	0.1183
1.854	-3.323	0.09017
1.805	-1.772	0.1075
1.731	-0.4981	0.00366
2.074	2.963	0.1108
1.682	-0.6341	0.1273
1.671	-1.251	0.04184
1.519	-3.632	-0.02364
1.39	-0.9304	-0.02312
1.346	-4.21	-0.04362
1.834	3.066	0.2917
1.793	2.011	0.2729
1.781	2.894	0.2989
1.748	1.792	0.2539
1.745	3.059	0.2739
1.75	3.314	0.2494
1.716	2.135	0.2106
1.662	-1.904	0.1922
1.547	-1.697	0.1377
1.688	-0.3925	0.1941
1.407	-0.7852	0.09655
1.345	0.2186	0.05663
1.42	0.4503	0.09465
1.426	0.04946	0.1005
0.9963	-0.4294	0.08749
1.411	-0.9614	0.1014
1.687	2.128	0.1953
1.685	1.833	0.1735
1.695	-0.1542	0.1972
1.589	0.4781	0.1489
1.401	-0.8917	0.09229
1.625	4.117	0.1254
1.243	1.176	0.03759
1.471	0.9514	0.07519
1.481	1.699	0.05525
1.277	-1.432	-0.0409
1.562	-1.551	0.1407
1.415	-0.04781	0.1008
1.782	0.4561	0.2625
1.663	-1.691	0.1956
1.666	-1.224	0.1924
1.752	0.6821	0.2354
1.678	-0.5343	0.1991
1.783	1.848	0.3303
1.797	2.005	0.3062
1.858	1.981	0.2943
1.797	1.866	0.3265
1.778	1.134	0.3402
1.796	0.7523	0.3189
1.761	1.549	0.3308
1.785	1.944	0.2707
1.768	2.113	0.2546
1.797	2.006	0.2932
1.775	1.765	0.3097
1.752	1.76	0.3042
1.759	1.718	0.2702
1.763	2.618	0.2496
1.744	0.5384	0.2828
1.743	1.111	0.2804
1.777	0.2513	0.2695
1.834	0.5965	0.2585
1.828	0.5166	0.2647
1.842	-0.03728	0.2445
1.896	0.5731	0.245
1.777	1.084	0.2771
1.79	0.1015	0.2571
1.88	0.66	0.2377
1.946	-0.2148	0.2369
1.949	0.4084	0.237
1.861	1.908	0.2881
1.813	1.309	0.2904
1.912	2.991	0.2707
2	1.771	0.235
2.057	2.132	0.2184
1.968	0.6876	0.2345
2.007	1.176	0.2345
1.869	1.498	0.2539
2.009	0.6796	0.2264
2.028	1.671	0.2123
1.991	1.842	0.2267
2.013	1.257	0.2393
1.962	0.2644	0.2122
1.914	-0.231	0.2132
1.861	-0.6045	0.2126
1.938	0.5822	0.2437
1.925	-0.3579	0.2531
2.007	0.2131	0.2496
1.982	0.198	0.2435
1.964	-0.5911	0.2563
1.946	0.5676	0.2634
1.937	-0.5986	0.2607
1.959	2.064	0.2414
2.024	0.6093	0.2481
1.842	-1.025	0.213
1.888	1.996	0.23
1.913	1.864	0.2461
1.869	2.594	0.2467
1.903	1.813	0.2536
1.953	-0.1505	0.2602
1.895	1.476	0.253
1.989	-0.5206	0.257
1.935	1.199	0.2565
1.866	-0.01191	0.2528
1.852	1.329	0.2483
1.869	1.342	0.2431
1.841	-0.5893	0.2409
1.844	-0.5992	0.2481
1.844	-3.191	0.24
1.845	2.048	0.2462
1.852	-0.294	0.2423
1.843	2.883	0.2449
1.848	2.254	0.2507
1.857	2.848	0.2422
1.845	2.924	0.2368
1.851	0.5047	0.24
1.844	0.3238	0.2497
1.871	-0.3402	0.2527
1.847	0.777	0.237
1.855	2.896	0.2449
1.838	-1.613	0.2143
1.851	-1.79	0.2165
1.857	-2.702	0.2295
1.825	-0.0227	0.2516
1.829	-1.97	0.2591
1.849	2.161	0.2434
1.835	-0.153	0.2487
1.86	-5.317	0.2449
1.873	-0.2315	0.2641
1.898	3.023	0.2651
1.883	-1.828	0.2565
1.945	1.083	0.2636
2.087	0.3454	0.2645
1.871	-0.04939	0.2516
1.857	1.778	0.2523
1.918	1.432	0.2633
1.897	0.2265	0.2558
1.905	-1.091	0.2537
1.947	0.4966	0.259
1.916	-1.863	0.2489
2.068	0.8426	0.2662
1.983	-0.001848	0.2649
