1.68	0.3521	0.03648
1.903	-1.776	0.2592
1.623	-3.943	0.2009
1.872	1.009	0.2885
2.001	-2.266	0.2058
1.639	1.928	0.197
1.802	0.2033	0.3272
1.456	-0.1304	0.2296
2.274	1.72	0.138
1.679	0.4399	0.2486
1.19	-0.1271	-0.035
1.896	1.636	0.1799
1.639	-3.739	0.1889
1.853	-2.946	0.253
1.86	-3.528	0.2621
1.717	0.2426	0.1839
1.567	-2.086	0.09027
1.52	1.184	0.1227
1.78	1.376	0.08975
1.566	-0.5529	0.2706
1.276	0.007106	-0.05161
1.836	-0.1413	0.2757
1.951	1.291	0.1824
1.854	-0.04576	0.2025
1.709	-0.09492	0.1989
1.815	0.8914	0.2029
1.986	2.56	0.2519
1.763	1.851	0.3232
1.943	-1.868	0.2645
2.117	0.8923	0.205
1.768	-3.942	0.2013
1.823	2.227	0.204
1.986	-2.453	0.1454
1.819	0.02983	0.1202
1.198	-0.8732	-0.04446
2.054	-2.72	0.287
1.97	1.72	0.2526
1.907	1.146	0.1956
1.863	0.7937	0.3298
2.27	0.699	0.3016
1.445	-4.769	0.09463
1.482	-2.1	0.1382
1.635	-2.369	0.2227
1.752	-2.331	0.2383
1.649	-5.681	0.2452
1.749	2.919	0.1546
1.918	-0.1132	0.2146
1.796	2.964	0.1837
1.863	2.363	0.2377
1.813	-0.7235	0.2746
1.889	0.7739	0.2787
1.654	-4.1	0.1848
1.655	-0.1985	0.178
1.718	-0.3908	0.217
1.672	1.811	0.187
1.662	-3.374	0.1795
1.607	-3.682	0.1412
1.753	1.774	0.1296
1.707	3.004	0.08204
1.913	1.568	0.1686
1.623	3.017	0.1685
1.541	-1.892	0.06932
1.582	3.137	-0.009047
1.26	-2.367	0.03295
1.468	2.116	0.008933
1.56	3.099	0.227
1.422	1.843	0.2042
1.601	0.3936	0.1499
1.293	-0.6431	-0.03574
1.481	-1.304	0.1077
1.391	0.7899	0.0889
1.21	1.435	-0.08961
1.794	1.033	0.2705
1.864	-1.75	0.1475
1.659	1.83	0.2483
1.734	3.31	0.3159
1.838	1.909	0.2812
1.947	-3.05	0.237
2.075	1.548	0.1943
1.937	0.3709	0.2283
1.917	1.464	0.218
1.809	-0.1083	0.2239
1.779	-0.8255	0.1935
1.663	2.249	0.1803
1.877	1.737	0.1777
1.926	-0.7305	0.1946
1.602	0.6528	0.1898
1.737	-0.41	0.1701
1.768	1.06	0.2134
1.759	1.77	0.2324
1.776	-3.9	0.2443
1.746	1.991	0.2113
1.704	-2.131	0.2251
1.703	0.1303	0.2249
1.873	0.128	0.2647
1.969	1.141	0.2879
1.86	1.388	0.2594
1.558	0.4962	0.2287
1.856	-3.942	0.2956
1.985	1.598	0.2785
1.799	1.099	0.2916
1.772	-4.417	0.3239
1.811	-3.37	0.3061
1.71	-2.859	0.2064
1.713	-1.134	0.2428
1.837	1.133	0.2854
1.964	1.844	0.2454
1.999	3.695	0.1675
2.105	-3.055	0.1433
2.12	3.024	0.1572
1.915	0.9677	0.2044
2.064	-1.539	0.1994
1.704	2.259	0.2299
1.738	-1.179	0.1935
2.19	2.213	0.1662
2.017	2.172	0.1859
2.276	1.588	0.1517
2.062	0.768	0.1765
1.913	0.5997	0.1624
1.628	-0.3483	0.06477
1.68	-0.8728	0.04479
1.232	-0.8941	-0.1238
2.048	-4.935	0.158
1.966	-0.1644	0.1506
1.442	-1.206	0.04558
1.785	-0.5257	0.1218
1.548	-0.1158	0.1052
2.16	0.4138	0.1839
2.051	-4.957	0.277
2.134	-0.01637	0.1645
2.143	2.307	0.246
1.927	2.772	0.3253
2.109	0.4764	0.2258
2.131	-0.08725	0.3182
1.863	-0.7137	0.3068
2.004	0.5258	0.3004
1.929	0.9881	0.2576
1.779	0.8511	0.29
1.529	1.847	0.201
1.887	-0.2632	0.2729
1.803	1.553	0.2877
1.824	-0.04624	0.2805
1.808	0.6062	0.3409
1.826	1.507	0.3055
2.023	0.3301	0.2535
2.1	0.2893	0.2895
1.497	0.953	0.2321
2.048	-0.2757	0.2968
1.926	1.341	0.3089
2.003	1.123	0.2654
1.656	0.854	0.142
1.871	0.7329	0.3116
1.954	0.3639	0.2965
1.307	-1.702	0.1475
1.477	0.8097	-0.01192
1.428	0.06598	0.1197
1.69	-0.1716	0.2866
2.083	6.206	0.2311
1.4	1.647	0.1014
1.192	0.03439	-0.07905
1.146	-0.6697	-0.1283
1.212	-0.3375	0.06588
1.632	-5.326	0.211
1.648	-4.098	0.2393
1.624	-4.749	0.2159
1.643	-2.507	0.2153
1.681	-3.418	0.2131
1.685	-3.002	0.2425
1.72	-2.95	0.2586
1.821	-0.9652	0.2546
1.769	-5.203	0.2623
1.656	1.49	0.1665
1.773	2.813	0.1685
1.696	1.198	0.1856
1.845	-1.307	0.1608
1.909	1.202	0.196
1.871	-1.705	0.1745
1.872	-0.7933	0.1905
1.897	-2.181	0.2372
1.862	1.461	0.2107
1.862	-1.438	0.2299
1.881	-3.313	0.2504
1.786	1.282	0.2087
1.847	2.736	0.2125
1.839	1.578	0.2313
1.86	1.146	0.2598
1.884	-2.244	0.2727
1.804	-1.636	0.2654
1.816	2.25	0.2527
1.841	2.684	0.272
1.847	0.8279	0.2836
1.893	2.614	0.2856
1.631	-3.832	0.1955
1.647	-4.221	0.1964
1.705	-5.042	0.1761
1.694	-3.6	0.1737
1.666	-2.595	0.1814
1.638	-0.9159	0.1987
1.616	-2.306	0.1904
1.752	2.962	0.2038
1.73	3.429	0.2058
1.701	-0.9402	0.1878
1.679	-0.5578	0.2102
1.689	-2.047	0.2014
1.722	0.2413	0.2109
1.663	1.062	0.1873
1.555	-3.022	0.1256
1.577	-1.707	0.1365
1.61	-1.16	0.1675
1.617	-3.935	0.1661
1.665	-2.085	0.1676
1.606	-0.9222	0.1487
1.591	-2.367	0.1159
1.652	2.413	0.1481
1.643	2.626	0.1167
1.647	2.611	0.132
1.753	2.282	0.1414
1.826	-0.2785	0.1499
