1.926	2.334	0.07636
2.254	-2.407	0.1102
2.266	-0.8056	0.09748
2.353	2.026	0.1475
2.266	-3.519	0.1204
2.121	1.047	0.1132
2.21	1.024	0.1497
2.468	3.431	0.149
2.161	0.587	0.06161
2.275	2.692	0.06434
1.445	-3.006	-0.06927
2.44	1.113	0.1511
2.072	-3.517	0.08969
2.342	1.98	0.15
2.093	-3.461	0.08796
2.15	0.632	0.1019
1.984	-2.98	0.05776
1.989	1.066	0.07157
2.346	0.9688	0.1259
2.064	2.028	0.1054
1.501	0.1891	-0.02799
2.164	-1.717	0.11
2.181	2.58	0.1228
2.268	0.03832	0.1075
2.343	-1.068	0.08643
2.26	1.841	0.1223
2.419	0.9864	0.1128
2.436	2.082	0.1712
2.358	-0.2833	0.1271
2.328	-0.4481	0.1179
2.482	-4.302	0.05052
2.361	0.8285	0.1544
2.018	-3.424	0.1015
2.039	-0.1309	0.08431
1.337	-0.06137	0.008357
2.191	-2.062	0.1301
2.22	-0.005294	0.1332
2.422	0.8772	0.1548
2.311	2.479	0.1878
2.338	2.932	0.2006
2.361	1.296	0.1428
1.74	-0.5093	0.02202
2.167	-1.934	0.07914
2.074	-2.053	0.08625
2.161	-4.714	0.0646
2.266	2.86	0.1189
2.465	-1.893	0.159
2.259	3.515	0.1172
2.194	2.957	0.1073
2.217	-2.316	0.1309
2.294	-0.4995	0.119
2.219	-2.815	0.09135
2.138	-0.1856	0.09699
2.17	-1.589	0.1119
2.157	3.008	0.1135
2.067	-3.073	0.09595
2.028	-4.14	0.08224
2.264	2.71	0.1125
2.209	2.725	0.07814
2.472	3.089	0.1497
2.174	1.697	0.1071
1.96	-1.753	0.0553
2.053	3.981	-0.02501
1.722	-1.334	0.0268
2.076	3.655	-0.02511
2.059	3.687	0.1005
2.019	2.307	0.09304
1.905	0.6141	0.1076
1.591	0.5394	0.03486
1.84	-1.603	0.08104
1.873	2.069	0.05705
1.453	-0.7437	-0.07398
2.101	1.554	0.1181
2.09	-2.646	0.1094
2.11	3.357	0.1113
2.113	3.35	0.1103
2.139	3.351	0.1276
2.231	1.486	0.1153
2.23	2.943	0.1321
2.296	1	0.1115
2.295	3.057	0.1132
2.258	1.343	0.1103
2.28	3.016	0.1057
2.265	4.092	0.1002
2.316	0.6127	0.1092
2.34	-1.661	0.1186
2.296	1.438	0.09449
2.207	0.123	0.1099
2.072	-2.81	0.1028
2.475	1.127	0.05944
2.583	-3.218	0.08798
2.307	1.856	0.07292
2.315	-4.089	0.08671
2.166	-2.03	0.07418
2.251	0.5062	0.1084
2.476	4.179	0.1472
2.387	2.745	0.1438
2.337	1.407	0.08349
2.46	-4.165	0.1649
2.731	2.211	0.1634
2.423	-1.379	0.1631
2.19	-4.021	0.1671
2.276	-2.253	0.1499
2.227	-1.317	0.0481
2.352	-3.636	0.0579
2.229	2.992	0.137
2.232	0.1149	0.1018
2.161	4.789	0.05361
2.125	-1.779	0.0561
2.381	3.092	0.0572
2.324	-0.07364	0.135
2.291	0.6841	0.1308
2.422	2.028	0.08084
2.399	2.487	0.1028
2.359	2.102	0.1191
2.248	1.682	0.1393
2.146	0.05186	0.09131
2.23	2.803	0.1373
2.172	-1.131	0.122
1.887	-1.985	0.1007
1.849	2.243	0.07372
1.334	-0.1677	0.02678
2.051	-5.153	0.06375
1.933	-3.504	0.09258
1.817	-1.155	0.06426
2.11	-1.509	0.08925
1.661	1.282	0.02698
2.232	1.699	0.1149
2.285	-5.423	0.1292
2.207	-2.208	0.105
2.151	4.419	0.1259
2.222	2.123	0.1421
2.372	1.344	0.1104
2.585	-6.107	0.1448
2.146	-2.675	0.1471
2.27	3.087	0.1257
2.451	0.7114	0.1229
2.449	3.179	0.1524
2.357	5.376	0.1288
2.481	3.195	0.162
2.187	2.879	0.1822
2.233	2.356	0.155
2.514	-0.2675	0.1687
2.4	2.621	0.1761
2.505	2.369	0.1856
2.449	-1.76	0.1956
2.183	0.8981	0.1891
2.393	0.6983	0.2073
2.417	3.184	0.1925
2.402	1.451	0.1772
1.991	0.8763	0.08454
2.313	1.872	0.1469
2.199	1.095	0.1815
2.434	0.6631	0.1367
1.512	1.384	-0.04852
2.217	-1.068	0.1049
2.089	-2.196	0.07674
2.351	3.307	0.1129
2.217	-3.156	0.1322
1.261	0.06521	-0.05944
1.213	-0.3257	-0.02623
1.295	0.2063	-0.0209
2.23	-4.461	0.08483
2.153	-2.14	0.07843
2.242	-3.917	0.08123
2.082	-2.619	0.08717
2.079	-3.805	0.09097
2.079	-3.382	0.08044
2.068	-3.155	0.0719
2.079	-0.9388	0.08855
2.057	-4.839	0.06407
2.131	2.647	0.1047
2.257	3.031	0.1193
2.141	1.879	0.1066
2.374	-0.5925	0.1367
2.455	0.3581	0.1538
2.396	-2.187	0.1367
2.39	2.275	0.1411
2.447	-1.082	0.1534
2.332	2.708	0.1303
2.142	1.294	0.103
2.162	0.9613	0.1056
2.138	1.223	0.1017
2.214	2.918	0.1156
2.271	1.796	0.1164
2.212	1.609	0.1203
2.201	-2.516	0.1161
2.224	-3.63	0.1378
2.214	3.608	0.1101
2.244	2.441	0.1118
2.294	-1.471	0.1347
2.357	3.798	0.1376
2.258	-0.139	0.09589
2.221	-4.084	0.0919
2.165	-4.504	0.09381
2.127	-4.617	0.09694
2.195	-1.746	0.09515
2.171	-0.1876	0.09276
2.068	-2.209	0.08934
2.191	3.613	0.1079
2.15	3.714	0.104
2.103	-0.3459	0.09752
2.148	-2.092	0.1147
2.192	-3.329	0.1137
2.212	0.01679	0.1156
2.091	1.853	0.1029
1.97	-3.212	0.07804
1.987	-1.604	0.08089
2.072	-0.7718	0.08789
2.051	-3.877	0.08746
2.088	-1.073	0.09808
2.036	-0.6436	0.08498
2.003	-2.735	0.06951
2.118	2.572	0.1045
2.097	3.084	0.08505
2.105	2.492	0.09935
2.27	3.112	0.1197
2.354	-0.3055	0.1381
2.358	-0.9488	0.1327
2.468	2.419	0.1536
2.073	2.95	0.07214
2.273	1.638	0.09622
2.358	-1.492	0.112
2.325	-1.539	0.09208
2.429	3.212	0.1465
1.969	-1.746	0.08201
1.976	-2.013	0.04346
2.137	1.34	0.1132
2.218	-1.222	0.11
2.11	1.803	0.1004
2.146	-0.2664	0.09169
1.986	-1.13	0.07723
2.132	3.878	0.03163
2.159	3.689	0.02912
2.085	3.941	0.02758
1.979	-0.3643	0.03362
1.961	-1.751	0.04857
2.078	4.184	-0.0482
2.155	2.043	0.07376
1.935	0.02914	0.05539
1.952	-0.8656	0.01409
1.806	0.7497	-0.06253
1.497	-3.468	-0.07265
1.564	-3.421	-0.06197
2.083	1.03	0.1067
2.077	1.604	0.1026
2.098	2.976	0.09992
2.046	-0.6849	0.09762
2.067	3.513	0.09739
2.059	4.332	0.1002
1.989	-0.5216	0.08485
1.947	-3.058	0.1001
1.895	0.3663	0.09513
1.946	-1.63	0.0918
1.923	2.408	0.08341
1.777	-0.01436	0.06357
1.863	2.004	0.07092
1.801	1.843	0.05513
1.387	-0.177	-0.004591
1.7	1.215	0.0307
1.946	2.296	0.08389
1.939	-0.4815	0.0741
1.957	0.8917	0.09036
1.812	0.06201	0.05325
1.664	-1.132	0.02321
1.831	1.713	0.04335
1.415	-0.01329	-0.05547
1.677	0.0993	-0.005555
1.645	1.746	-0.0341
1.422	-1.408	-0.08302
1.992	-0.3565	0.1072
1.969	1.426	0.1008
2.073	0.8208	0.1109
1.991	-1.075	0.1102
2.089	1.393	0.1122
2.148	2.608	0.1206
2.156	-0.86	0.1169
2.088	3.789	0.1049
2.109	3.225	0.1104
2.091	1.817	0.1104
2.074	4.199	0.1046
2.108	2.067	0.1058
2.149	2.02	0.108
2.123	-0.1183	0.1122
2.131	3.362	0.125
2.178	2.753	0.1254
2.114	1.958	0.1179
2.113	3.869	0.1251
2.129	2.159	0.1205
2.194	3.495	0.1293
2.234	1.988	0.1288
2.165	1.992	0.1161
2.155	0.9584	0.1231
2.178	-1.668	0.1271
2.225	-2.604	0.1169
2.229	-2.4	0.1291
2.266	2.041	0.1143
2.294	-2.442	0.1161
2.241	1.629	0.1095
2.253	2.328	0.1128
2.312	1.807	0.1123
2.276	-1.116	0.1144
2.298	0.2844	0.1213
2.164	3.526	0.113
2.23	2.529	0.1127
2.116	0.08807	0.1122
2.203	3.003	0.1121
2.25	2.691	0.1101
2.29	3.077	0.1104
2.293	2.493	0.1075
2.276	1.671	0.1123
2.286	2.283	0.1097
2.238	-0.6212	0.1011
2.256	3.387	0.09874
2.283	2.556	0.1025
2.22	1.353	0.09512
2.249	3.25	0.09354
2.266	0.298	0.1002
2.311	-1.591	0.1168
2.309	-2.308	0.1191
2.26	-1.08	0.1085
2.311	2.319	0.1229
2.309	1.109	0.1196
2.264	-0.9983	0.1172
2.389	2.692	0.1234
2.269	4.331	0.1108
2.278	3.918	0.1099
2.277	0.5416	0.09918
2.266	0.05419	0.1067
2.219	3.455	0.1057
2.335	3.887	0.1012
2.198	3.51	0.1074
2.153	-3.971	0.1081
2.102	3.175	0.1114
2.222	-2.583	0.1104
2.121	-0.02851	0.1061
2.152	-1.447	0.09288
2.17	-1.67	0.1033
2.353	3.063	0.1153
2.335	1.9	0.08224
2.182	-4.135	0.07853
2.388	-3.429	0.06368
2.452	-1.897	0.05964
2.44	-1.184	0.06438
2.408	3.828	0.05818
2.279	0.2095	0.0538
2.427	3.095	0.07715
2.516	2.399	0.06676
2.326	-0.1791	0.06325
2.302	3.925	0.1027
2.383	3.896	0.1105
2.237	1.003	0.09026
2.305	2.047	0.0843
2.226	-1.391	0.08773
2.146	-2.04	0.07328
2.09	-1.424	0.07568
2.248	2.347	0.1034
2.343	2.137	0.1061
2.25	0.6979	0.07706
2.197	-0.1711	0.08807
2.148	-2.363	0.1076
2.328	-3.558	0.129
2.445	-1.395	0.1315
2.248	-3.809	0.118
2.377	2.014	0.1406
2.43	2.878	0.1473
2.374	1.44	0.09382
2.28	4.468	0.058
2.472	2.171	0.1337
2.486	-0.4008	0.113
2.414	-0.4226	0.1135
2.358	-3.454	0.1291
2.279	-2.92	0.1187
2.66	0.8284	0.1519
2.562	2.22	0.142
2.382	1.034	0.1507
2.54	-0.4876	0.1574
2.612	1.19	0.1663
2.523	-4.123	0.1692
2.611	-0.4347	0.173
2.554	-1.439	0.1501
2.514	-1.872	0.142
2.545	-1.243	0.1518
2.748	1.421	0.1652
2.341	3.088	0.1757
2.321	0.7042	0.1548
2.387	2.832	0.1361
2.239	0.211	0.1722
2.26	-0.25	0.1685
2.233	-3.246	0.158
2.187	-0.07752	0.152
2.245	-1.148	0.1502
2.284	3.43	0.0602
2.293	-0.5088	0.05844
2.268	-0.07084	0.09701
2.264	-1.58	0.06167
2.22	3.547	0.05885
2.247	2.123	0.06233
2.442	-3.791	0.04261
2.327	1.386	0.1181
2.265	-0.9695	0.1072
2.268	1.872	0.1472
2.266	0.3373	0.1374
