1.371	0.01324	0.05925
2.011	-0.2836	0.2355
1.772	-1.944	0.2856
1.905	0.3451	0.4699
1.583	0.2559	0.1918
1.547	0.4872	0.2909
1.817	0.9069	0.3989
1.783	1.185	0.4165
1.757	0.5991	0.3157
1.792	-1.883	0.387
1.218	-1.421	-0.09071
1.903	-0.2923	0.4042
1.829	-3.515	0.2513
1.948	-0.9409	0.4337
1.922	-4.287	0.3617
1.654	-0.9948	0.2852
1.662	-1.254	0.1633
1.456	-0.5035	0.1383
1.802	0.8571	0.2149
1.48	1.325	0.2385
1.12	-0.1679	-0.07643
1.603	0.04959	0.2149
1.595	1.68	0.273
1.679	0.671	0.3224
1.762	1.262	0.3624
1.616	0.4922	0.2345
1.809	1.353	0.552
1.823	0.4281	0.5009
1.792	-0.06218	0.4926
1.876	1.473	0.3258
1.705	0.9503	0.237
1.617	1.524	0.2186
1.626	-1.943	0.186
1.738	-1.052	0.2076
1.104	-0.6451	-0.03469
2.082	-0.9434	0.3414
1.777	1.534	0.5702
2.092	0.8131	0.5905
1.96	0.03705	0.5933
1.97	-0.03132	0.4014
1.87	-0.09514	0.244
1.365	-3.064	0.01111
1.809	-1.642	0.2412
1.882	-3.459	0.3089
1.851	-4.873	0.3008
1.858	2.439	0.3273
1.943	-0.8666	0.417
1.877	1.838	0.3376
1.902	1.779	0.3942
1.852	-6.187	0.4469
1.892	-0.7977	0.4503
1.726	-2.666	0.2723
1.723	-0.2417	0.2192
1.594	0.2665	0.2901
1.578	0.8817	0.2251
1.632	-1.367	0.2252
1.749	-2.461	0.2098
1.822	1.814	0.3121
1.776	2.277	0.204
1.865	0.3723	0.3667
1.528	-0.2061	0.2498
1.614	-1.277	0.08962
1.674	2.306	-0.0012
1.327	-0.7879	0.001099
1.552	1.495	-0.006016
1.477	1.438	0.254
1.414	2.26	0.2295
1.407	-0.4203	0.1748
1.08	-0.6356	-0.04656
1.347	-0.8002	0.1393
1.344	1.642	0.1198
1.165	1.937	-0.103
1.581	1.376	0.2507
1.54	-1.545	0.2
1.547	1.138	0.2733
1.57	2.79	0.2119
1.585	2.036	0.2528
1.586	-0.481	0.232
1.549	0.9383	0.2516
1.66	0.9312	0.2686
1.619	0.6583	0.2428
1.616	1.432	0.295
1.657	1.743	0.3192
1.691	2.008	0.3293
1.642	0.6374	0.3208
1.588	0.3792	0.1854
1.767	1.341	0.3317
1.691	0.671	0.3851
1.676	-0.5387	0.3357
1.792	0.5907	0.3459
1.745	-0.4159	0.2372
1.831	1.79	0.4334
1.786	0.6836	0.5042
1.85	1.281	0.3698
1.852	-3.251	0.4706
1.865	1.125	0.4904
1.731	0.2606	0.5674
1.737	-0.6312	0.4974
1.954	-0.718	0.5213
1.846	0.5373	0.5024
1.782	0.1827	0.4945
1.776	-0.8952	0.4487
1.818	0.1034	0.4289
1.736	1.164	0.3787
1.771	1.828	0.3304
1.86	1.032	0.3786
1.798	1.375	0.3821
1.746	2.636	0.2991
1.76	-0.5967	0.3157
1.707	1.795	0.2678
1.59	0.08376	0.1858
1.57	0.8068	0.1832
1.659	-0.08541	0.1711
1.643	0.522	0.226
1.729	1.773	0.2755
1.603	1.414	0.2306
1.756	0.1232	0.2848
1.669	0.05872	0.257
1.615	0.8048	0.2321
1.425	-0.7891	0.09277
1.458	-0.196	0.02928
1.026	-0.7841	-0.0843
1.73	-2.357	0.302
1.647	-1.446	0.1913
1.533	-0.4065	0.07941
1.835	-0.4373	0.1706
1.602	0.5885	0.04623
1.948	0.1212	0.2764
2.091	-5.872	0.3027
1.848	-0.5762	0.2907
1.963	0.6338	0.3489
1.933	1.514	0.3759
2.12	1.357	0.4256
2.14	-2.296	0.3951
1.806	0.5642	0.4242
1.989	1.54	0.4329
1.987	0.9417	0.6264
1.749	2.135	0.5536
1.873	2.891	0.5286
1.763	0.3084	0.5275
1.814	1.819	0.4769
1.776	0.4789	0.4591
1.859	-0.1576	0.5715
2.028	-0.9562	0.6081
1.953	0.7419	0.4256
2.024	0.1335	0.4753
1.881	-0.03071	0.3766
2.007	0.2071	0.4958
2.046	0.5928	0.5388
1.834	0.8008	0.3661
1.487	0.9132	0.09746
1.677	2.744	0.2324
1.907	1.833	0.2941
1.824	0.6414	0.3823
1.245	1.226	-0.03922
1.883	-0.9773	0.2014
1.852	-2.002	0.23
2.054	1.798	0.3754
1.895	1.327	0.4227
1.021	-0.09034	-0.09903
0.9292	-0.6915	-0.08958
1.103	-0.1559	-0.03786
1.789	-4.483	0.257
1.836	-3.312	0.2659
1.796	-3.046	0.2885
1.831	-1.6	0.235
1.855	-3.483	0.2755
1.864	-2.024	0.2652
1.881	-2.949	0.2958
1.906	-2.795	0.3387
1.903	-4.833	0.3341
1.83	1.297	0.2878
1.872	2.419	0.3331
1.858	1.276	0.2974
1.895	0.1973	0.3713
1.922	-0.6974	0.4117
1.909	0.1617	0.3752
1.914	0.7015	0.3749
1.952	-0.6041	0.4284
1.912	0.9113	0.3814
1.905	-0.03252	0.3451
1.911	-0.7376	0.3804
1.885	0.5272	0.3137
1.892	2.196	0.3638
1.912	1.24	0.4004
1.906	0.4844	0.4235
1.903	-2.438	0.4126
1.938	-1.403	0.4389
1.921	0.8579	0.4265
1.91	0.1615	0.4472
1.887	-1.301	0.4594
1.897	1.362	0.4595
1.759	-2.211	0.2781
1.764	-3.326	0.2391
1.689	-4.407	0.277
1.679	-3.05	0.2457
1.727	-1.633	0.2355
1.771	-0.5544	0.2249
1.781	-1.51	0.2139
1.623	2.327	0.2847
1.606	1.165	0.2608
