2.389	3.068	0.2065
2.221	-4.976	0.261
2.278	-2.496	0.2218
2.555	3.309	0.2026
2.467	0.8763	0.1878
2.37	0.8968	0.1936
2.686	4.158	0.1966
2.43	-2.135	0.2158
2.454	3.034	0.2323
2.417	1.364	0.2376
2.573	1.803	0.2649
2.269	1.52	0.2655
2.503	-1.24	0.2727
2.395	-2.577	0.2624
2.472	2.553	0.2289
2.314	3.006	0.2807
2.309	2.621	0.2685
2.307	2.5	0.2396
2.001	1.342	0.09256
2.227	1.08	0.1848
2.58	0.1726	0.2308
2.491	3.059	0.2124
1.574	1.869	-0.03681
2.214	-2.423	0.1497
2.027	-2.049	0.1553
2.204	3.602	0.2136
2.362	1.074	0.1889
1.3	-0.3439	-0.0797
1.215	-0.5652	-0.07237
1.302	-0.1045	-0.01681
2.271	-4.715	0.185
2.438	-3.858	0.1761
2.248	-2.479	0.1973
2.459	-1.531	0.1799
2.395	-2.369	0.2212
2.495	-2.706	0.1882
2.506	-2.277	0.1921
2.388	-2.402	0.2293
2.469	-5.116	0.204
2.233	2.472	0.2269
2.255	4.706	0.2363
2.283	0.9583	0.2377
2.354	0.5683	0.2375
2.421	2.556	0.252
2.338	-1.097	0.242
2.3	0.8583	0.2412
2.332	-2.853	0.2474
2.262	1.092	0.2408
2.314	-1.572	0.247
2.29	-0.329	0.2501
2.322	-0.04081	0.2378
2.25	3.651	0.2427
2.235	1.94	0.2393
2.226	1.784	0.25
2.26	-1.898	0.2446
2.245	-3.86	0.2474
2.209	2.765	0.2421
2.209	2.5	0.2434
2.233	-1.481	0.2488
2.237	3.71	0.2522
2.203	-2.038	0.1985
2.243	-4.468	0.1822
2.226	-4.677	0.1981
2.229	-4.075	0.1925
2.225	-2.53	0.1856
2.332	-0.1776	0.1705
2.372	-1.658	0.1722
2.239	3.692	0.2166
2.246	2.993	0.2149
2.242	-0.05922	0.2071
2.132	0.1482	0.2333
2.176	-3.56	0.2337
2.2	-1.517	0.2303
2.216	1.339	0.2159
2.117	-2.88	0.1843
2.139	-1.079	0.1595
2.267	-1.293	0.1681
2.311	-3.487	0.1965
2.206	-0.5149	0.1811
2.193	0.0295	0.1659
2.182	-2.624	0.1655
2.192	2.712	0.2183
2.15	3.262	0.1857
2.167	2.773	0.2042
2.254	3.408	0.2181
2.371	-1.053	0.2356
2.387	-2.324	0.2016
2.445	3.31	0.246
2.133	2.925	0.1274
2.286	2.533	0.1825
2.401	-2.65	0.1766
2.366	-1.464	0.137
2.449	2.286	0.1855
2.12	-1.486	0.1981
2.112	-1.615	0.1248
2.114	-0.1633	0.2345
2.192	-3.354	0.235
2.194	1.555	0.2254
2.1	-1.003	0.2048
2.127	-1.418	0.1993
2.169	4.219	0.04363
2.19	3.997	0.03995
2.141	3.876	0.09508
2.078	-0.2474	0.161
2.106	-1.575	0.1651
2.135	3.811	-0.02076
2.195	2.708	0.04695
1.884	1.508	0.1434
2.007	-1.453	0.09065
1.749	0.3049	-0.01397
1.676	-1.741	-0.06713
1.655	-3.157	-0.05207
2.082	2.198	0.2309
2.027	0.893	0.2217
1.962	3.234	0.2081
1.954	-1.402	0.1936
1.936	3.185	0.2089
1.932	3.621	0.2064
1.855	-0.5495	0.1839
1.918	-3.311	0.1818
1.897	0.06954	0.1411
1.916	-1.473	0.1719
1.923	1.66	0.1192
1.743	-0.3158	0.03613
1.87	1.962	0.0921
1.801	1.01	0.05769
1.391	-0.3747	-0.04981
1.745	0.5096	0.04567
1.856	2.419	0.1601
1.838	-1.714	0.1532
1.904	-0.1903	0.1662
1.81	-1.679	0.1115
1.734	-2.654	0.04736
1.814	0.8371	0.1021
1.48	-0.04478	-0.07655
1.704	0.2205	0.01872
1.743	2.404	-0.01901
1.523	0.2016	-0.08302
1.968	-0.6304	0.1649
1.946	1.215	0.1338
1.975	0.809	0.2008
1.957	0.4193	0.1923
2.004	-0.4541	0.1968
1.994	2.425	0.2044
2.032	1.885	0.204
1.991	3.468	0.2116
1.98	3.167	0.2052
2.089	-0.4908	0.2287
2.06	2.561	0.2261
2.064	-1.157	0.2188
2.09	-1.517	0.2156
2.056	2.617	0.2086
1.988	2.721	0.2068
1.996	3.297	0.2054
1.986	3.044	0.2055
2.006	2.641	0.2057
2.053	1.79	0.2036
2.011	2.766	0.2033
2.019	3.598	0.2045
2.091	1.675	0.201
2.059	-0.2236	0.2012
2.054	1.423	0.2013
2.075	-1.485	0.1886
2.065	0.4611	0.1993
2.118	1.382	0.1884
2.1	0.6687	0.185
2.133	2.257	0.2009
2.125	-0.3543	0.1931
2.186	1.523	0.1941
2.22	-1.1	0.2036
2.22	-1.659	0.1951
2.086	2.949	0.2217
2.114	1.453	0.2113
2.095	2.748	0.2255
2.144	3.888	0.2218
2.181	2.479	0.2127
2.144	-1.289	0.2047
2.157	1.864	0.2015
2.139	1.843	0.2035
2.135	1.247	0.2117
2.197	-0.2275	0.2024
2.149	1.692	0.1989
2.148	1.901	0.2
2.173	-0.7157	0.1982
2.158	1.082	0.2014
2.185	-1.16	0.2041
2.106	1.436	0.1847
2.101	0.8941	0.1836
2.236	-1.228	0.197
2.18	1.907	0.1867
2.128	1.901	0.1854
2.246	-1.843	0.1961
2.209	2.344	0.19
2.14	3.568	0.208
2.172	2.827	0.2035
2.197	0.5677	0.2083
2.167	1.689	0.2094
2.164	3.232	0.2087
2.242	2.615	0.2158
2.218	2.551	0.2164
2.231	-1.15	0.2095
2.227	3.086	0.2067
2.213	-0.9248	0.2077
2.177	3.258	0.2144
2.286	0.2584	0.2204
2.227	-0.6321	0.2228
2.24	-0.3789	0.2176
2.445	-0.9786	0.2168
2.332	-3.185	0.2202
2.334	-4.577	0.2211
2.563	-0.1187	0.2228
2.474	-0.3801	0.2329
2.675	3.49	0.2239
2.854	2.613	0.2282
2.47	3.895	0.2219
2.639	3.605	0.2199
2.695	3.318	0.2058
2.523	3.117	0.2198
2.496	0.448	0.2191
2.286	-0.08388	0.2126
2.354	3.363	0.2199
2.265	-1.597	0.205
2.379	-1.912	0.2045
2.424	-2.403	0.2157
2.503	2.601	0.2192
2.338	0.7607	0.248
2.471	2.358	0.2125
2.492	0.4296	0.22
2.34	-2.261	0.2309
2.308	-3.533	0.2603
2.433	-1.009	0.2591
2.261	-4.902	0.2565
2.3	-0.9301	0.2596
2.264	3.122	0.2506
2.648	2.214	0.1975
2.969	1.06	0.2353
2.504	2.14	0.235
2.473	2.364	0.2251
2.486	1.781	0.2236
2.713	-2.814	0.2592
2.679	-3.861	0.2421
2.464	-0.9918	0.2587
2.641	2.262	0.2555
2.265	0.7762	0.2505
2.394	-0.871	0.2527
2.496	1.252	0.2477
2.488	-2.265	0.2552
2.589	-0.4722	0.2489
2.502	1.01	0.2611
2.464	-3.105	0.2608
2.527	-0.8624	0.2604
2.58	1.658	0.2566
2.524	2.553	0.2556
2.387	-3.985	0.2567
2.407	-2.253	0.2563
2.498	-0.7447	0.2579
2.476	-0.6083	0.2557
2.415	-4.725	0.2487
2.362	-2.742	0.2368
2.372	-0.5172	0.2416
3.062	-0.2168	0.2278
2.713	3.422	0.2432
2.945	1.888	0.2372
2.536	2.928	0.192
3.012	3.133	0.2264
2.999	3.084	0.2313
2.617	-3.565	0.2286
2.428	-0.4969	0.2493
2.781	-1.339	0.2532
2.376	0.2638	0.2442
2.369	0.4698	0.2474
2.447	2.71	0.2449
2.651	1.143	0.2399
2.613	0.4026	0.2337
2.722	1.64	0.1808
2.872	1.07	0.2231
2.822	0.963	0.2127
2.775	0.385	0.1963
2.645	0.4103	0.2039
2.675	3.134	0.2306
2.407	0.07866	0.2333
2.449	1.419	0.2293
2.549	1.255	0.2068
2.559	-0.5044	0.2336
2.479	1.467	0.2297
2.354	2.023	0.2412
2.092	-1.371	0.1926
2.073	0.2018	0.1939
2.27	2.473	0.2091
2.102	-2.167	0.1925
2.101	1.215	0.1985
2.163	-0.2809	0.2169
2.128	2.343	0.2063
2.248	2.942	0.2368
2.314	1.829	0.2183
2.376	-2.145	0.2455
2.319	2.122	0.2422
2.351	-0.3411	0.2361
2.157	1.195	0.2275
2.144	1.792	0.2254
2.207	-0.8832	0.2221
2.233	-1.121	0.2348
2.341	2.194	0.2329
2.262	2.427	0.237
2.225	2.359	0.2285
2.281	2.685	0.2373
2.266	3.033	0.2376
2.397	1.934	0.2399
2.064	2.384	0.1986
2.102	3.622	0.2108
2.096	3.193	0.2037
2.069	1.96	0.2034
2.043	1.569	0.2072
2.24	1.159	0.2266
2.126	3.302	0.2231
2.425	1.57	0.2355
2.304	0.008202	0.2355
2.257	0.6868	0.2298
2.254	-2.946	0.2138
2.169	-1.694	0.2161
2.067	1.726	0.2072
2.038	1.859	0.2028
2.1	1.893	0.2155
2.171	0.5494	0.2117
2.132	-2.628	0.1932
2.057	-1.682	0.1886
2.057	-0.04877	0.1465
2.079	0.6444	0.1627
2.022	1.175	0.1496
1.919	-0.5395	0.0712
1.817	0.101	0.01356
1.662	0.09692	-0.007438
2.132	1.536	0.1418
1.93	0.2703	0.06412
1.657	0.1986	-0.01823
1.521	-0.02179	0.0006815
1.262	-0.5171	-0.03563
2.346	-2.654	0.2116
2.233	-3.867	0.1746
2.45	0.06506	0.2304
2.399	-2.599	0.2266
2.401	-5.322	0.2043
2.338	0.2244	0.2038
2.26	-0.2889	0.1831
1.941	1.315	0.07933
1.57	-0.02877	0.03629
2.111	0.639	0.1445
2.186	-0.8985	0.1499
2.067	-0.5752	0.1567
1.719	0.1921	0.07977
1.417	-0.2168	0.02234
2.19	-0.2674	0.1762
1.969	0.7205	0.1409
1.918	0.3187	0.1234
2.126	2.374	0.1755
2.03	1.941	0.1459
2.208	1.027	0.1998
2.166	-2.121	0.2054
2.315	-1.541	0.2041
2.367	0.05058	0.202
2.283	1.652	0.2124
2.363	-1.273	0.2212
2.295	-3.6	0.2082
2.318	1.256	0.2161
2.235	-0.6179	0.2135
2.491	-4.737	0.2214
2.354	1.704	0.226
2.395	-0.9182	0.2302
2.512	1.919	0.2252
2.407	-3.294	0.2261
2.408	1.027	0.2198
2.451	2.306	0.2252
2.586	0.9776	0.2317
2.497	-0.3049	0.2333
2.448	1.785	0.2221
2.691	4.617	0.2411
2.45	3.535	0.2396
2.367	3.194	0.2349
2.223	1.674	0.216
2.182	-1.578	0.2175
2.468	0.4645	0.2051
2.307	1.585	0.2089
2.264	-1.478	0.2263
2.306	-3.629	0.229
2.252	-4.213	0.2595
2.441	0.693	0.2182
2.541	2.536	0.2108
2.314	0.4692	0.2292
2.329	3.209	0.2219
2.333	-0.8238	0.2083
2.276	2.336	0.2071
2.409	3.096	0.196
2.469	2.578	0.2022
2.346	-2.337	0.2126
2.566	-0.5152	0.1947
2.506	0.7478	0.192
2.407	2.187	0.19
2.528	0.9204	0.1929
2.398	4.947	0.203
2.305	3.516	0.1925
2.612	-1.803	0.1897
2.78	2.373	0.1975
2.606	3.43	0.1967
2.71	1.4	0.2006
2.379	1.966	0.2076
2.52	2.773	0.199
2.293	-5.206	0.1986
2.306	3.143	0.2021
2.396	1.714	0.2268
2.542	2.043	0.2347
2.451	0.5263	0.2448
2.283	-0.6134	0.2261
2.246	3.466	0.215
2.34	-2.098	0.2368
2.409	-1.686	0.2504
2.486	2.653	0.2593
2.547	-1.393	0.2444
2.506	2.433	0.2531
2.418	-1.893	0.2208
2.567	2.649	0.2575
2.56	-0.169	0.2616
2.36	0.3324	0.2641
2.345	-2.372	0.271
2.431	2.858	0.2607
2.305	-0.7019	0.2581
2.256	-5.121	0.2597
2.472	2.776	0.254
2.454	3.098	0.258
2.366	-2.386	0.2742
2.352	2.208	0.2733
2.43	-0.2218	0.2716
2.372	1.309	0.253
2.37	1.295	0.251
2.476	2.823	0.2548
2.464	1.751	0.2501
2.328	2.066	0.272
2.522	-1.906	0.206
2.432	1.757	0.2314
2.367	2.869	0.243
2.35	1.404	0.2845
2.352	2.5	0.2668
2.263	1.89	0.2588
2.344	2.735	0.2768
2.349	1.114	0.281
2.36	-1.823	0.2853
2.234	-0.1225	0.2615
2.294	3.774	0.2723
2.239	-3.031	0.2625
2.487	1.12	0.2565
2.445	1.653	0.218
2.47	2.576	0.2476
2.49	-0.2484	0.2655
2.447	1.767	0.2522
2.24	0.4611	0.1003
2.426	2.19	0.1452
1.541	-0.5764	0.006908
1.81	2.587	0.05653
2.177	-2.185	0.1442
2.224	0.6287	0.179
2.21	2.193	0.2007
2.46	-1.113	0.2364
2.54	2.942	0.2461
2.196	-0.9424	0.2055
2.528	1.335	0.2138
2.505	0.1873	0.214
2.498	2.928	0.2353
2.444	-2.08	0.2019
2.459	0.4728	0.2152
2.487	-3.692	0.2182
2.556	-0.6914	0.2129
1.509	0.05977	-0.03947
1.789	0.111	0.04879
1.636	1.089	-0.02403
1.985	-1.236	0.08375
1.987	0.2947	0.07149
2.084	-2.952	0.1252
2.291	-4.05	0.1772
1.72	-1.135	0.06983
2.164	0.2183	0.2065
1.991	0.01446	0.1339
2.11	-0.3867	0.1838
2.205	-5.344	0.2489
2.234	-3.198	0.2642
2.244	1.8	0.2377
2.254	2.155	0.1843
2.378	2.056	0.1947
2.19	1.505	0.1762
2.236	2.285	0.1988
2.277	3.053	0.2062
2.445	3.556	0.2067
2.458	-0.4998	0.1912
2.549	2.942	0.207
1.442	-0.4826	-0.06523
1.33	-0.554	-0.08649
1.354	-0.2793	-0.08686
1.431	2.017	-0.06476
1.391	0.5894	-0.05532
1.263	-0.5914	-0.0705
1.284	-0.5543	-0.07886
1.339	-0.4926	-0.05013
1.203	-0.6141	-0.06253
1.226	-0.487	-0.04735
1.283	-0.1824	-0.06501
1.458	1.142	-0.02043
1.251	-0.6087	-0.07856
1.237	-0.4095	-0.05542
1.269	-0.3433	-0.0175
1.546	0.7676	0.04934
1.42	0.4314	0.03561
1.753	-0.7602	0.104
1.734	0.6638	0.03058
2.169	0.1584	0.1919
2.051	-2.719	0.1995
2.119	-1.523	0.2373
2.194	2.11	0.2006
2.124	0.373	0.2094
2.171	0.2574	0.2333
2.362	1.291	0.2045
2.299	1.612	0.2349
2.44	-3.433	0.2426
1.32	-2.162	-0.06712
2.232	2.918	0.2595
2.221	-2.498	0.2225
1.923	-3.633	0.2422
2.212	-5.44	0.2319
2.151	2.637	0.1992
2.127	-2.919	0.1474
2.102	2.465	0.1742
2.455	1.249	0.1526
2.189	-1.118	0.1833
1.496	-0.1361	-0.02596
2.208	1.426	0.186
2.241	1.944	0.2062
2.221	-1.321	0.2095
2.215	-0.4672	0.219
2.26	1.553	0.2095
2.269	1.637	0.2483
2.532	0.1856	0.2439
2.198	2.267	0.2434
2.222	-0.06794	0.2194
2.551	-2.433	0.2314
2.183	2.459	0.2426
2.335	0.4807	0.2125
2.108	-0.3745	0.1939
0.9763	-0.4128	4.101e-05
2.267	-0.7846	0.2151
2.205	-0.1782	0.2269
2.116	-2.501	0.2184
2.27	-0.5117	0.2736
2.385	3.11	0.272
1.944	-3.342	0.1873
1.632	-1.958	-0.02439
2.275	-2.095	0.1833
2.244	-1.432	0.2296
2.252	-4.334	0.1988
2.104	2.496	0.2439
2.121	2.352	0.2512
2.101	3.314	0.2458
2.163	4.474	0.245
2	-4.007	0.2282
2.35	3.166	0.2484
2.073	-5.466	0.1976
2.137	1.169	0.1868
2.166	-0.1783	0.2095
2.224	-1.377	0.2153
2.201	-2.74	0.1959
2.165	-3.368	0.2048
2.16	1.603	0.2202
2.26	2.764	0.09735
2.366	2.018	0.2315
2.153	-0.0599	0.2038
2.104	-1.293	0.2032
2	-2.38	0.04923
1.914	-0.9091	0.09609
1.75	1.765	-0.0205
2.069	2.131	0.2016
2.127	2.615	0.1864
2.1	-0.04091	0.1292
1.156	-0.1773	-0.04592
1.986	-1.303	0.1246
2.009	1.58	0.1357
1.239	-0.01825	-0.05995
2.194	1.154	0.192
2.251	-2.887	0.1597
2.086	2.355	0.2035
2.179	3.127	0.1973
2.188	3.419	0.1914
2.228	-0.5595	0.1863
2.162	1.992	0.1974
2.13	2.678	0.1884
2.133	0.1755	0.1948
2.18	1.664	0.1995
2.154	2.425	0.2063
2.006	3.589	0.2044
2.22	-4.67	0.2235
2.179	0.01563	0.2101
2.013	1.487	0.2088
2.03	-2.688	0.2152
2.087	3.773	0.2147
2.548	2.552	0.2316
2.284	-4.918	0.2346
2.381	2.127	0.2147
2.128	-3.425	0.2143
2.266	-0.5599	0.2097
2.187	-2.823	0.2438
2.308	3.127	0.2506
2.093	1.105	0.258
2.5	3.679	0.218
2.462	-4.352	0.2438
2.659	1.522	0.247
2.36	3.099	0.2456
2.226	-3.536	0.2353
2.278	1.949	0.252
2.389	-3.55	0.1908
2.427	-1.539	0.2481
2.348	2.989	0.2451
2.354	1.636	0.2313
2.389	4.211	0.1888
2.107	-4.033	0.205
2.371	3.26	0.244
2.309	0.1877	0.209
2.21	1.116	0.2041
2.32	-2.798	0.2527
2.186	0.0321	0.2694
2.251	2.218	0.2655
2.236	0.9498	0.217
2.268	-0.7657	0.2411
2.294	1.608	0.2501
2.26	-2.094	0.2133
1.64	-0.3575	0.08465
1.652	-0.02312	0.07843
1.127	-0.3003	-0.03105
2.068	-5.609	0.2167
2.009	-0.6226	0.1961
1.751	-0.9213	0.1019
2.127	-1.667	0.186
1.788	1.159	0.09708
2.198	1.902	0.2105
2.168	-3.794	0.2084
2.226	2.001	0.2238
2.213	3.1	0.2238
2.225	2.999	0.2336
2.096	4.046	0.1976
2.054	-5.783	0.2263
2.055	1.947	0.2269
2.268	0.6571	0.2137
2.197	2.613	0.1868
2.331	-2.603	0.2161
2.614	4.094	0.191
2.542	3.044	0.2534
2.394	2.498	0.2658
2.224	-1.509	0.2394
2.378	0.3641	0.2474
2.254	2.908	0.2505
2.443	2.908	0.2699
2.403	-0.9235	0.2627
2.47	2.03	0.2483
2.39	0.07826	0.2832
2.209	3.439	0.2666
2.533	2.29	0.2496
1.925	0.4375	0.08261
2.295	1.115	0.1738
2.218	-0.06813	0.2374
2.176	4.294	0.2068
1.481	0.8637	-0.05104
1.929	-3.618	0.1321
2.101	-3.032	0.1623
2.098	2.977	0.182
2.209	0.1334	0.2
0.8485	0.04961	-0.085
0.6589	-0.4736	-0.06551
1.204	0.09698	-0.01145
2.144	-5.291	0.1883
2.271	-4.288	0.183
2.112	-2.447	0.2
2.301	-2.236	0.194
2.237	-2.276	0.2289
2.328	-1.917	0.1963
2.337	-2.192	0.2002
2.24	-2.066	0.2344
2.321	-5.926	0.2083
2.096	2.596	0.2408
2.085	3.463	0.2432
2.111	2.254	0.2444
2.145	-2.418	0.2557
2.175	4.107	0.2576
2.106	-2.578	0.2552
2.077	-1.333	0.2506
2.057	-1.171	0.2445
2.053	-1.71	0.2463
2.184	2.087	0.2531
2.215	-2.521	0.2529
2.147	1.615	0.2482
2.126	3.781	0.2482
1.994	0.945	0.2328
2.279	3.958	0.2485
2.275	-0.1431	0.2553
1.904	-4.822	0.2368
2.07	2.194	0.2343
2.216	-0.09703	0.2364
2.084	-2.563	0.2329
2.189	0.4385	0.2431
2.05	-5.163	0.1967
2.111	-3.422	0.1876
2.091	-4.107	0.1955
2.134	-4.017	0.1917
2.117	-0.8231	0.1884
2.21	-1.671	0.1822
2.256	-1.578	0.1872
2.219	2.201	0.2073
2.243	3.221	0.2086
2.186	2.201	0.2004
2.14	0.6161	0.2082
2.175	-0.9879	0.2138
2.207	1.334	0.2167
2.247	2.22	0.2048
2.177	-2.091	0.1841
2.157	0.1612	0.1679
2.198	-2.109	0.183
2.217	-4.023	0.2119
2.16	-1.274	0.1878
2.161	-0.433	0.1778
2.144	-3.483	0.1797
2.093	2.829	0.2398
2.106	3.43	0.2048
2.097	3.165	0.2272
2.121	2.66	0.2458
2.16	-0.8613	0.255
2.261	1.554	0.2149
2.297	2.818	0.2579
2.144	3.361	0.1292
2.212	3.197	0.1895
2.383	1.449	0.1866
2.409	1.577	0.1364
2.432	0.9002	0.1919
2.232	2.121	0.2002
2.109	-2.776	0.1737
2.135	1.137	0.2091
2.188	-3.272	0.2144
2.213	-1.943	0.2018
2.184	-1.363	0.1898
2.184	-3.216	0.1829
2.129	1.208	0.04018
2.173	2.042	0.04384
2.106	0.1008	0.1531
2.054	-2.887	0.173
2.159	-1.531	0.156
1.787	-3.487	-0.01528
2.168	3.628	0.05065
2.033	-1.227	0.1551
2.011	-0.07975	0.09583
1.676	-2.354	-0.009595
1.465	-1.302	-0.04505
1.417	-2.825	-0.06128
2.084	2.047	0.2049
2.092	3.416	0.2023
2.128	3.879	0.1965
2.171	-1.367	0.1893
2.107	4.389	0.1961
2.084	2.922	0.1938
2.094	3.389	0.182
2.127	-2.984	0.1681
2.023	-1.728	0.1248
2.134	1.665	0.166
1.901	-0.7473	0.07242
1.756	0.4709	-0.01634
1.913	-2.767	0.04967
1.871	-0.3441	0.06315
1.167	-0.1397	-0.04629
1.776	-2.198	0.05469
2.11	1.521	0.1715
2.063	-0.7503	0.169
2.126	-2.072	0.1652
2	0.7763	0.1276
1.72	-0.3844	0.06157
1.991	2.679	0.1356
1.388	0.6911	-0.03243
1.782	0.253	0.05213
1.735	3.046	0.02728
1.261	1.939	-0.07998
2.194	-2.428	0.1404
1.905	-0.4243	0.1011
2.198	0.5042	0.1863
2.196	-3.523	0.1767
2.261	-0.02966	0.1804
2.205	-0.1133	0.2023
2.295	0.09293	0.1932
2.132	2.99	0.1982
2.206	2.566	0.1968
2.083	1.757	0.2031
2.077	1.668	0.205
2.126	-0.9467	0.1985
2.125	-0.2181	0.1927
2.189	2.236	0.1949
2.186	2.002	0.1938
2.172	2.594	0.197
2.205	2.483	0.1905
2.198	2.177	0.1917
2.217	1.754	0.1915
2.162	3.578	0.1953
2.197	2.71	0.2026
2.237	1.339	0.1859
2.216	1.991	0.1927
2.187	1.76	0.195
2.193	-0.6632	0.1898
2.185	2.538	0.1977
2.187	0.4228	0.1883
2.169	-0.8973	0.1943
2.184	2.314	0.1844
2.191	1.398	0.1833
2.129	0.8794	0.1883
2.188	-2.46	0.2032
2.094	-0.03419	0.2059
2.124	2.172	0.1967
2.153	-1.639	0.1915
2.113	3.227	0.2004
2.16	2.223	0.2033
2.193	3.371	0.2054
2.214	0.3599	0.2031
2.216	0.2222	0.2112
2.163	2.481	0.1938
2.205	2.587	0.2033
2.136	1.275	0.2011
2.08	2.441	0.2034
2.14	2.466	0.2081
2.07	-1.757	0.1991
2.023	-0.009282	0.2006
2.013	-1.901	0.1991
2.15	-2.395	0.207
2.186	0.17	0.2075
2.221	2.154	0.2176
2.112	-1.108	0.2125
2.141	-2.034	0.2159
2.2	0.4319	0.2117
2.223	2.536	0.2072
2.016	2.751	0.2124
2.212	2.107	0.2085
2.047	-1.703	0.2052
1.961	2.345	0.2073
1.966	3.712	0.2111
2.063	3.575	0.213
2.004	3.013	0.2142
2.239	-1.528	0.2139
2.241	0.6996	0.2122
2.247	2.452	0.2128
2.055	-1.269	0.2124
2.08	0.8723	0.2206
2.138	1.153	0.2195
2.252	2.824	0.2108
2.296	-2.779	0.2225
2.205	-3.598	0.2251
2.357	-5.015	0.2366
2.586	0.3525	0.25
2.667	1.11	0.256
2.467	2.773	0.2206
2.296	1.972	0.2179
2.346	3.78	0.222
2.498	2.086	0.2234
2.327	-1.331	0.2098
2.236	3.088	0.2325
2.18	2.833	0.2414
2.16	1.691	0.211
2.213	4.402	0.2172
2.122	-0.3073	0.2052
2.273	-3.396	0.2055
2.306	-3.934	0.218
2.254	-0.9297	0.2244
2.198	1.273	0.2482
2.317	2.491	0.2143
2.282	-0.1975	0.2229
2.208	-5.067	0.241
2.321	-1.262	0.2565
2.429	2.255	0.2587
2.288	-1.865	0.2489
2.384	1.822	0.2481
2.156	-0.5342	0.2417
2.241	-0.6148	0.2168
2.246	2.794	0.2201
2.282	2.373	0.2601
2.19	-0.03549	0.2447
2.077	-4.957	0.2364
2.098	-3.591	0.2443
2.129	-2.974	0.2184
2.467	2.791	0.2522
2.527	2.038	0.2575
2.268	-5.063	0.2398
2.291	-3.112	0.242
2.506	-3.93	0.2425
2.529	1.9	0.2441
2.589	0.624	0.2421
2.284	-0.9672	0.251
2.245	-1.356	0.2473
2.396	-1	0.2538
2.49	3.329	0.246
2.524	1.667	0.2432
