1.601	0.8001	0.03805
1.993	-1.203	0.1564
2.251	-3.469	0.1303
2.137	2.037	0.2268
2.064	-3.465	0.1682
1.98	0.5051	0.1749
2.133	-0.4988	0.2026
2.328	0.3933	0.1905
2.197	0.7721	0.1255
2.271	4.411	0.1334
1.631	-2.269	-0.04353
2.106	0.8025	0.2036
2.105	-3.443	0.1531
2.133	-3.942	0.2096
2.207	-4.596	0.1714
2.064	-0.7598	0.166
1.97	-2.767	0.1004
1.887	2.621	0.1284
2.149	2.831	0.1789
2.139	0.3996	0.173
1.52	0.1715	-0.03882
1.978	2.864	0.1633
2.066	1.726	0.163
2.08	-0.1126	0.1662
2.252	1.277	0.1337
2.119	1.976	0.1663
2.299	3.277	0.2144
2.273	3.016	0.2443
2.239	-2.705	0.1835
2.365	-0.3752	0.1403
2.649	-0.1948	0.1152
2.071	2.378	0.1649
2.11	-1.881	0.1262
2.37	-0.1341	0.1387
1.347	-0.31	-0.003377
2.294	0.5343	0.1953
2.166	1.745	0.1773
2.36	-3.317	0.1333
2.257	-0.5267	0.2626
2.213	2.642	0.2498
2.162	-2.896	0.1705
1.576	-1.53	0.01165
2.258	-2.45	0.1316
2.205	-0.9314	0.1595
2.285	-4.099	0.1308
2.067	2.564	0.1829
2.125	0.0717	0.1925
2.152	4.029	0.1731
2.27	2.283	0.1942
2.094	-2.2	0.2095
2.225	1.54	0.2082
2.164	-3.279	0.1483
2.147	-0.03855	0.1377
2.034	-2.278	0.1752
2.13	3.654	0.1584
2.117	-3.721	0.1522
1.977	-3.698	0.1457
2.042	2.289	0.1969
2.03	3.766	0.1647
2.158	3.283	0.2261
1.933	-2.302	0.1724
2	-2.709	0.09706
2.018	3.352	0.003947
1.737	-1.823	0.04898
2.139	2.823	0.0193
1.865	3.685	0.1846
1.865	2.554	0.1679
1.719	-0.5554	0.1011
1.318	-0.32	-0.04748
1.813	1.074	0.1039
1.789	2.045	0.1055
1.545	1.396	-0.03789
2.158	1.565	0.1618
1.825	-2.701	0.124
1.966	2.271	0.1661
2	3.17	0.1675
1.993	3.089	0.1622
2.039	-1.855	0.1659
2.03	0.0176	0.1626
2.119	2.074	0.1793
2.111	2.86	0.1746
2.051	0.7753	0.1819
2.03	3.722	0.1663
2.107	-0.1644	0.147
2.187	-1.737	0.164
2.125	-2.102	0.1659
2.218	0.3663	0.1324
2.132	0.1045	0.1503
2.195	-1.613	0.1543
2.46	0.4224	0.1301
2.539	0.4316	0.1362
2.247	3.345	0.1593
