1.468	0.9346	0.01522
1.825	-1.826	0.111
2.047	-5.819	0.06853
2.018	2.651	0.1431
1.778	-4.179	0.1282
1.837	0.1384	0.09804
1.734	0.6267	0.09705
1.811	-0.6333	0.096
1.85	1.416	0.1007
1.802	0.381	0.08289
1.653	-1.519	0.1003
1.913	1.569	0.08792
1.736	1.773	0.0648
1.725	-5.426	0.1079
1.974	-8.549	0.07159
1.995	1.433	0.09844
1.861	-0.5397	0.1366
1.852	0.8127	0.08398
2.037	1.957	0.09492
1.901	0.4387	0.1182
1.181	1.098	0.006604
2.036	0.3331	0.1168
1.779	1.24	0.1195
1.779	-2.08	0.08942
1.825	0.8003	0.1033
2.017	0.7687	0.09522
1.901	-1.814	0.1258
1.759	3.502	0.1314
1.893	3.233	0.1081
1.827	1.037	0.08388
1.904	-2.993	0.1062
1.888	3.809	0.1435
1.656	-4.406	0.07731
1.7	-1.025	0.08391
1.088	0.1804	0.00574
1.747	-2.852	0.09934
1.712	2.246	0.1113
2.4	-1.629	0.0922
2.042	-1.208	0.1452
1.62	1.011	0.1444
1.908	-6.411	0.05258
1.454	1.403	0.06111
1.838	-3.814	0.06188
1.744	-5.578	0.07706
1.932	-4.071	0.09328
1.889	0.9433	0.07708
1.623	-7.449	0.1092
1.84	2.583	0.1038
1.928	1.111	0.1142
1.966	-2.585	0.1374
1.948	-1.607	0.1297
1.779	2.572	0.0763
1.752	-6.191	0.05892
1.883	3.136	0.08809
1.846	0.5957	0.1178
2.055	-5.842	0.1007
1.757	-2.436	0.08304
2.073	7.401	0.08736
2.136	5.26	0.1148
1.944	2.174	0.069
1.805	-0.8431	0.09523
1.845	0.8398	0.139
1.622	1.677	0.1564
1.683	1.069	0.1136
1.713	1.052	0.1275
1.757	4.635	0.1095
1.783	2.476	0.09683
1.684	0.9911	0.06625
1.143	0.3568	0.01185
1.757	0.4618	0.07201
1.656	4.099	0.05039
1.29	3.439	0.07451
1.955	0.04712	0.1159
1.783	-1.255	0.0719
1.962	3.141	0.1021
1.999	5.11	0.1312
1.949	4.994	0.1379
1.931	1.382	0.1283
1.742	1.039	0.1284
1.794	-2.348	0.08515
1.881	1.555	0.09678
1.921	0.1665	0.08626
1.89	3.679	0.08911
1.86	0.8556	0.09474
1.773	3.446	0.09382
1.953	0.1162	0.1278
1.797	1.166	0.1133
2.024	-1.469	0.09626
2.254	-0.2604	0.06824
1.7	1.039	0.09129
2.066	2.705	0.07762
1.821	-1.941	0.1219
1.77	-1.268	0.1151
1.908	2.908	0.1128
1.931	0.8299	0.1226
1.991	2.191	0.136
1.838	0.6419	0.1133
1.857	1.301	0.1082
2.134	-3.123	0.1345
2.049	2.774	0.1402
1.796	2.319	0.09892
1.78	-5.441	0.1131
1.834	-0.9366	0.1003
2.098	-4.82	0.09098
2.133	-2.215	0.07846
2.069	-2.004	0.09085
1.893	2.102	0.09318
1.629	5.485	0.09361
1.741	-2.051	0.09864
1.77	4.665	0.1053
1.909	-2.502	0.118
1.782	1.517	0.1663
1.97	3.408	0.1037
1.892	1.718	0.09978
1.941	1.528	0.1017
1.846	3.426	0.1436
1.932	-1.932	0.09059
1.921	1.613	0.131
1.958	-0.8651	0.1041
1.551	1.631	0.0555
1.391	1.196	0.02511
1.048	0.2414	0.005302
1.753	-4.959	0.09967
1.585	-1.857	0.06037
1.419	-0.4136	0.04245
1.683	-0.7541	0.08125
1.499	1.047	0.04892
1.663	2.523	0.1037
1.767	-5.211	0.1216
1.763	-1.213	0.08448
1.741	3.943	0.09068
1.723	0.8274	0.08706
2.132	2.894	0.1209
