1.617	1.288	0.08208
2.209	-0.8992	0.1618
2.158	-1.9	0.1395
2.211	2.66	0.1707
2.434	0.4049	0.1669
2.212	-2.894	0.1471
2.184	2.015	0.1592
1.964	-0.4961	0.1661
2.259	0.7784	0.1188
2.239	3.95	0.09815
1.78	0.2764	0.04135
2.245	0.7976	0.1598
2.173	-2.508	0.1236
2.386	-4.17	0.1691
2.23	-4.257	0.1408
2.295	0.9065	0.14
2.093	-0.1281	0.111
2.152	2.175	0.07455
2.244	2.648	0.147
2.227	-0.9679	0.121
1.387	0.07435	-0.03411
2.13	-1.949	0.1322
2.295	2.191	0.1907
2.303	-0.4168	0.1802
2.275	2.528	0.1566
2.482	-0.7438	0.1965
2.306	2.306	0.1956
2.449	3.921	0.2133
2.255	2.941	0.2061
2.456	1.931	0.1611
2.226	-4.714	0.105
2.51	3.835	0.2475
2.113	-3.249	0.1596
2.284	0.3385	0.1413
1.41	0.02108	0.0129
2.133	-2.408	0.1373
2.408	2.545	0.1613
2.517	-0.8711	0.1285
2.359	-1.157	0.18
2.475	3.677	0.169
2.263	1.128	0.1336
1.699	-0.7663	0.03719
2.368	-3.152	0.09851
2.201	-1.152	0.1262
2.339	-5.234	0.1077
2.122	3.406	0.1396
2.365	-0.7287	0.1564
2.194	4.526	0.1306
2.399	2.949	0.1653
2.264	-1.079	0.1739
2.36	-0.4079	0.1702
2.24	-3.433	0.1491
2.398	-0.4994	0.1102
2.212	0.4343	0.1586
2.288	3.796	0.1188
2.324	-1.563	0.1264
2.134	-2.247	0.119
2.082	3.327	0.1447
2.122	2.698	0.1147
2.334	-0.4493	0.1631
2.224	0.2229	0.1237
2.041	-2.522	-0.01624
1.995	1.731	0.01004
1.755	-1.775	0.005871
2.112	1.726	0.08644
2.114	0.3533	0.1051
2.057	2.258	0.1043
2.193	1.1	0.1196
1.341	-0.06318	0.01347
2.061	-0.6004	0.09442
1.924	2.85	0.07379
1.31	0.6619	-0.06716
2.302	1.79	0.1378
2.274	1.602	0.1629
2.174	3.337	0.1322
2.13	2.029	0.1117
2.29	3.481	0.1346
2.249	-2.723	0.1415
2.368	1.936	0.1863
2.244	2.371	0.1457
2.253	3.05	0.1493
2.182	-0.5642	0.1524
2.227	4.763	0.1663
2.137	-0.1082	0.1871
2.347	-0.4385	0.1779
2.355	2.934	0.1902
2.068	3.133	0.1572
2.193	-1.04	0.1997
2.404	-2.306	0.1974
2.495	-0.6954	0.1184
2.529	0.462	0.1212
2.264	1.473	0.1351
2.157	-2.227	0.1229
2.313	1.498	0.136
2.234	2.095	0.1881
2.359	4.615	0.196
2.27	0.4033	0.2091
2.234	3.033	0.105
2.407	-4.228	0.2067
2.577	3.461	0.2133
2.325	4.667	0.2182
2.281	-4.698	0.1971
2.219	-4.783	0.1935
2.153	-1.251	0.06849
2.384	-0.000872	0.09589
2.306	2.938	0.1495
2.374	3.814	0.1841
2.051	3.801	0.08276
2.121	-2.84	0.0936
2.231	3.984	0.1107
2.412	-0.9084	0.2328
2.346	-0.1588	0.2288
2.61	0.556	0.1648
2.642	-2.483	0.1813
2.446	3.453	0.1859
2.258	2.858	0.2508
2.283	1.507	0.1642
2.416	0.1958	0.2387
2.238	1.62	0.219
1.797	-0.08876	0.1228
1.922	1.248	0.1086
1.323	-0.02305	0.02077
2.184	-4.804	0.1233
2.177	-4.431	0.1519
1.955	-0.01545	0.1125
2.298	-1.358	0.1647
1.852	1.061	0.09077
2.425	0.4756	0.1727
2.189	-4.774	0.1683
2.388	-0.8786	0.1565
2.374	3.476	0.145
2.191	3.417	0.1443
2.64	2.89	0.1186
2.255	-5.538	0.1582
2.621	-1.924	0.1409
2.699	2.677	0.1446
2.439	1.55	0.1378
2.129	4.712	0.1581
1.982	2.938	0.1332
2.204	-0.7362	0.191
2.251	4.672	0.193
2.472	1.169	0.1811
2.396	2.354	0.1779
2.366	4.526	0.1729
2.582	-1.865	0.1678
2.507	3.358	0.1831
2.251	-2.045	0.1716
2.322	2.511	0.1861
2.343	3.457	0.1821
2.441	1.451	0.1582
2.119	-2.101	0.09604
2.376	1.545	0.1376
2.303	2.16	0.154
2.003	-0.6106	0.1657
1.645	0.2491	0.02498
2.043	0.2791	0.08094
2.023	-2.752	0.1203
2.208	3.203	0.1061
2.125	-3.613	0.1054
1.277	0.2932	-0.06563
1.253	-0.207	-0.0631
1.408	0.1642	-0.02991
2.293	-5.049	0.1091
2.357	-3.751	0.09788
2.24	-3.69	0.1268
2.261	-2.754	0.1076
2.185	-3.426	0.124
2.254	-3.284	0.1008
2.272	-1.662	0.1024
2.224	-0.2158	0.1371
2.285	-4.311	0.1141
2.113	2.055	0.1336
2.158	3.832	0.1346
2.15	1.158	0.1343
2.162	-1.249	0.1481
2.287	0.3198	0.1585
2.221	-1.466	0.145
2.295	-1.588	0.1407
2.469	2.077	0.1608
2.401	0.2828	0.1551
2.29	-0.2854	0.1426
2.291	-3.411	0.1691
2.192	2.698	0.1337
2.339	0.06036	0.1518
2.418	0.8595	0.1589
2.377	2.282	0.1721
2.292	-0.5137	0.1852
2.313	-3.066	0.1712
2.372	4.555	0.1629
2.312	3.477	0.1652
2.216	-0.1875	0.1736
2.269	4.319	0.1689
2.178	-3.404	0.1533
2.304	-3.435	0.116
2.335	-5.747	0.1395
2.392	-6.005	0.1288
2.344	-4.049	0.1219
2.381	-0.9508	0.1046
2.286	-1.343	0.1072
2.219	4.064	0.1461
2.234	4.806	0.1411
2.311	0.4287	0.1366
2.221	-0.04778	0.1551
2.254	-0.4196	0.1468
2.242	-0.6247	0.1468
2.265	1.645	0.1286
2.228	-0.6918	0.05624
2.287	-0.4892	0.08719
2.305	-2.054	0.1049
2.156	-3.335	0.1208
2.402	-0.9871	0.1151
2.313	-0.6847	0.1025
2.105	-1.064	0.1178
2.092	2.748	0.1387
2.09	3.13	0.1317
2.082	3.075	0.1378
2.095	2.76	0.1424
2.137	-1.315	0.1502
2.131	-1.419	0.1484
2.336	3.565	0.1606
2.111	3.407	0.1075
2.097	3.313	0.1295
2.168	2.141	0.143
2.167	2.88	0.1264
2.312	-2.535	0.1645
2.198	-2.635	0.03481
2.084	-0.8197	0.06828
2.196	-0.1395	0.137
2.329	-1.335	0.1218
2.263	-0.5113	0.07507
2.166	0.8689	0.1015
2.091	-1.971	0.02593
2.089	3.78	0.08994
2.055	1.484	0.09149
2.049	4.068	0.08965
2.032	-1.183	-0.009028
1.979	-4.537	-0.01888
2.064	2.386	0.03793
2.116	2.736	0.1246
2.059	-1.128	0.05115
1.766	-1.899	-0.03805
1.659	-1.548	-0.03261
1.503	-2.172	-0.04854
1.918	1.611	0.04628
2.177	-0.888	0.1259
2.087	0.1375	0.1142
2.14	3.828	0.1088
2.173	1.177	0.1125
2.115	2.89	0.1043
2.02	2.763	0.1075
1.961	-2.611	0.09655
2.283	1.383	0.1232
2.132	0.1285	0.1037
2.203	-2.194	0.1173
1.822	0.6678	0.1103
1.463	0.4086	0.05322
1.755	0.5258	0.08544
1.721	0.7699	0.06195
1.316	-0.1453	-0.02344
1.685	-0.126	0.03742
1.975	2.781	0.09769
1.95	-1.551	0.08927
2.09	0.2792	0.1061
1.981	0.1742	0.08319
1.72	-0.8131	0.0288
1.959	0.4947	0.05794
1.387	0.3547	-0.05043
1.671	0.4248	0.02352
1.555	1	-0.03773
1.377	1.241	-0.04406
2.297	-0.1249	0.1447
1.902	0.002219	0.1179
2.273	1.424	0.1244
2.348	-2.252	0.1375
2.372	-2.418	0.1475
2.324	0.7223	0.1607
2.326	-1.215	0.1819
2.102	2.295	0.1074
2.177	2.811	0.1145
2.214	1.515	0.136
2.153	0.3605	0.1154
2.114	-1.581	0.1169
2.113	-2.943	0.1294
2.121	2.549	0.1229
2.266	2.919	0.1371
2.302	3.217	0.1651
2.232	2.366	0.1219
2.188	2.772	0.1198
2.165	0.7063	0.128
2.336	2.27	0.1543
2.273	2.677	0.1923
2.197	-0.8746	0.1368
2.326	-0.6079	0.1352
